927,210,804,0,17,500,94,594
164,228,804,0,18,506,70,576
4,233,807,0,14,535,39,574
248,231,807,0,14,537,39,576
1030,239,807,0,14,529,39,568
19,225,807,0,14,543,39,582
1013,232,808,0,10,530,46,576
1152,230,808,0,10,532,46,578
455,223,810,0,9,512,75,587
421,237,810,0,9,498,75,573
1081,227,810,0,9,508,75,583
1252,234,810,0,9,501,75,576
710,223,813,0,18,487,103,590
449,250,815,0,1,560,5,565
801,241,815,0,1,569,5,574
450,250,815,0,1,560,5,565
913,223,816,0,19,511,82,593
169,224,816,0,19,510,82,592
364,238,817,0,16,530,49,579
221,234,817,0,11,528,55,583
470,229,817,0,11,533,55,588
173,233,817,0,16,535,49,584
1276,237,822,0,12,525,60,585
16,226,822,0,12,536,60,596
1310,233,822,0,12,529,60,589
543,243,824,0,2,567,14,581
721,241,824,0,2,569,14,583
493,205,825,0,19,505,115,620
154,213,825,0,19,497,115,612
83,239,827,0,18,529,59,588
1111,238,827,0,18,530,59,589
937,209,832,0,19,559,64,623
1246,237,832,0,19,531,64,595
511,235,832,0,19,533,64,597
1161,240,832,0,19,528,64,592
311,237,832,0,19,531,64,595
1079,202,833,0,13,560,71,631
750,224,833,0,13,538,71,609
517,210,833,0,13,552,71,623
1033,243,835,0,1,585,7,592
1273,251,835,0,4,559,25,584
437,251,835,0,1,577,7,584
729,242,835,0,4,568,25,593
185,223,840,0,15,539,78,617
690,261,841,0,2,567,13,580
294,243,841,0,2,585,13,598
973,247,846,0,5,563,36,599
1145,252,847,0,3,576,19,595
915,257,847,0,3,571,19,590
404,260,847,0,3,568,19,587
901,236,847,0,16,526,85,611
1317,234,847,0,16,528,85,613
879,231,854,0,17,531,92,623
204,218,854,0,17,544,92,636
1005,242,854,0,4,586,26,612
1129,250,855,0,6,560,45,605
1173,246,855,0,6,564,45,609
941,243,855,0,6,567,45,612
460,244,857,0,2,600,13,613
886,258,859,0,5,570,31,601
158,257,859,0,5,571,31,602
509,257,859,0,5,571,31,602
1134,259,859,0,5,569,31,600
233,251,859,0,5,577,31,608
155,249,862,0,7,561,52,613
663,245,862,0,7,565,52,617
893,244,862,0,7,566,52,618
947,234,862,0,7,576,52,628
774,248,862,0,7,562,52,614
477,233,865,0,18,529,103,632
34,232,865,0,18,530,103,633
850,254,866,0,4,602,10,612
291,237,867,0,8,573,57,630
55,255,869,0,6,573,41,614
1191,252,871,0,5,604,15,619
463,243,874,0,10,601,30,631
236,247,875,0,9,563,65,628
482,257,875,0,10,601,17,618
1143,243,875,0,9,567,65,632
858,240,875,0,9,570,65,635
624,257,877,0,7,571,49,620
501,254,877,0,7,574,49,623
500,262,877,0,7,566,49,615
1090,253,877,0,7,575,49,624
962,244,882,0,11,614,24,638
1151,251,884,0,10,605,28,633
89,237,884,0,10,619,28,647
823,256,885,0,8,572,57,629
1275,245,885,0,12,599,41,640
885,255,889,0,12,603,31,634
933,258,889,0,12,600,31,631
932,249,889,0,12,609,31,640
698,238,889,0,12,620,31,651
1255,255,889,0,12,603,31,634
588,252,889,0,12,606,31,637
601,246,890,0,13,598,46,644
741,229,890,0,13,615,46,661
438,239,890,0,13,605,46,651
743,246,895,0,11,610,39,649
190,242,895,0,11,614,39,653
814,240,895,0,9,588,67,655
887,256,898,0,14,602,40,642
1222,255,898,0,14,603,40,643
777,264,900,0,3,627,9,636
162,266,900,0,1,628,6,634
748,271,900,0,1,623,6,629
1082,269,900,0,1,625,6,631
1056,213,901,0,14,631,57,688
448,239,901,0,14,605,57,662
553,250,903,0,15,608,45,653
692,256,903,0,15,602,45,647
400,239,907,0,13,617,51,668
261,252,907,0,13,604,51,655
873,243,909,0,4,648,18,666
1170,271,910,0,3,623,16,639
695,269,910,0,3,625,16,641
61,263,910,0,3,631,16,647
607,242,913,0,15,602,69,671
213,238,913,0,15,606,69,675
604,257,913,0,16,601,55,656
440,251,915,0,14,605,59,664
336,245,915,0,14,611,59,670
1284,256,915,0,6,635,24,659
1266,233,915,0,14,623,59,682
756,262,915,0,6,629,24,653
1201,248,915,0,14,608,59,667
606,270,918,0,4,624,24,648
1062,257,918,0,17,601,60,661
1085,230,918,0,17,628,60,688
472,262,918,0,4,632,24,656
1226,274,919,0,2,636,9,645
952,278,919,0,2,632,9,641
1041,261,919,0,2,649,9,658
953,276,919,0,2,634,9,643
1319,275,919,0,2,635,9,644
980,254,922,0,15,602,66,668
767,257,924,0,7,634,33,667
203,246,924,0,16,598,80,678
737,241,924,0,16,603,80,683
1316,244,924,0,16,600,80,680
976,269,924,0,3,641,14,655
126,254,929,0,18,604,71,675
323,224,929,0,16,632,73,705
733,264,929,0,5,630,35,665
349,251,929,0,18,607,71,678
112,247,929,0,18,611,71,682
338,256,929,0,5,638,35,673
856,266,929,0,5,628,35,663
715,265,933,0,5,645,23,668
485,278,933,0,5,632,23,655
989,276,933,0,5,634,23,657
137,271,933,0,5,639,23,662
1026,277,933,0,5,633,23,656
863,234,934,0,17,610,90,700
258,267,936,0,6,627,42,669
981,259,938,0,10,632,47,679
645,258,938,0,10,633,47,680
585,249,938,0,17,607,82,689
127,232,941,0,18,612,97,709
163,247,941,0,18,597,97,694
1195,241,941,0,19,617,83,700
1060,257,941,0,19,601,83,684
259,257,942,0,6,653,32,685
282,276,942,0,6,634,32,666
1070,268,945,0,7,626,51,677
559,240,946,0,18,616,90,706
191,255,948,0,11,636,57,693
242,263,948,0,11,628,57,685
969,263,948,0,11,628,57,685
1052,237,949,0,19,607,105,712
954,240,949,0,19,604,105,709
144,248,949,0,19,596,105,701
1296,247,949,0,19,597,105,702
1305,250,951,0,19,606,95,701
1261,243,951,0,19,613,95,708
1306,247,951,0,19,609,95,704
1097,249,951,0,19,607,95,702
975,271,954,0,7,639,44,683
946,277,954,0,7,633,44,677
324,266,955,0,8,628,61,689
17,248,959,0,12,643,68,711
938,250,959,0,12,641,68,709
383,259,959,0,12,632,68,700
995,267,961,0,9,627,67,694
1207,261,961,0,9,633,67,700
321,265,961,0,9,629,67,696
1303,268,961,0,9,626,67,693
956,265,961,0,9,629,67,696
949,257,961,0,9,637,67,704
1171,272,965,0,8,638,55,693
1236,264,965,0,8,646,55,701
66,261,967,0,13,630,76,706
867,266,973,0,9,644,63,707
1302,268,973,0,9,642,63,705
988,275,973,0,9,635,63,698
979,236,973,0,15,655,82,737
512,258,973,0,15,633,82,715
1176,279,982,0,1,698,5,703
1248,278,982,0,1,699,5,704
1158,258,984,0,10,709,17,726
540,264,984,0,10,703,17,720
554,257,984,0,16,634,93,727
845,289,986,0,1,691,6,697
752,286,986,0,1,694,6,700
198,284,986,0,1,696,6,702
52,286,986,0,1,694,6,700
781,272,990,0,6,704,14,718
837,281,991,0,2,696,14,710
958,279,995,0,2,701,15,716
379,259,996,0,11,708,29,737
1073,292,997,0,1,699,6,705
1168,253,997,0,19,638,106,744
1247,296,997,0,1,695,6,701
1280,257,997,0,19,634,106,740
27,258,997,0,19,633,106,739
508,275,999,0,7,701,23,724
883,283,1005,0,3,697,25,722
1282,270,1007,0,12,697,40,737
821,258,1007,0,12,709,40,749
722,291,1008,0,2,700,17,717
372,294,1008,0,2,697,17,714
705,290,1008,0,2,701,17,718
1281,284,1008,0,2,707,17,724
442,274,1011,0,10,702,35,737
735,269,1011,0,10,707,35,742
944,281,1011,0,4,699,31,730
234,288,1011,0,4,692,31,723
646,245,1011,0,10,731,35,766
829,272,1012,0,10,705,35,740
1274,271,1017,0,12,705,41,746
59,268,1017,0,12,708,41,749
1068,267,1019,0,13,700,52,752
786,295,1019,0,3,696,28,724
1038,287,1019,0,5,693,39,732
435,297,1019,0,3,694,28,722
1089,295,1019,0,3,696,28,724
1277,276,1021,0,12,701,44,745
290,289,1027,0,4,702,36,738
518,267,1027,0,13,709,51,760
642,272,1028,0,6,708,48,756
141,282,1028,0,6,698,48,746
1271,265,1028,0,13,712,51,763
214,254,1031,0,14,713,64,777
1256,264,1031,0,14,703,64,767
367,292,1033,0,5,699,42,741
1049,277,1033,0,7,703,53,756
689,276,1033,0,7,704,53,757
345,274,1033,0,7,706,53,759
809,289,1033,0,7,691,53,744
882,286,1034,0,3,741,7,748
1263,276,1035,0,14,700,59,759
1094,274,1035,0,14,702,59,761
1092,263,1038,0,14,714,61,775
1202,278,1038,0,14,699,61,760
1131,279,1038,0,14,698,61,759
232,293,1039,0,6,698,48,746
535,296,1039,0,6,695,48,743
329,266,1041,0,15,701,74,775
1101,264,1041,0,15,703,74,777
483,252,1043,0,15,725,66,791
978,271,1043,0,15,706,66,772
1211,288,1045,0,8,692,65,757
212,259,1045,0,15,717,69,786
704,287,1045,0,8,693,65,758
556,266,1048,0,16,701,81,782
334,290,1048,0,7,701,57,758
795,268,1048,0,16,699,81,780
49,267,1048,0,16,700,81,781
97,249,1048,0,16,718,81,799
1144,286,1048,0,7,705,57,762
538,284,1048,0,10,743,21,764
997,284,1050,0,9,696,70,766
1251,282,1050,0,9,698,70,768
675,284,1050,0,9,696,70,766
1279,240,1053,0,17,727,86,813
921,270,1053,0,17,697,86,783
868,273,1053,0,16,703,77,780
712,267,1053,0,17,700,86,786
326,297,1055,0,8,694,64,758
475,270,1055,0,16,707,78,785
139,297,1055,0,8,694,64,758
123,283,1055,0,11,744,28,772
407,292,1055,0,8,699,64,763
157,277,1055,0,16,700,78,778
557,280,1055,0,16,697,78,775
831,275,1058,0,17,701,82,783
211,270,1058,0,17,706,82,788
881,264,1058,0,17,712,82,794
456,272,1058,0,17,704,82,786
201,269,1059,0,19,698,92,790
373,268,1059,0,19,699,92,791
784,265,1059,0,19,702,92,794
422,280,1060,0,9,711,69,780
957,275,1060,0,9,716,69,785
225,281,1064,0,17,696,87,783
38,278,1064,0,17,699,87,786
1244,266,1065,0,18,710,89,799
1292,255,1065,0,18,721,89,810
360,282,1066,0,12,745,39,784
494,278,1073,0,13,749,46,795
1137,265,1073,0,19,711,97,808
561,258,1073,0,13,769,46,815
522,279,1073,0,13,748,46,794
490,267,1073,0,18,710,96,806
296,272,1073,0,19,704,97,801
560,273,1073,0,18,704,96,800
77,286,1073,0,13,741,46,787
264,295,1075,0,1,773,7,780
725,275,1080,0,19,702,103,805
1059,277,1080,0,19,700,103,803
46,282,1080,0,14,745,53,798
247,284,1080,0,14,743,53,796
1243,297,1081,0,2,771,13,784
503,299,1087,0,3,769,19,788
627,299,1087,0,3,770,18,788
102,296,1087,0,3,772,19,791
11,278,1087,0,15,749,60,809
473,292,1095,0,4,776,27,803
1198,287,1095,0,16,740,68,808
299,285,1095,0,16,742,68,810
431,270,1095,0,16,757,68,825
998,300,1095,0,4,769,26,795
697,282,1103,0,17,745,76,821
39,277,1103,0,17,750,76,826
713,282,1103,0,17,745,76,821
352,266,1103,0,17,761,76,837
423,280,1104,0,10,805,19,824
444,287,1104,0,10,798,19,817
537,298,1107,0,5,771,38,809
462,291,1107,0,5,777,39,816
411,300,1107,0,5,768,39,807
1192,287,1111,0,19,740,84,824
227,281,1111,0,19,746,84,830
986,298,1112,0,6,770,44,814
591,298,1112,0,6,770,44,814
1286,293,1112,0,6,776,43,819
963,295,1114,0,11,790,29,819
118,290,1119,0,8,778,51,829
1298,278,1123,0,12,807,38,845
806,283,1123,0,12,802,38,840
355,287,1124,0,10,816,21,837
443,268,1124,0,10,835,21,856
888,287,1128,0,13,798,43,841
63,293,1128,0,13,792,43,835
1268,264,1128,0,13,821,43,864
374,299,1130,0,10,811,20,831
1208,293,1131,0,9,775,63,838
866,298,1131,0,9,771,62,833
1308,284,1133,0,11,819,30,849
667,282,1138,0,14,803,53,856
396,289,1138,0,14,796,53,849
623,283,1141,0,11,827,31,858
970,298,1141,0,11,813,30,843
170,296,1141,0,11,814,31,845
447,287,1141,0,11,823,31,854
40,290,1142,0,12,813,39,852
20,299,1142,0,12,804,39,843
1051,288,1146,0,15,797,61,858
659,292,1146,0,15,793,61,854
429,282,1146,0,15,803,61,864
1067,286,1146,0,15,799,61,860
616,291,1146,0,15,794,61,855
1307,297,1148,0,12,813,38,851
847,285,1148,0,12,827,36,863
520,297,1149,0,13,806,46,852
912,298,1149,0,13,805,46,851
401,295,1149,0,13,808,46,854
1058,291,1155,0,17,794,70,864
215,298,1155,0,14,812,45,857
1159,300,1155,0,10,839,16,855
693,282,1155,0,14,821,52,873
335,297,1155,0,14,814,44,858
178,296,1155,0,14,807,52,859
75,292,1155,0,17,793,70,863
427,297,1155,0,14,806,52,858
21,299,1155,0,14,811,45,856
243,299,1161,0,11,838,24,862
691,293,1164,0,15,810,61,871
302,296,1165,0,15,815,54,869
619,277,1165,0,15,833,55,888
968,273,1168,0,19,812,83,895
1160,285,1168,0,19,800,83,883
583,297,1168,0,12,841,30,871
398,295,1168,0,19,790,83,873
768,296,1169,0,16,807,66,873
1048,296,1169,0,16,807,66,873
98,287,1169,0,16,816,66,882
820,289,1176,0,16,822,65,887
920,298,1177,0,17,805,74,879
599,297,1177,0,17,806,74,880
547,291,1177,0,17,812,74,886
1063,292,1178,0,17,845,41,886
42,282,1183,0,17,829,72,901
551,299,1183,0,17,812,72,884
541,279,1186,0,18,824,83,907
1036,297,1190,0,18,813,80,893
1245,300,1190,0,18,810,80,890
146,291,1190,0,18,819,80,899
1297,297,1191,0,19,806,88,894
1260,294,1199,0,19,816,89,905
857,296,1199,0,19,816,87,903
