723,254,783,0,4,509,20,529
444,253,787,0,17,468,66,534
75,257,794,0,10,506,31,537
166,265,794,0,2,512,17,529
915,247,794,0,10,516,31,547
92,264,795,0,2,525,6,531
191,257,795,0,5,500,38,538
247,258,795,0,5,499,38,537
114,269,795,0,2,520,6,526
154,265,795,0,2,524,6,530
421,217,796,0,18,504,75,579
565,227,796,0,18,494,75,569
67,264,799,0,3,513,22,535
132,272,799,0,3,505,22,527
551,252,801,0,19,469,80,549
1144,222,803,0,11,541,40,581
549,234,803,0,11,529,40,569
639,258,803,0,11,505,40,545
806,260,803,0,11,503,40,543
1153,262,803,0,6,495,46,541
556,257,803,0,6,500,46,546
340,257,808,0,7,500,51,551
428,250,810,0,14,513,47,560
971,267,810,0,4,510,33,543
999,259,810,0,14,504,47,551
580,266,810,0,4,511,33,544
410,256,813,0,8,501,56,557
487,249,813,0,8,508,56,564
192,254,813,0,8,503,56,559
597,263,815,0,5,514,38,552
1146,271,815,0,5,506,38,544
827,257,815,0,15,506,52,558
662,264,815,0,5,513,38,551
272,256,816,0,10,533,27,560
48,267,820,0,5,541,12,553
957,253,821,0,9,504,64,568
1096,253,821,0,9,504,64,568
481,266,823,0,6,511,46,557
557,269,823,0,6,508,46,554
756,242,823,0,11,547,34,581
1038,253,823,0,6,524,46,570
1050,255,825,0,16,508,62,570
141,268,830,0,7,509,53,562
680,267,830,0,7,510,53,563
523,268,831,0,7,540,23,563
262,260,833,0,12,529,44,573
661,275,833,0,1,552,6,558
1002,260,833,0,17,503,70,573
784,251,833,0,17,512,70,582
6,259,840,0,18,504,77,581
974,256,840,0,18,507,77,584
323,241,840,0,18,522,77,599
958,271,840,0,8,506,63,569
525,261,840,0,8,516,63,579
983,273,842,0,9,535,34,569
105,263,843,0,13,526,54,580
406,267,843,0,13,522,54,576
1155,276,845,0,2,551,18,569
987,269,846,0,9,508,69,577
1004,265,846,0,9,512,69,581
847,258,846,0,9,519,69,588
894,271,847,0,10,537,39,576
895,251,847,0,10,557,39,596
853,272,847,0,10,536,39,575
29,270,847,0,10,538,39,577
167,253,848,0,19,510,85,595
1093,244,848,0,19,519,85,604
367,270,849,0,2,569,10,579
1035,269,852,0,15,520,63,583
813,271,856,0,11,537,48,585
36,281,861,0,3,558,22,580
1060,262,862,0,16,527,73,600
243,258,862,0,16,531,73,604
1185,274,862,0,10,553,35,588
592,257,862,0,10,570,35,605
648,271,867,0,12,537,59,596
0,264,867,0,12,544,59,603
468,230,869,0,17,559,80,639
839,281,871,0,1,583,7,590
674,279,871,0,4,560,32,592
266,280,871,0,4,559,32,591
293,279,871,0,11,548,44,592
1097,278,871,0,4,561,32,593
228,273,878,0,13,535,70,605
24,250,880,0,18,539,91,630
216,257,880,0,18,532,91,623
107,277,880,0,13,550,53,603
703,252,880,0,18,537,91,628
1149,266,880,0,18,523,91,614
95,280,880,0,13,547,53,600
631,266,880,0,18,523,91,614
418,271,881,0,5,568,42,610
1026,265,881,0,5,574,42,616
665,289,884,0,3,575,20,595
485,275,884,0,3,589,20,609
448,274,887,0,6,565,48,613
768,278,887,0,6,561,48,609
823,267,887,0,5,609,11,620
427,239,888,0,14,569,80,649
689,264,889,0,19,525,100,625
989,265,889,0,19,524,100,624
1117,260,889,0,19,529,100,629
809,274,892,0,14,553,65,618
928,277,892,0,14,550,65,615
260,282,893,0,7,557,54,611
564,282,895,0,4,582,31,613
306,277,895,0,4,587,31,618
438,263,896,0,15,545,88,633
482,273,898,0,6,603,22,625
890,278,898,0,6,598,22,620
162,279,900,0,5,585,36,621
969,286,900,0,5,578,36,614
642,276,902,0,8,563,63,626
913,278,902,0,8,561,63,624
657,255,902,0,8,584,63,647
607,275,902,0,8,564,63,627
1069,273,902,0,8,566,63,629
103,277,902,0,8,562,63,625
566,273,903,0,16,535,95,630
766,266,903,0,16,542,95,637
197,272,904,0,15,555,77,632
493,271,904,0,15,556,77,633
770,278,904,0,15,549,77,626
199,281,904,0,15,546,77,623
386,276,909,0,8,600,33,633
1174,269,910,0,16,558,83,641
372,267,911,0,9,572,72,644
602,280,911,0,9,559,72,631
341,283,911,0,7,581,47,628
530,277,911,0,9,562,72,634
28,276,911,0,9,563,72,635
688,283,911,0,7,581,47,628
1084,270,914,0,17,538,106,644
707,265,914,0,17,543,106,649
345,288,916,0,10,588,40,628
976,288,917,0,8,576,53,629
382,283,917,0,8,581,53,634
14,285,917,0,8,579,53,632
1068,266,917,0,8,598,53,651
732,278,917,0,8,586,53,639
755,286,917,0,8,578,53,631
467,246,918,0,17,581,91,672
459,279,918,0,17,548,91,639
800,280,918,0,17,547,91,638
490,282,924,0,9,582,60,642
422,256,924,0,18,552,116,668
647,289,924,0,2,626,9,635
253,272,924,0,9,592,60,652
814,287,924,0,9,577,60,637
505,261,924,0,18,547,116,663
373,282,924,0,9,582,60,642
601,288,924,0,9,576,60,636
210,292,924,0,2,623,9,632
514,263,929,0,18,564,102,666
828,276,929,0,18,551,102,653
1101,274,929,0,12,602,53,655
893,259,935,0,19,549,127,676
1095,275,935,0,19,552,108,660
864,285,936,0,13,591,60,651
515,280,936,0,13,596,60,656
518,276,936,0,13,600,60,660
217,293,937,0,1,637,7,644
860,295,937,0,1,635,7,642
844,296,937,0,1,634,7,641
457,286,943,0,14,590,67,657
80,285,943,0,14,591,67,658
1013,283,943,0,14,593,67,660
595,287,943,0,14,589,67,656
925,291,944,0,11,624,29,653
624,290,944,0,11,625,29,654
221,293,949,0,2,637,19,656
546,294,949,0,2,636,19,655
153,294,949,0,2,636,19,655
245,299,950,0,1,646,5,651
256,292,950,0,1,654,4,658
991,282,951,0,12,633,36,669
206,290,951,0,12,625,36,661
361,276,951,0,12,639,36,675
879,287,954,0,15,589,78,667
91,289,955,0,2,656,10,666
211,300,955,0,2,645,10,655
144,299,955,0,2,647,9,656
171,293,955,0,2,653,9,662
722,282,959,0,16,594,83,677
779,288,960,0,4,642,30,672
497,287,961,0,13,628,46,674
327,292,961,0,13,623,46,669
908,281,965,0,17,595,89,684
1085,286,965,0,17,590,89,679
35,293,967,0,3,652,22,674
559,292,969,0,5,638,39,677
1140,298,969,0,5,632,39,671
415,293,969,0,5,637,39,676
64,264,971,0,14,651,56,707
1080,283,971,0,14,632,56,688
174,297,974,0,4,648,29,677
1106,289,974,0,6,641,44,685
68,296,974,0,6,634,44,678
685,290,974,0,6,640,44,684
182,296,974,0,6,634,44,678
364,292,974,0,6,638,44,682
861,299,974,0,6,631,44,675
353,292,974,0,4,653,29,682
542,290,974,0,4,655,29,684
548,300,974,0,4,645,29,674
594,283,976,0,18,593,100,693
593,260,976,0,18,616,100,716
1062,284,976,0,18,592,100,692
918,278,978,0,10,683,17,700
610,294,978,0,10,668,16,684
878,274,979,0,15,641,64,705
494,293,979,0,15,622,64,686
572,279,979,0,15,636,64,700
1104,292,980,0,7,638,50,688
334,295,981,0,5,650,36,686
230,290,981,0,5,655,36,691
1145,299,981,0,5,646,36,682
267,292,981,0,5,655,34,689
683,288,984,0,11,674,22,696
644,289,984,0,11,672,23,695
1162,298,984,0,11,663,23,686
850,295,986,0,10,672,19,691
729,287,986,0,16,628,71,699
186,299,991,0,6,647,45,692
384,298,992,0,8,632,62,694
872,294,993,0,12,667,32,699
746,296,993,0,12,665,32,697
1148,281,996,0,13,684,31,715
1132,290,997,0,9,640,67,707
204,295,997,0,9,635,67,702
1087,285,998,0,17,630,83,713
585,288,998,0,17,627,83,710
708,285,998,0,17,630,83,713
8,296,1001,0,8,649,56,705
1092,271,1003,0,13,690,42,732
849,297,1003,0,13,664,42,706
45,290,1003,0,18,625,88,713
517,296,1003,0,13,666,41,707
694,295,1003,0,13,666,42,708
430,290,1005,0,15,675,40,715
663,299,1005,0,15,666,40,706
1034,296,1005,0,15,670,39,709
1036,298,1005,0,15,670,37,707
128,296,1006,0,9,649,61,710
856,288,1008,0,19,627,93,720
333,275,1009,0,14,687,47,734
286,300,1009,0,14,661,48,709
524,296,1017,0,16,669,52,721
730,282,1022,0,16,679,61,740
465,285,1022,0,16,676,61,737
1032,286,1027,0,18,680,61,741
792,298,1027,0,18,667,62,729
907,295,1033,0,17,666,72,738
1114,287,1039,0,18,674,78,752
1063,296,1039,0,18,665,78,743
5,284,1039,0,18,678,77,755
1094,298,1050,0,19,663,89,752
