581,790,826,0,2,27,9,36
1108,801,826,0,2,16,9,25
725,793,826,0,2,24,9,33
544,802,826,0,2,15,9,24
138,805,826,0,2,12,9,21
395,791,826,0,2,27,9,36
831,805,826,0,2,12,9,21
602,798,826,0,2,19,9,28
1324,785,826,0,2,32,9,41
472,766,826,0,2,51,9,60
172,807,827,2,3,1,19,20
1021,814,827,2,3,1,12,13
770,758,829,2,15,1,70,71
69,821,834,2,7,1,12,13
755,798,836,2,4,1,37,38
1327,702,838,2,16,1,135,136
187,686,838,2,16,10,142,152
614,769,838,2,16,1,68,69
568,693,839,2,1,134,12,146
519,789,839,2,1,38,12,50
1231,727,839,2,1,100,12,112
459,780,839,2,1,47,12,59
1392,752,839,2,1,75,12,87
29,709,839,2,1,118,12,130
689,734,839,2,1,93,12,105
1187,723,839,2,1,104,12,116
1052,770,839,2,1,57,12,69
327,762,839,2,1,65,12,77
416,769,839,2,1,58,12,70
811,781,839,2,1,46,12,58
119,795,839,2,1,33,12,45
204,634,839,2,1,193,12,205
1420,747,839,2,1,80,12,92
1278,785,839,2,1,42,12,54
59,772,839,2,1,55,12,67
669,762,839,2,1,65,12,77
864,832,840,2,7,1,7,8
437,810,843,2,10,5,28,33
105,686,844,2,17,9,149,158
825,756,845,2,0,71,18,89
793,672,845,2,0,155,18,173
361,805,848,2,6,1,42,43
1204,809,851,0,2,35,7,42
199,790,851,0,2,54,7,61
1017,782,851,0,2,62,7,69
1309,807,851,0,2,37,7,44
572,812,851,2,11,4,35,39
1111,796,851,2,11,21,34,55
548,796,851,2,11,19,36,55
100,798,851,0,2,46,7,53
1322,814,851,0,2,30,7,37
1297,809,851,0,2,35,7,42
52,750,851,0,2,95,7,102
745,815,851,0,2,29,7,36
267,808,851,0,2,36,7,43
1372,804,851,0,2,41,7,48
1120,810,851,0,2,34,7,41
423,814,851,0,2,30,7,37
83,812,851,0,2,32,7,39
1315,811,851,0,2,34,7,41
1354,770,851,0,2,74,7,81
932,792,851,0,2,52,7,59
1330,805,851,0,2,39,7,46
1493,801,851,0,2,43,7,50
817,795,851,0,2,49,7,56
924,694,853,2,18,1,158,159
967,721,853,2,18,1,131,132
188,726,853,2,18,1,126,127
72,794,855,2,7,1,60,61
1480,805,855,2,7,2,48,50
862,793,855,2,7,1,61,62
1040,824,856,0,2,21,11,32
1403,825,856,0,2,20,11,31
82,816,856,0,2,29,11,40
1061,762,856,0,2,83,11,94
370,799,856,0,2,46,11,57
136,825,856,0,2,20,11,31
957,786,856,0,2,59,11,70
1110,814,856,0,2,31,11,42
373,820,856,0,2,25,11,36
340,809,856,0,2,36,11,47
1235,815,856,0,2,30,11,41
658,825,856,0,2,20,11,31
1257,811,856,0,2,34,11,45
866,821,856,0,2,25,11,36
114,807,856,0,2,38,11,49
837,827,856,0,2,18,11,29
595,805,856,0,2,40,11,51
1062,817,856,0,2,28,11,39
1117,816,856,0,2,29,11,40
211,793,856,0,2,52,11,63
1106,756,858,2,19,1,101,102
742,752,858,2,19,1,105,106
1414,808,861,2,12,8,45,53
803,792,862,2,9,1,69,70
827,814,866,2,13,1,51,52
707,795,866,2,13,20,51,71
565,807,867,0,2,49,11,60
1411,836,867,0,2,20,11,31
1261,834,867,0,2,22,11,33
150,831,867,0,2,25,11,36
372,776,867,0,2,80,11,91
491,810,867,0,2,46,11,57
214,828,867,0,2,28,11,39
1030,816,867,0,2,40,11,51
1020,820,867,0,2,36,11,47
197,829,867,0,2,27,11,38
806,825,867,0,2,31,11,42
552,840,867,0,2,16,11,27
511,838,867,0,2,18,11,29
47,831,867,0,2,25,11,36
161,825,867,0,2,31,11,42
1182,837,867,0,2,19,11,30
336,814,867,0,2,42,11,53
343,821,867,0,2,35,11,46
104,840,867,0,2,16,11,27
207,796,867,0,2,61,11,72
974,841,871,2,4,17,13,30
45,839,874,2,10,12,23,35
54,858,874,2,10,1,15,16
963,827,874,2,10,25,22,47
1352,789,876,2,14,26,61,87
1090,858,880,2,5,1,21,22
918,838,880,2,5,18,24,42
1151,867,881,2,9,1,13,14
1109,826,882,2,11,25,31,56
583,811,887,2,15,4,72,76
401,819,887,2,15,1,67,68
520,819,887,2,15,2,66,68
1123,846,891,2,7,10,35,45
1133,809,891,0,2,74,8,82
1138,791,891,0,2,92,8,100
1489,834,891,0,2,49,8,57
922,858,891,0,2,25,8,33
696,846,891,2,7,11,34,45
402,831,891,0,2,52,8,60
139,837,891,2,7,20,34,54
453,841,891,0,2,42,8,50
226,845,891,0,2,38,8,46
312,857,891,0,2,26,8,34
890,848,891,0,2,35,8,43
289,825,891,0,2,58,8,66
656,851,891,0,2,32,8,40
1433,842,891,0,2,41,8,49
430,815,891,0,2,68,8,76
591,847,891,0,2,36,8,44
835,840,891,0,2,43,8,51
545,828,891,0,2,55,8,63
941,820,891,0,2,63,8,71
1064,837,891,0,2,46,8,54
801,843,891,0,2,40,8,48
189,853,891,0,2,30,8,38
1344,860,892,2,13,1,31,32
257,806,894,2,16,12,76,88
682,794,894,2,16,22,78,100
813,803,894,2,16,12,79,91
1380,865,896,0,2,18,13,31
1059,861,896,0,2,22,13,35
1091,839,896,0,2,44,13,57
1045,860,896,0,2,23,13,36
1328,865,896,0,2,18,13,31
907,803,896,0,2,80,13,93
1006,817,896,0,2,66,13,79
1286,864,896,0,2,19,13,32
515,859,896,0,2,24,13,37
1024,862,896,0,2,21,13,34
156,844,896,0,2,39,13,52
649,866,896,0,2,17,13,30
1377,833,896,0,2,50,13,63
266,860,896,0,2,23,13,36
958,861,896,0,2,22,13,35
558,851,896,0,2,33,13,46
885,841,896,0,2,42,13,55
363,847,896,0,2,36,13,49
543,827,896,0,2,56,13,69
129,857,896,0,2,26,13,39
385,891,901,2,3,5,5,10
116,876,901,2,3,21,4,25
1104,879,901,2,3,19,3,22
1234,881,901,2,3,15,5,20
1280,865,903,2,14,1,37,38
175,834,904,2,9,22,48,70
17,658,906,2,1,238,10,248
1246,800,906,2,1,96,10,106
530,831,906,2,1,65,10,75
1076,825,906,2,1,71,10,81
1245,703,906,2,1,193,10,203
433,726,906,2,1,170,10,180
856,808,906,2,1,88,10,98
666,770,906,2,1,126,10,136
818,848,906,2,1,48,10,58
1248,833,906,2,1,63,10,73
230,762,906,2,1,134,10,144
1085,752,906,2,1,144,10,154
1279,806,906,2,1,90,10,100
1302,842,906,2,1,54,10,64
875,791,906,2,1,105,10,115
664,815,906,2,17,4,87,91
1087,812,906,2,1,84,10,94
981,836,910,2,15,15,59,74
1454,856,910,2,15,1,53,54
1005,863,910,2,15,1,46,47
848,829,910,2,15,22,59,81
1442,741,911,2,0,155,15,170
948,783,911,2,0,113,15,128
712,886,911,2,4,11,14,25
227,822,911,2,0,74,15,89
640,773,911,2,0,123,15,138
370,875,913,2,11,16,22,38
1410,885,913,2,11,6,22,28
1110,871,913,2,11,21,21,42
1038,798,916,2,18,18,100,118
474,807,916,2,18,8,101,109
1260,881,918,2,12,10,27,37
638,875,918,2,12,17,26,43
1014,893,918,2,12,2,23,25
927,850,919,2,16,1,68,69
443,830,919,2,16,23,66,89
1430,867,920,0,2,44,9,53
206,872,920,0,2,39,9,48
1089,870,920,0,2,41,9,50
88,874,920,0,2,37,9,46
547,862,920,0,2,49,9,58
49,841,920,0,2,70,9,79
732,875,920,0,2,36,9,45
101,876,920,0,2,35,9,44
950,865,920,0,2,46,9,55
642,864,920,0,2,47,9,56
1159,829,920,0,2,82,9,91
1065,855,920,0,2,57,9,66
791,870,920,0,2,41,9,50
865,868,920,0,2,43,9,52
1463,846,920,0,2,65,9,74
716,859,920,0,2,52,9,61
1314,871,920,0,2,41,9,50
420,811,920,0,2,100,9,109
1237,860,920,0,2,51,9,60
31,877,920,0,2,34,9,43
202,867,922,2,16,1,54,55
874,889,923,2,5,7,27,34
633,892,923,2,5,5,26,31
596,889,923,2,5,9,25,34
167,811,924,2,19,6,107,113
968,831,927,2,18,20,76,96
107,841,927,2,18,10,76,86
593,833,927,2,18,19,75,94
1333,839,927,2,18,13,75,88
240,902,928,2,4,18,8,26
133,893,929,2,13,1,35,36
1261,886,931,2,6,13,32,45
1271,886,931,2,6,10,35,45
306,877,931,2,6,19,35,54
1277,877,935,2,15,14,44,58
988,864,935,2,19,1,70,71
989,836,935,2,19,16,83,99
155,836,935,2,19,15,84,99
1453,880,935,2,15,12,43,55
589,843,935,2,19,8,84,92
778,874,938,2,7,22,42,64
258,896,940,2,16,1,43,44
1156,896,940,2,16,2,42,44
1292,908,940,2,5,12,20,32
581,921,940,2,5,1,18,19
414,887,940,2,16,4,49,53
81,884,944,2,8,12,48,60
1217,883,944,2,8,14,47,61
282,922,947,2,7,1,24,25
1471,902,947,2,7,18,27,45
241,899,947,2,7,21,27,48
1066,889,952,2,17,3,60,63
214,878,952,2,17,13,61,74
1307,880,952,2,17,11,61,72
821,871,952,2,17,20,61,81
1160,886,954,0,2,57,11,68
1373,880,954,0,2,63,11,74
782,865,954,0,2,78,11,89
248,868,954,0,2,75,11,86
717,824,954,0,2,119,11,130
698,874,954,0,2,69,11,80
196,885,954,0,2,58,11,69
982,877,954,0,2,66,11,77
655,870,954,0,2,73,11,84
694,861,954,0,2,82,11,93
454,883,954,0,2,60,11,71
1224,891,954,0,2,52,11,63
1391,884,954,0,2,59,11,70
1406,881,954,0,2,62,11,73
1055,885,954,0,2,58,11,69
771,880,954,0,2,63,11,74
1468,888,954,0,2,55,11,66
1491,843,954,0,2,100,11,111
1439,871,954,0,2,73,11,84
878,858,954,0,2,85,11,96
1395,924,957,2,8,1,32,33
1003,902,957,2,8,19,36,55
337,922,957,2,8,1,34,35
47,915,957,2,8,6,36,42
260,897,960,0,2,57,6,63
489,882,960,0,2,72,6,78
11,896,960,0,2,58,6,64
609,837,960,0,2,117,6,123
1417,898,960,0,2,56,6,62
1202,899,960,0,2,55,6,61
750,875,960,0,2,79,6,85
1425,860,960,0,2,94,6,100
415,880,960,0,2,74,6,80
1201,894,960,0,2,60,6,66
575,884,960,0,2,70,6,76
466,908,960,0,2,46,6,52
170,885,960,0,2,69,6,75
693,899,960,0,2,55,6,61
458,870,960,0,2,84,6,90
1386,904,960,0,2,50,6,56
1113,909,960,0,2,45,6,51
1027,890,960,0,2,64,6,70
679,866,960,0,2,88,6,94
1265,900,960,0,2,54,6,60
594,889,964,2,18,2,73,75
965,885,964,2,18,7,72,79
435,878,964,2,18,14,72,86
723,888,966,0,2,71,7,78
324,915,966,2,9,5,46,51
1236,922,966,2,9,2,42,44
1498,851,966,0,2,108,7,115
146,884,966,0,2,75,7,82
1169,869,966,0,2,90,7,97
392,878,966,0,2,81,7,88
120,928,966,0,2,31,7,38
1241,895,966,0,2,64,7,71
1490,924,966,0,2,35,7,42
145,899,966,0,2,60,7,67
608,916,966,0,2,43,7,50
810,919,966,0,2,40,7,47
1338,922,966,0,2,37,7,44
377,908,966,0,2,51,7,58
579,910,966,0,2,49,7,56
653,920,966,0,2,39,7,46
331,912,966,0,2,47,7,54
1096,897,966,0,2,62,7,69
1253,931,966,0,2,28,7,35
1355,901,966,0,2,58,7,65
1301,911,966,0,2,48,7,55
580,930,968,2,5,24,14,38
1050,863,968,0,2,98,7,105
485,893,968,0,2,68,7,75
829,881,968,0,2,80,7,87
961,945,968,0,2,16,7,23
1009,906,968,0,2,55,7,62
1467,935,968,0,2,26,7,33
51,944,968,0,2,17,7,24
773,913,968,0,2,48,7,55
16,946,968,0,2,15,7,22
246,937,968,0,2,24,7,31
421,934,968,2,5,21,13,34
744,898,968,0,2,63,7,70
840,952,968,0,2,10,7,17
251,923,968,0,2,38,7,45
1320,936,968,0,2,26,7,33
628,920,968,0,2,41,7,48
616,928,968,0,2,33,7,40
826,942,968,0,2,20,7,27
410,951,968,0,2,10,7,17
670,941,968,0,2,20,7,27
527,910,968,0,2,51,7,58
503,868,971,2,19,23,80,103
1256,960,972,2,4,1,11,12
309,930,976,2,6,25,21,46
1297,936,976,2,6,18,22,40
66,969,980,2,4,1,10,11
1199,949,980,2,7,11,20,31
292,975,980,2,4,1,4,5
447,760,984,2,1,219,5,224
912,863,984,2,1,116,5,121
60,833,984,2,1,146,5,151
255,879,984,2,1,100,5,105
428,771,984,2,1,208,5,213
934,868,984,2,1,111,5,116
1475,873,984,2,1,106,5,111
243,804,984,2,1,175,5,180
256,811,984,2,1,168,5,173
1077,786,984,2,1,193,5,198
1004,850,984,2,1,129,5,134
130,856,984,2,1,123,5,128
360,681,984,2,1,298,5,303
313,849,984,2,1,130,5,135
1177,730,984,2,1,249,5,254
695,946,984,2,7,9,29,38
563,823,984,2,1,156,5,161
196,970,990,2,13,1,19,20
496,976,991,2,6,1,14,15
1394,931,991,2,8,29,31,60
400,969,991,2,6,2,20,22
1379,913,994,2,11,41,40,81
371,950,994,2,11,4,40,44
604,951,994,2,11,3,40,43
607,909,1000,1,0,75,16,91
1077,996,1000,1,0,1,3,4
641,868,1000,2,0,111,21,132
53,873,1000,2,0,106,21,127
949,846,1000,2,0,133,21,154
824,861,1000,2,0,118,21,139
1273,938,1001,2,9,24,39,63
121,965,1002,2,16,1,36,37
176,731,1003,1,2,265,7,272
832,642,1003,1,2,354,7,361
908,944,1004,2,12,10,50,60
184,905,1004,2,12,49,50,99
1413,899,1004,2,12,55,50,105
486,943,1006,0,2,57,6,63
1023,967,1006,0,2,33,6,39
759,910,1006,0,2,91,6,97
76,974,1006,0,2,26,6,32
364,952,1006,0,2,48,6,54
993,963,1006,0,2,37,6,43
162,945,1006,0,2,55,6,61
566,873,1006,0,2,127,6,133
1238,960,1006,0,2,40,6,46
1337,969,1006,0,2,31,6,37
444,925,1006,0,2,75,6,81
1267,972,1006,0,2,28,6,34
264,935,1006,0,2,65,6,71
195,937,1006,0,2,63,6,69
1215,952,1006,0,2,48,6,54
500,964,1006,0,2,36,6,42
905,916,1006,0,2,84,6,90
497,896,1006,0,2,104,6,110
870,955,1006,0,2,45,6,51
1268,957,1006,0,2,43,6,49
1032,969,1010,2,18,1,40,41
652,952,1012,2,10,9,51,60
1128,959,1012,2,10,4,49,53
685,953,1012,2,13,1,58,59
1282,884,1013,2,1,122,7,129
335,850,1013,2,1,156,7,163
469,914,1013,2,1,93,7,100
1216,922,1013,2,1,84,7,91
521,888,1013,2,1,118,7,125
1042,873,1013,2,1,133,7,140
1131,923,1013,2,1,83,7,90
619,925,1013,2,1,81,7,88
894,859,1013,2,1,147,7,154
945,909,1013,2,1,97,7,104
763,886,1013,2,1,120,7,127
190,878,1013,2,1,128,7,135
504,799,1013,2,1,207,7,214
869,864,1013,2,1,142,7,149
777,903,1013,2,1,103,7,110
38,768,1013,2,1,238,7,245
748,837,1013,2,1,169,7,176
1180,721,1013,2,1,285,7,292
1203,916,1013,2,1,90,7,97
432,974,1017,2,19,1,42,43
226,954,1018,2,14,1,63,64
733,955,1019,2,12,5,59,64
634,745,1020,1,10,251,24,275
134,848,1020,1,10,148,24,172
947,820,1022,2,0,186,16,202
182,948,1029,2,15,6,75,81
692,930,1029,2,15,24,75,99
159,950,1029,2,15,5,74,79
807,901,1029,2,15,54,74,128
769,926,1029,2,15,35,68,103
92,962,1029,2,15,2,65,67
397,861,1030,1,12,135,34,169
1013,540,1030,1,12,456,34,490
1230,484,1030,1,12,512,34,546
1289,1005,1032,2,3,1,26,27
170,1017,1032,2,3,1,14,15
386,996,1032,2,3,11,25,36
314,923,1035,2,16,31,81,112
303,885,1035,0,2,137,13,150
991,977,1035,0,2,45,13,58
1472,975,1035,0,2,47,13,60
299,950,1035,0,2,72,13,85
970,942,1035,0,2,80,13,93
319,991,1035,0,2,31,13,44
1334,964,1035,0,2,58,13,71
1419,912,1035,0,2,110,13,123
311,974,1035,0,2,48,13,61
937,959,1035,0,2,63,13,76
1227,934,1035,0,2,88,13,101
699,973,1035,0,2,49,13,62
1293,985,1035,0,2,37,13,50
903,967,1035,0,2,56,13,69
1305,987,1035,0,2,35,13,48
1233,986,1035,0,2,36,13,49
781,952,1035,0,2,70,13,83
522,978,1035,0,2,44,13,57
1079,992,1035,0,2,30,13,43
398,979,1035,0,2,43,13,56
1082,710,1036,1,14,286,40,326
1356,911,1040,2,17,49,80,129
1054,961,1040,2,17,1,78,79
542,1004,1041,2,4,2,35,37
82,1026,1041,2,4,1,14,15
1355,1011,1041,2,4,1,29,30
1093,576,1045,1,15,420,49,469
505,902,1045,1,15,94,49,143
1495,762,1045,1,15,234,49,283
1306,1033,1045,2,5,2,10,12
1328,1002,1047,2,5,4,41,45
393,995,1047,2,5,11,41,52
1205,989,1047,2,5,17,41,58
234,933,1047,2,17,21,93,114
90,808,1051,2,1,236,7,243
541,971,1051,2,1,73,7,80
507,884,1051,2,1,160,7,167
1412,862,1051,2,1,182,7,189
225,849,1051,2,1,195,7,202
997,975,1051,2,1,69,7,76
1070,962,1051,2,1,82,7,89
1119,912,1051,2,1,133,7,140
1321,993,1051,2,1,51,7,58
562,945,1051,2,1,99,7,106
799,992,1051,2,1,52,7,59
1028,974,1051,2,1,70,7,77
1039,873,1051,2,1,171,7,178
501,920,1051,2,1,124,7,131
1252,749,1051,2,1,295,7,302
1221,944,1051,2,1,100,7,107
68,924,1051,2,1,120,7,127
564,890,1051,2,1,154,7,161
534,921,1054,2,19,34,99,133
1326,920,1055,1,16,76,59,135
774,834,1055,1,16,162,59,221
356,832,1055,1,16,164,59,223
141,628,1055,1,16,368,59,427
887,668,1055,1,16,328,59,387
1219,794,1055,1,16,202,59,261
199,1034,1057,2,6,3,20,23
494,1031,1057,2,6,4,22,26
922,1028,1058,2,6,1,29,30
215,1003,1058,2,6,5,50,55
95,1023,1058,2,6,1,34,35
4,987,1062,2,0,57,18,75
866,955,1062,2,0,89,18,107
1204,981,1065,2,7,25,59,84
150,1013,1065,2,7,1,51,52
732,988,1065,2,7,18,59,77
523,987,1065,2,7,19,59,78
979,983,1065,2,7,23,59,82
561,562,1066,1,17,434,70,504
565,979,1066,2,17,24,63,87
785,1032,1066,2,8,4,30,34
1408,900,1068,0,2,162,6,168
1162,1007,1068,0,2,55,6,61
1094,1011,1068,0,2,51,6,57
301,1009,1068,0,2,53,6,59
244,978,1068,0,2,84,6,90
812,987,1068,0,2,75,6,81
1298,962,1068,0,2,100,6,106
884,984,1068,0,2,78,6,84
739,936,1068,0,2,126,6,132
1127,952,1068,0,2,110,6,116
64,998,1068,0,2,64,6,70
192,991,1068,0,2,71,6,77
487,971,1068,0,2,91,6,97
1226,1022,1068,0,2,40,6,46
741,997,1068,0,2,65,6,71
711,995,1068,0,2,67,6,73
601,1001,1068,0,2,61,6,67
1336,1019,1068,0,2,43,6,49
13,1026,1068,0,2,36,6,42
1022,974,1068,0,2,88,6,94
146,988,1072,2,8,19,65,84
592,865,1073,1,18,131,77,208
7,1028,1075,0,2,36,11,47
203,1039,1075,0,2,25,11,36
691,921,1075,0,2,143,11,154
1,1043,1075,0,2,21,11,32
1176,1018,1075,0,2,46,11,57
794,974,1075,0,2,90,11,101
877,979,1075,0,2,85,11,96
97,1008,1075,0,2,56,11,67
517,1047,1075,0,2,17,11,28
822,1045,1075,0,2,19,11,30
1149,1035,1075,0,2,29,11,40
295,1052,1075,0,2,12,11,23
849,996,1075,0,2,68,11,79
1481,1042,1075,0,2,22,11,33
208,999,1075,0,2,65,11,76
441,1023,1075,0,2,41,11,52
1450,1030,1075,0,2,34,11,45
715,957,1075,0,2,107,11,118
701,989,1075,0,2,75,11,86
463,1051,1075,0,2,13,11,24
996,1014,1080,2,9,1,65,66
194,1026,1080,2,9,2,52,54
843,871,1085,1,19,125,89,214
24,1061,1085,2,3,14,10,24
787,981,1085,2,19,22,82,104
1423,993,1087,2,1,84,10,94
1363,974,1087,2,1,103,10,113
1092,1004,1087,2,1,73,10,83
46,854,1087,2,1,223,10,233
1190,909,1087,2,1,168,10,178
1083,1017,1087,2,1,60,10,70
431,781,1087,2,1,296,10,306
457,998,1087,2,1,79,10,89
473,881,1087,2,1,196,10,206
318,945,1087,2,1,132,10,142
1272,1009,1087,2,1,68,10,78
863,922,1087,2,1,155,10,165
647,1000,1087,2,1,77,10,87
375,1007,1087,2,1,70,10,80
1193,956,1087,2,1,121,10,131
186,1014,1087,2,1,63,10,73
36,1039,1087,2,10,29,19,48
718,994,1087,2,1,83,10,93
1029,1027,1087,2,1,50,10,60
1482,982,1087,2,1,95,10,105
1325,988,1087,2,10,80,19,99
222,1066,1092,2,1,17,9,26
271,1013,1092,2,1,71,9,80
1341,1042,1092,2,1,41,9,50
460,1025,1092,2,1,58,9,67
736,887,1092,2,1,196,9,205
683,1041,1092,2,1,42,9,51
1382,931,1092,2,1,152,9,161
490,1062,1092,2,1,21,9,30
344,990,1092,2,1,93,9,102
247,1037,1092,2,1,46,9,55
347,1048,1092,2,1,35,9,44
1270,969,1092,2,1,114,9,123
1299,1054,1092,2,1,29,9,38
911,826,1092,2,1,257,9,266
1222,1030,1092,2,1,53,9,62
910,994,1092,2,1,89,9,98
1241,1005,1092,2,1,78,9,87
779,1072,1095,2,7,3,20,23
1202,1034,1095,2,11,34,27,61
296,1066,1095,2,7,9,20,29
663,1001,1096,2,0,76,19,95
6,1039,1100,2,0,44,17,61
706,1001,1100,2,0,82,17,99
674,1033,1100,2,0,50,17,67
89,1068,1103,0,2,28,7,35
680,1005,1103,0,2,91,7,98
735,1028,1103,0,2,69,7,76
1484,1047,1103,0,2,49,7,56
673,994,1103,0,2,102,7,109
58,1021,1103,0,2,76,7,83
612,1062,1103,0,2,34,7,41
762,1051,1103,2,13,17,35,52
1240,1052,1103,0,2,44,7,51
529,1079,1103,0,2,17,7,24
756,1055,1103,0,2,41,7,48
1285,975,1103,0,2,121,7,128
274,944,1103,0,2,152,7,159
1025,1090,1103,0,2,6,7,13
166,1071,1103,0,2,25,7,32
149,1065,1103,0,2,31,7,38
577,1072,1103,0,2,24,7,31
786,1035,1103,0,2,61,7,68
1375,1075,1103,0,2,21,7,28
329,1042,1103,0,2,54,7,61
1351,1081,1103,0,2,15,7,22
119,1087,1105,1,2,13,5,18
154,1065,1107,2,9,10,32,42
535,1044,1109,0,2,59,6,65
796,1063,1109,0,2,39,7,46
1175,1009,1109,0,2,93,7,100
797,1035,1109,0,2,66,8,74
1142,1072,1109,0,2,28,9,37
1393,1095,1109,0,2,5,9,14
1440,1048,1109,0,2,53,9,62
1497,1070,1109,0,2,31,8,39
77,1042,1109,0,2,58,9,67
1451,1080,1109,0,2,21,8,29
1129,1076,1109,0,2,24,9,33
599,966,1109,0,2,135,9,144
605,1092,1109,0,2,10,7,17
1002,1058,1109,0,2,42,9,51
704,997,1109,0,2,103,9,112
1146,1027,1109,0,2,73,9,82
26,985,1109,0,2,116,8,124
705,1067,1109,0,2,33,9,42
931,1053,1109,0,2,48,8,56
1300,1087,1109,0,2,13,9,22
205,1079,1111,2,3,25,7,32
970,1059,1111,2,3,44,8,52
526,1057,1113,2,10,18,38,56
354,1009,1114,2,15,59,46,105
893,1011,1114,2,15,57,46,103
61,1041,1114,2,15,27,46,73
102,1041,1114,2,15,27,46,73
336,1026,1114,2,15,42,46,88
568,1052,1116,1,3,48,16,64
459,951,1116,1,3,149,16,165
1187,859,1116,1,3,241,16,257
713,1075,1120,2,4,28,17,45
809,1006,1121,2,16,62,53,115
491,1019,1121,2,12,56,46,102
714,1004,1121,2,12,72,45,117
1112,1029,1121,2,16,39,53,92
291,983,1121,2,16,85,53,138
1137,1103,1124,2,10,6,15,21
537,980,1126,2,17,88,58,146
700,685,1128,1,4,415,28,443
689,1033,1128,1,4,67,28,95
239,1005,1128,1,4,95,28,123
416,976,1128,1,4,124,28,152
1243,791,1128,1,4,309,28,337
554,984,1131,2,13,92,55,147
586,1012,1131,2,13,63,56,119
422,1068,1131,2,13,7,56,63
1020,1098,1132,2,5,5,29,34
723,1029,1134,2,11,80,25,105
197,1055,1134,2,18,13,66,79
1334,1060,1134,2,18,8,66,74
391,1016,1134,2,18,52,66,118
951,993,1134,2,18,75,66,141
966,1013,1134,2,18,55,66,121
125,1104,1135,0,2,8,23,31
627,1112,1135,0,2,3,21,24
1126,1111,1135,0,2,1,23,24
1483,1119,1135,0,2,1,15,16
1229,1103,1135,0,2,7,25,32
380,1108,1135,0,2,5,22,27
857,1102,1135,0,2,9,24,33
1443,1105,1135,0,2,5,25,30
888,1105,1135,0,2,6,24,30
632,1106,1135,0,2,4,25,29
461,1114,1135,0,2,1,20,21
1139,1072,1135,0,2,38,25,63
346,690,1138,1,6,411,37,448
1279,1056,1138,1,6,44,38,82
1278,867,1138,1,6,233,38,271
800,1074,1139,2,14,1,64,65
643,984,1141,2,19,84,73,157
499,985,1141,2,19,83,73,156
1264,1089,1142,2,6,14,39,53
1298,1087,1142,2,6,17,38,55
772,1098,1142,2,6,6,38,44
201,1009,1143,2,12,101,33,134
944,1101,1143,2,12,8,34,42
995,1071,1143,2,12,38,34,72
383,985,1145,2,15,90,70,160
103,1016,1145,2,15,60,69,129
439,1037,1146,1,7,63,46,109
1186,744,1151,1,8,356,51,407
992,843,1151,1,8,257,51,308
225,1069,1151,1,8,31,51,82
784,710,1151,1,8,390,51,441
211,1111,1151,2,8,1,39,40
131,1041,1153,2,13,68,44,112
212,1099,1154,2,8,4,51,55
846,981,1156,2,16,94,81,175
1197,564,1159,1,10,560,35,595
1446,1078,1159,2,10,57,24,81
1283,1087,1160,2,9,16,57,73
18,1072,1160,2,9,31,57,88
8,1078,1160,2,9,25,57,82
223,1065,1160,2,9,38,57,95
115,1077,1161,2,14,32,52,84
289,1081,1161,2,14,29,51,80
17,1023,1162,1,9,77,62,139
15,808,1162,1,9,293,61,354
35,582,1162,1,9,518,62,580
1037,1007,1163,2,18,68,88,156
600,988,1168,2,15,121,59,180
982,1108,1168,2,15,1,59,60
160,1096,1168,2,15,14,58,72
468,517,1169,1,11,607,45,652
1373,1116,1169,2,11,19,34,53
1033,1040,1174,2,19,35,99,134
743,1030,1174,2,19,45,99,144
642,993,1174,2,19,82,99,181
1053,1050,1174,2,19,25,99,124
932,1072,1174,2,19,3,99,102
1309,1103,1178,2,16,7,68,75
898,1106,1178,2,16,3,69,72
1055,1097,1178,2,16,12,69,81
42,1054,1178,2,16,56,68,124
285,955,1179,2,1,213,11,224
1436,1094,1179,2,1,74,11,85
277,1074,1179,2,1,94,11,105
1081,1093,1179,2,1,75,11,86
492,1108,1179,2,1,60,11,71
465,747,1179,1,12,377,55,432
901,1120,1179,2,1,48,11,59
727,665,1179,1,12,459,55,514
62,1125,1179,2,1,43,11,54
1360,1113,1179,2,1,55,11,66
651,1002,1179,2,1,166,11,177
1492,868,1179,2,1,300,11,311
1208,1041,1179,2,1,127,11,138
533,1015,1179,2,1,153,11,164
181,993,1179,2,1,175,11,186
140,1050,1179,2,1,118,11,129
508,1067,1179,2,1,101,11,112
453,1089,1179,2,1,79,11,90
1498,1081,1179,2,1,87,11,98
1291,1107,1179,2,12,28,44,72
21,1132,1179,2,12,3,44,47
342,1038,1179,2,1,130,11,141
469,1111,1184,1,2,64,9,73
1119,1097,1184,1,2,79,8,87
174,912,1188,1,13,212,64,276
1138,1098,1188,2,13,37,53,90
30,1095,1188,2,17,14,79,93
515,1073,1188,2,17,37,78,115
93,1089,1188,2,17,20,79,99
1141,1037,1188,2,13,98,53,151
460,1126,1194,1,3,49,19,68
204,1082,1194,1,3,93,19,112
1076,1130,1195,1,0,50,15,65
29,1107,1195,1,0,72,16,88
247,1132,1195,1,0,47,16,63
1299,1174,1195,1,0,7,14,21
315,1080,1195,2,19,29,86,115
839,1065,1195,2,0,103,27,130
1458,1065,1195,2,19,44,86,130
1441,1030,1195,2,0,138,27,165
219,1112,1196,2,14,23,61,84
169,1059,1198,2,1,128,11,139
1008,1040,1198,2,1,147,11,158
828,1161,1198,2,1,26,11,37
