1368,746,794,2,11,1,47,48
1042,726,794,2,18,1,67,68
1264,723,794,2,18,1,70,71
640,769,799,2,4,15,15,30
1278,709,800,2,19,13,78,91
568,737,801,2,12,1,63,64
1112,782,801,2,12,1,18,19
1187,771,808,2,5,14,23,37
961,768,808,2,5,18,22,40
934,778,808,2,5,7,23,30
696,783,808,2,5,1,24,25
199,795,810,2,10,1,14,15
502,748,811,2,13,1,62,63
340,742,811,2,13,1,68,69
17,755,811,2,13,1,55,56
1443,753,813,0,2,53,7,60
1466,763,813,0,2,43,7,50
930,770,813,0,2,36,7,43
1373,770,813,0,2,36,7,43
136,750,813,0,2,56,7,63
1179,762,813,0,2,44,7,51
6,727,813,0,2,79,7,86
753,763,813,0,2,43,7,50
740,757,813,0,2,49,7,56
213,758,813,0,2,48,7,55
12,748,813,0,2,58,7,65
668,710,813,0,2,97,7,104
197,768,813,0,2,38,7,45
515,735,813,0,2,71,7,78
424,754,813,0,2,52,7,59
1527,764,813,0,2,42,7,49
1455,742,813,0,2,64,7,71
1202,755,813,0,2,51,7,58
154,766,813,0,2,40,7,47
164,767,813,0,2,39,7,46
301,788,816,2,6,1,27,28
1099,785,818,2,13,6,27,33
282,769,821,2,15,1,51,52
1380,780,821,2,15,1,40,41
341,753,821,2,15,1,67,68
1531,807,823,2,3,8,8,16
1231,790,823,2,3,23,10,33
635,791,823,2,3,23,9,32
1464,799,823,2,3,15,9,24
695,781,828,2,17,1,46,47
775,771,828,2,7,13,44,57
1470,754,828,2,17,1,73,74
732,773,828,2,7,11,44,55
534,754,830,0,2,67,9,76
1193,721,830,0,2,100,9,109
973,782,830,0,2,39,9,48
1566,782,830,0,2,39,9,48
968,770,830,0,2,51,9,60
839,782,830,0,2,39,9,48
1089,763,830,0,2,58,9,67
1577,739,830,0,2,82,9,91
614,749,830,0,2,72,9,81
1308,759,830,0,2,62,9,71
555,777,830,0,2,44,9,53
1595,776,830,0,2,45,9,54
265,766,830,0,2,55,9,64
173,778,830,0,2,43,9,52
256,780,830,0,2,42,9,51
1409,779,830,0,2,42,9,51
221,771,830,0,2,50,9,59
1216,756,830,0,2,65,9,74
1251,767,830,0,2,54,9,63
252,775,830,0,2,46,9,55
551,799,831,2,16,1,31,32
432,791,831,2,16,1,39,40
494,792,831,2,4,21,18,39
339,792,831,2,16,1,38,39
213,817,831,2,4,1,13,14
552,751,832,0,2,73,8,81
523,798,832,0,2,26,8,34
370,785,832,0,2,39,8,47
1268,781,832,0,2,43,8,51
1523,764,832,0,2,60,8,68
789,799,832,0,2,25,8,33
330,782,832,0,2,42,8,50
1394,774,832,0,2,50,8,58
29,758,832,0,2,66,8,74
634,796,832,0,2,28,8,36
1105,779,832,0,2,45,8,53
1403,788,832,0,2,36,8,44
391,783,832,0,2,41,8,49
1371,797,832,0,2,27,8,35
99,769,832,0,2,55,8,63
1038,794,832,0,2,30,8,38
597,786,832,0,2,38,8,46
1649,791,832,0,2,33,8,41
1450,731,832,0,2,93,8,101
165,776,832,0,2,48,8,56
321,793,837,2,5,20,24,44
1537,811,837,2,5,2,24,26
157,773,838,2,8,14,51,65
613,830,839,2,3,1,8,9
227,823,840,2,3,9,8,17
322,788,840,2,18,4,48,52
1388,799,840,2,18,2,39,41
191,796,840,2,18,1,43,44
179,740,841,2,19,1,100,101
541,732,841,2,19,3,106,109
1448,751,841,2,19,1,89,90
1155,767,846,2,9,17,62,79
1422,797,848,2,19,1,50,51
1468,801,848,2,19,1,46,47
1240,805,849,2,6,8,36,44
1222,809,849,2,6,4,36,40
795,792,849,2,6,23,34,57
987,804,849,2,6,9,36,45
691,830,850,2,4,2,18,20
968,837,856,2,14,1,18,19
283,806,857,2,7,7,44,51
1040,815,857,2,7,1,41,42
651,817,857,2,7,2,38,40
1129,826,864,2,7,4,34,38
547,834,864,2,7,1,29,30
67,805,864,2,8,9,50,59
621,813,864,2,8,1,50,51
103,824,864,2,7,7,33,40
1121,819,873,2,9,1,53,54
1589,782,873,0,2,83,8,91
1044,746,873,0,2,119,8,127
585,787,873,0,2,78,8,86
721,807,873,0,2,58,8,66
288,811,873,0,2,54,8,62
1505,806,873,0,2,59,8,67
818,805,873,0,2,60,8,68
81,809,873,0,2,56,8,64
58,810,873,0,2,55,8,63
904,798,873,0,2,67,8,75
1369,810,873,2,11,22,41,63
1095,800,873,0,2,65,8,73
1614,803,873,0,2,62,8,70
633,771,873,0,2,94,8,102
471,792,873,0,2,73,8,81
776,777,873,0,2,88,8,96
678,784,873,0,2,81,8,89
451,762,873,0,2,103,8,111
1519,800,873,0,2,65,8,73
307,801,873,0,2,64,8,72
975,796,873,0,2,69,8,77
426,833,879,0,2,39,7,46
545,767,879,0,2,105,7,112
1361,800,879,0,2,72,7,79
1242,789,879,0,2,77,13,90
1081,755,879,0,2,111,13,124
974,819,879,0,2,53,7,60
528,812,879,0,2,54,13,67
1113,829,879,0,2,43,7,50
10,803,879,0,2,63,13,76
981,776,879,0,2,90,13,103
433,807,879,0,2,59,13,72
1102,819,879,0,2,47,13,60
137,830,879,0,2,42,7,49
948,835,879,0,2,37,7,44
673,811,879,0,2,55,13,68
427,820,879,0,2,46,13,59
1032,828,879,0,2,44,7,51
688,836,879,0,2,36,7,43
1051,811,879,0,2,61,7,68
587,821,879,0,2,45,13,58
540,813,879,0,2,53,13,66
772,820,879,0,2,52,7,59
7,803,879,0,2,69,7,76
169,805,879,0,2,61,13,74
539,817,879,0,2,50,13,63
994,809,879,0,2,63,7,70
1548,800,879,0,2,66,13,79
142,825,879,0,2,47,7,54
588,782,879,0,2,84,13,97
383,833,879,0,2,39,7,46
1367,823,879,0,2,43,13,56
116,815,879,0,2,51,13,64
952,832,879,0,2,40,7,47
976,785,879,0,2,87,7,94
799,810,879,0,2,56,13,69
896,822,879,0,2,44,13,57
119,822,879,0,2,50,7,57
1123,837,879,0,2,35,7,42
456,813,879,0,2,60,7,67
674,797,879,0,2,69,13,82
1333,804,880,2,12,27,49,76
385,875,880,2,3,2,3,5
1637,847,884,0,2,29,8,37
1501,845,884,0,2,31,8,39
1372,840,884,0,2,36,8,44
924,839,884,0,2,37,8,45
1573,841,884,0,2,35,8,43
1090,811,884,0,2,65,8,73
713,846,884,0,2,30,8,38
196,845,884,0,2,31,8,39
717,827,884,0,2,49,8,57
297,817,884,0,2,59,8,67
672,829,884,0,2,47,8,55
871,780,884,0,2,96,8,104
21,843,884,0,2,33,8,41
423,822,884,0,2,55,8,63
325,836,884,0,2,40,8,48
294,834,884,0,2,42,8,50
440,832,884,0,2,44,8,52
1616,841,884,0,2,35,8,43
1650,842,884,0,2,34,8,42
412,800,884,0,2,76,8,84
251,860,885,2,4,14,11,25
1287,878,892,2,3,6,8,14
1314,835,893,2,14,1,57,58
1436,802,893,2,14,28,63,91
1258,811,893,2,14,19,63,82
303,656,894,2,1,232,6,238
1152,631,894,2,1,257,6,263
763,746,894,2,1,142,6,148
1507,740,894,2,1,148,6,154
473,765,894,2,1,123,6,129
1338,715,894,2,1,173,6,179
1611,542,894,2,1,346,6,352
712,721,894,2,1,167,6,173
1669,757,894,2,1,131,6,137
394,725,894,2,1,163,6,169
1586,690,894,2,1,198,6,204
241,672,894,2,1,216,6,222
1359,615,894,2,1,274,6,280
814,604,894,2,1,284,6,290
1098,734,894,2,1,154,6,160
566,753,894,2,1,135,6,141
1104,707,894,2,1,181,6,187
146,660,894,2,1,228,6,234
873,872,895,2,5,1,22,23
676,824,898,2,15,6,68,74
534,860,903,2,6,13,30,43
936,872,903,2,6,1,30,31
1131,773,903,2,0,115,15,130
1591,729,903,2,0,159,15,174
1549,858,903,2,16,21,24,45
503,888,904,2,5,1,15,16
1189,836,907,2,16,1,70,71
787,855,909,0,2,48,6,54
419,852,909,0,2,51,6,57
700,875,909,2,7,1,33,34
30,843,909,0,2,60,6,66
598,845,909,0,2,58,6,64
384,795,909,0,2,108,6,114
733,876,909,2,7,2,31,33
652,861,909,2,7,14,34,48
889,862,909,2,7,11,36,47
1585,830,909,0,2,73,6,79
1238,835,909,0,2,68,6,74
824,850,909,0,2,53,6,59
1220,848,909,0,2,55,6,61
1621,847,909,0,2,56,6,62
1513,841,909,0,2,62,6,68
677,849,909,0,2,54,6,60
885,812,909,0,2,91,6,97
475,839,909,0,2,64,6,70
1285,846,909,0,2,57,6,63
1218,848,909,0,2,55,6,61
171,856,909,0,2,47,6,53
557,854,909,0,2,49,6,55
807,823,909,0,2,80,6,86
480,856,909,0,2,48,6,54
79,839,910,2,18,40,31,71
1246,812,915,2,17,19,84,103
313,889,916,2,10,1,26,27
759,859,916,2,10,20,37,57
704,890,916,2,10,1,25,26
816,866,917,2,19,13,38,51
1447,859,917,2,19,21,37,58
1392,900,919,2,6,9,10,19
967,889,920,2,14,1,30,31
1106,867,921,2,8,6,48,54
1253,862,921,2,8,12,47,59
55,860,921,2,8,13,48,61
1340,854,921,2,8,19,48,67
247,871,922,2,11,8,43,51
744,907,922,2,11,1,14,15
1539,833,923,2,18,1,89,90
1213,899,926,2,9,11,16,27
1528,840,926,2,9,33,53,86
351,891,926,2,9,18,17,35
304,876,926,2,9,1,49,50
607,854,926,2,9,20,52,72
1315,877,931,2,12,2,52,54
767,805,932,2,19,25,102,127
381,815,932,2,19,15,102,117
91,886,941,2,13,1,54,55
1082,853,941,2,13,26,62,88
1035,879,946,2,14,1,66,67
1188,861,946,2,14,18,67,85
492,842,947,0,2,98,7,105
1194,865,947,0,2,75,7,82
1243,862,947,0,2,78,7,85
1415,829,947,0,2,111,7,118
141,861,947,0,2,79,7,86
862,866,947,0,2,74,7,81
1459,859,947,0,2,81,7,88
1018,806,947,0,2,134,7,141
593,862,947,0,2,78,7,85
9,857,947,0,2,83,7,90
1079,838,947,0,2,102,7,109
380,861,947,0,2,79,7,86
1535,848,947,0,2,92,7,99
802,856,947,0,2,84,7,91
8,851,947,0,2,89,7,96
768,866,947,0,2,74,7,81
764,854,947,0,2,86,7,93
781,845,947,0,2,95,7,102
106,847,947,0,2,93,7,100
654,859,947,0,2,81,7,88
1592,850,951,0,2,92,9,101
258,856,951,0,2,86,9,95
454,867,951,0,2,75,9,84
1134,863,951,0,2,79,9,88
624,880,951,0,2,62,9,71
843,847,951,0,2,95,9,104
1646,876,951,0,2,66,9,75
751,870,951,0,2,72,9,81
1065,869,951,0,2,73,9,82
481,872,951,0,2,70,9,79
450,866,951,0,2,76,9,85
42,868,951,0,2,74,9,83
1077,871,951,0,2,71,9,80
1128,858,951,0,2,84,9,93
130,870,951,0,2,72,9,81
1327,861,951,0,2,81,9,90
1656,840,951,0,2,102,9,111
1517,819,951,0,2,123,9,132
290,881,951,0,2,61,9,70
269,860,951,0,2,82,9,91
1515,891,955,2,15,1,63,64
1306,857,955,0,2,86,12,98
1627,889,955,0,2,54,12,66
1488,833,955,0,2,110,12,122
1110,871,955,0,2,72,12,84
1496,894,955,0,2,51,10,61
110,883,955,0,2,62,10,72
947,882,955,0,2,61,12,73
983,894,955,0,2,49,12,61
510,887,955,0,2,56,12,68
342,881,955,0,2,62,12,74
228,896,955,0,2,49,10,59
559,884,955,0,2,59,12,71
1620,888,955,0,2,55,12,67
1440,902,955,2,15,1,52,53
190,870,955,0,2,75,10,85
854,898,955,0,2,47,10,57
314,899,955,0,2,46,10,56
1590,844,955,0,2,101,10,111
661,889,955,0,2,54,12,66
622,889,955,0,2,56,10,66
882,915,955,0,2,30,10,40
272,859,955,0,2,86,10,96
1132,861,955,0,2,83,12,95
992,848,955,0,2,96,12,108
801,874,955,0,2,69,12,81
1432,867,955,0,2,76,12,88
260,885,955,0,2,58,12,70
822,895,955,0,2,50,10,60
782,888,955,0,2,57,10,67
1133,865,955,0,2,78,12,90
925,878,955,0,2,67,10,77
1544,886,955,0,2,59,10,69
267,902,955,0,2,43,10,53
1529,912,955,0,2,33,10,43
798,898,955,0,2,47,10,57
1344,913,955,0,2,32,10,42
1300,869,955,0,2,74,12,86
1370,889,955,0,2,54,12,66
1567,912,955,0,2,33,10,43
482,866,955,0,2,79,10,89
777,893,955,0,2,50,12,62
747,917,956,2,3,35,4,39
203,881,961,2,16,1,79,80
991,884,961,2,16,1,76,77
709,896,961,2,16,1,64,65
1012,960,965,2,5,1,4,5
554,959,965,2,5,1,5,6
384,958,965,2,5,1,6,7
249,960,965,2,4,1,4,5
1136,844,967,2,18,35,88,123
1102,899,967,2,18,1,67,68
1328,837,967,2,18,42,88,130
1555,869,968,0,2,88,11,99
6,950,968,2,6,3,15,18
319,888,968,0,2,69,11,80
1428,938,968,0,2,19,11,30
1658,915,968,0,2,42,11,53
50,892,968,0,2,65,11,76
1384,853,968,0,2,104,11,115
1283,925,968,0,2,32,11,43
254,902,968,0,2,55,11,66
1346,922,968,0,2,35,11,46
1480,933,968,0,2,24,11,35
1039,898,968,0,2,59,11,70
316,931,968,0,2,26,11,37
1444,923,968,0,2,34,11,45
722,912,968,0,2,46,11,57
1322,934,968,0,2,24,11,35
849,895,968,0,2,62,11,73
153,928,968,0,2,29,11,40
647,918,968,0,2,39,11,50
836,881,968,0,2,76,11,87
233,925,968,0,2,32,11,43
426,957,970,2,11,1,12,13
136,936,970,2,11,11,23,34
1009,933,970,2,11,16,21,37
1565,845,973,2,19,35,93,128
324,872,973,2,19,8,93,101
803,909,977,2,12,38,30,68
129,953,977,2,7,1,23,24
1179,924,977,2,12,23,30,53
452,956,977,2,12,1,20,21
23,954,978,2,8,1,23,24
128,954,978,2,7,1,23,24
161,962,981,2,7,6,13,19
235,923,983,2,8,28,32,60
1262,916,983,2,8,35,32,67
1365,957,986,2,9,1,28,29
441,968,987,2,8,1,18,19
376,973,987,2,8,2,12,14
51,969,987,2,8,2,16,18
1256,932,989,2,14,15,42,57
1313,940,989,2,14,7,42,49
1458,955,996,2,16,1,40,41
545,970,998,2,9,2,26,28
1441,909,999,2,15,39,51,90
957,957,1002,2,18,1,44,45
809,754,1003,2,1,241,8,249
985,789,1003,2,1,206,8,214
264,731,1003,2,1,264,8,272
100,824,1003,2,1,171,8,179
1355,800,1003,2,1,195,8,203
684,722,1003,2,1,273,8,281
1339,828,1003,2,1,167,8,175
1396,744,1003,2,1,251,8,259
628,682,1003,2,1,313,8,321
278,623,1003,2,1,372,8,380
326,765,1003,2,1,230,8,238
592,659,1003,2,1,336,8,344
60,711,1003,2,1,284,8,292
488,778,1003,2,1,217,8,225
1171,815,1003,2,1,180,8,188
97,805,1003,2,1,190,8,198
977,819,1003,2,1,176,8,184
1255,579,1003,2,1,416,8,424
1462,801,1003,2,1,194,8,202
461,785,1003,2,1,210,8,218
1359,993,1006,1,2,3,10,13
842,966,1007,2,10,2,39,41
1297,955,1009,2,16,1,53,54
879,940,1009,2,16,8,61,69
933,895,1010,0,2,107,8,115
174,899,1010,0,2,103,8,111
1500,862,1010,0,2,140,8,148
626,885,1010,0,2,117,8,125
1429,925,1010,0,2,77,8,85
1118,941,1010,0,2,61,8,69
1124,926,1010,0,2,76,8,84
615,953,1010,0,2,49,8,57
377,947,1010,0,2,55,8,63
1467,913,1010,0,2,89,8,97
1543,972,1010,0,2,30,8,38
366,920,1010,0,2,82,8,90
954,943,1010,0,2,59,8,67
1404,962,1010,0,2,40,8,48
72,964,1010,0,2,38,8,46
219,958,1010,0,2,45,8,53
520,931,1010,0,2,71,8,79
1195,937,1010,0,2,65,8,73
1499,944,1010,0,2,58,8,66
749,950,1010,0,2,52,8,60
737,947,1018,1,3,49,22,71
175,795,1018,1,3,201,22,223
1284,550,1018,1,3,446,22,468
246,940,1018,1,3,56,22,78
499,845,1018,1,3,151,22,173
1183,578,1018,1,3,418,22,440
529,965,1020,2,14,4,51,55
1325,929,1021,2,18,19,73,92
667,921,1022,1,0,82,19,101
1098,968,1022,1,0,36,18,54
1580,975,1022,2,3,35,12,47
76,986,1022,2,3,24,12,36
374,994,1022,2,3,16,12,28
820,595,1024,1,4,401,28,429
291,914,1027,2,19,33,80,113
149,919,1027,2,19,28,80,108
172,479,1030,1,5,517,34,551
1186,511,1030,1,5,486,33,519
215,853,1030,1,5,143,34,177
524,999,1030,2,4,11,20,31
1068,1003,1030,2,4,7,20,27
837,972,1032,2,15,2,58,60
900,999,1034,0,2,23,12,35
143,977,1034,0,2,45,12,57
542,987,1034,0,2,35,12,47
826,988,1034,0,2,34,12,46
1334,979,1034,0,2,43,12,55
1594,993,1034,0,2,29,12,41
1181,897,1034,0,2,125,12,137
1063,962,1034,0,2,60,12,72
679,933,1034,0,2,89,12,101
1605,1007,1034,0,2,15,12,27
583,871,1034,0,2,151,12,163
627,952,1034,0,2,71,12,83
881,974,1034,0,2,49,12,61
1547,945,1034,0,2,77,12,89
579,942,1034,0,2,80,12,92
778,965,1034,0,2,57,12,69
484,918,1034,0,2,104,12,116
126,995,1034,0,2,27,12,39
1600,972,1034,0,2,50,12,62
1583,925,1034,0,2,97,12,109
487,790,1037,2,1,235,12,247
1196,828,1037,2,1,197,12,209
1205,802,1037,2,1,223,12,235
906,858,1037,2,1,167,12,179
1174,867,1037,2,1,158,12,170
431,844,1037,2,1,181,12,193
899,739,1037,2,1,287,12,299
104,830,1037,2,1,195,12,207
1247,671,1037,2,1,354,12,366
1011,860,1037,2,1,165,12,177
827,784,1037,2,1,241,12,253
519,845,1037,2,1,180,12,192
505,878,1037,2,1,147,12,159
70,836,1037,2,1,189,12,201
454,990,1037,2,5,20,27,47
113,839,1037,2,1,186,12,198
973,976,1037,2,5,35,26,61
1481,980,1037,2,5,31,26,57
81,988,1037,2,5,22,27,49
481,1003,1037,2,5,8,26,34
1039,1007,1037,2,5,3,27,30
244,609,1038,1,6,388,41,429
1431,717,1042,2,0,308,17,325
1629,613,1042,2,0,412,17,429
669,828,1042,2,0,197,17,214
1021,761,1042,2,0,264,17,281
1130,815,1042,2,0,210,17,227
1379,974,1044,2,16,1,69,70
723,616,1047,1,7,380,51,431
473,968,1047,1,7,28,51,79
595,646,1047,1,7,350,51,401
474,974,1047,2,7,32,41,73
1215,986,1048,2,6,25,37,62
1114,990,1048,2,6,20,38,58
368,979,1048,2,6,31,38,69
907,982,1048,2,6,28,38,66
1597,881,1054,1,8,115,58,173
39,943,1054,1,8,53,58,111
866,702,1054,1,8,294,58,352
202,972,1054,2,18,1,81,82
415,983,1055,2,10,52,20,72
135,981,1055,2,10,53,21,74
570,988,1055,2,7,23,44,67
670,974,1055,0,2,68,13,81
435,1024,1055,0,2,18,13,31
239,1029,1055,0,2,13,13,26
177,904,1055,0,2,139,12,151
1452,889,1055,0,2,153,13,166
68,1013,1055,0,2,29,13,42
1279,923,1055,0,2,119,13,132
963,1012,1055,0,2,30,13,43
350,963,1055,0,2,79,13,92
1252,987,1055,0,2,55,13,68
883,1038,1055,0,2,4,13,17
1062,939,1055,0,2,104,13,117
1003,1036,1055,0,2,6,13,19
521,985,1055,2,7,25,45,70
145,1034,1055,0,2,8,13,21
1101,1026,1055,0,2,16,13,29
1031,948,1055,0,2,94,13,107
729,995,1055,0,2,47,13,60
998,978,1055,0,2,64,13,77
1399,1025,1055,0,2,17,13,30
1057,1000,1055,0,2,42,13,55
1517,1000,1055,2,7,10,45,55
800,1017,1061,2,12,17,27,44
720,992,1061,2,12,43,26,69
769,968,1062,2,19,2,92,94
1194,1036,1063,2,3,19,8,27
1002,588,1064,1,9,409,67,476
476,764,1064,1,9,232,68,300
54,1009,1065,2,8,1,55,56
373,905,1066,2,1,150,11,161
1385,899,1066,2,1,157,11,168
922,821,1066,2,1,234,11,245
1295,776,1066,2,1,279,11,290
192,830,1066,2,1,225,11,236
151,860,1066,2,1,195,11,206
343,881,1066,2,1,174,11,185
496,913,1066,2,1,142,11,153
1357,911,1066,2,1,144,11,155
18,902,1066,2,1,153,11,164
918,633,1066,2,1,422,11,433
1460,844,1066,2,1,211,11,222
257,801,1066,2,1,254,11,265
731,868,1066,2,1,188,11,199
1606,883,1066,2,1,172,11,183
779,910,1066,2,1,145,11,156
761,886,1066,2,1,169,11,180
1286,903,1066,2,1,152,11,163
1653,726,1066,2,1,329,11,340
1635,995,1068,2,14,39,34,73
1023,1022,1068,2,14,12,34,46
250,1029,1071,2,4,26,16,42
345,1011,1071,2,4,44,16,60
1644,837,1073,2,0,218,18,236
646,990,1076,2,9,21,65,86
1362,997,1078,2,15,37,44,81
625,1027,1078,2,15,7,44,51
1648,984,1078,2,15,50,44,94
1065,992,1078,2,15,42,44,86
419,1028,1082,2,5,27,27,54
559,1022,1082,2,5,33,27,60
106,1026,1082,2,5,29,27,56
972,1038,1082,2,5,17,27,44
1044,1013,1083,2,16,21,49,70
187,1015,1083,2,16,19,49,68
433,1008,1083,2,16,26,49,75
209,977,1083,2,16,58,48,106
1400,1047,1086,0,2,26,13,39
236,1012,1086,0,2,61,13,74
89,954,1086,0,2,119,13,132
1016,1045,1086,0,2,28,13,41
1347,1043,1086,0,2,30,13,43
536,1047,1086,0,2,26,13,39
348,1062,1086,0,2,11,13,24
1445,1030,1086,0,2,43,13,56
80,990,1086,0,2,83,13,96
978,930,1086,0,2,143,13,156
1122,1068,1086,0,2,5,13,18
648,1036,1086,0,2,37,13,50
1525,1048,1086,0,2,25,13,38
1417,1055,1086,0,2,18,13,31
819,1072,1086,0,2,1,13,14
1554,944,1086,0,2,130,12,142
1271,974,1086,0,2,99,13,112
878,986,1086,0,2,88,12,100
189,1023,1086,0,2,51,13,64
1206,1025,1086,0,2,48,13,61
333,950,1092,2,1,133,9,142
728,913,1092,2,1,170,9,179
1291,903,1092,2,1,180,9,189
1358,788,1092,2,1,296,9,305
332,700,1092,2,1,383,9,392
724,883,1092,2,1,200,9,209
434,910,1092,2,1,173,9,182
1000,914,1092,2,1,169,9,178
1159,947,1092,2,1,136,9,145
725,860,1092,2,1,223,9,232
293,842,1092,2,1,241,9,250
856,934,1092,2,1,149,9,158
212,918,1092,2,1,165,9,174
29,941,1092,2,1,142,9,151
302,930,1092,2,1,153,9,162
200,1018,1093,2,17,16,59,75
919,360,1094,5,2,727,7,734
773,372,1094,5,2,716,6,722
1655,290,1094,5,2,797,7,804
1558,1033,1095,1,3,53,9,62
560,1041,1095,2,7,14,40,54
1460,1094,1098,1,0,1,3,4
48,828,1098,2,0,255,15,270
1419,951,1098,2,0,132,15,147
287,958,1098,2,0,125,15,140
793,898,1098,2,0,185,15,200
600,927,1098,2,0,156,15,171
1435,975,1100,2,18,59,66,125
682,996,1100,2,18,38,66,104
463,990,1100,2,18,44,66,110
1103,880,1103,2,1,214,9,223
1360,746,1103,2,1,349,9,358
52,832,1103,2,1,262,9,271
1316,1038,1105,2,8,17,50,67
865,982,1106,1,6,104,20,124
1492,1052,1107,2,10,34,21,55
1032,978,1108,2,19,56,74,130
1624,1086,1108,0,2,12,10,22
897,1093,1108,0,2,5,10,15
1607,1050,1108,0,2,50,8,58
403,1069,1108,0,2,30,10,40
1309,1036,1108,0,2,63,9,72
495,1003,1108,2,19,31,74,105
806,1028,1108,0,2,70,10,80
594,1047,1108,0,2,52,9,61
1479,1063,1108,0,2,36,9,45
911,1024,1108,0,2,76,8,84
389,1012,1108,0,2,86,10,96
1071,1087,1108,0,2,12,9,21
1182,996,1108,0,2,103,9,112
1617,1058,1108,0,2,40,10,50
1426,972,1108,0,2,126,10,136
36,1045,1108,0,2,53,10,63
1280,1080,1108,0,2,19,9,28
1354,1079,1108,0,2,19,10,29
69,1084,1108,0,2,14,10,24
1272,1041,1108,0,2,57,10,67
284,1047,1108,0,2,51,10,61
1338,904,1112,1,7,182,26,208
511,1022,1112,1,7,64,26,90
56,1047,1113,2,3,61,5,66
1193,1105,1113,2,3,3,5,8
428,1055,1113,2,11,31,27,58
738,986,1113,2,3,122,5,127
665,491,1114,5,0,596,27,623
214,437,1114,5,0,650,27,677
1638,366,1114,5,0,721,27,748
62,370,1114,5,0,717,27,744
1111,331,1114,5,0,757,26,783
726,365,1114,5,0,723,26,749
1421,484,1114,5,0,603,27,630
572,374,1114,5,0,713,27,740
617,387,1114,5,0,700,27,727
573,311,1114,5,0,776,27,803
1356,413,1114,5,0,674,27,701
400,342,1114,5,0,745,27,772
216,330,1114,5,0,757,27,784
19,478,1114,5,0,609,27,636
217,410,1114,5,0,677,27,704
1536,296,1114,5,0,792,26,818
1636,449,1114,5,0,638,27,665
40,1038,1115,2,10,17,60,77
255,1051,1119,2,12,35,33,68
874,1054,1120,2,5,54,12,66
82,1077,1120,2,5,31,12,43
1598,619,1121,1,8,467,35,502
753,1015,1124,2,11,40,69,109
707,1060,1126,2,13,26,40,66
388,1000,1126,2,13,87,39,126
1466,1016,1131,2,7,92,23,115
947,1070,1131,2,7,38,23,61
510,1028,1131,2,7,80,23,103
673,1098,1131,2,7,10,23,33
653,1045,1131,2,7,63,23,86
569,1079,1131,2,7,29,23,52
1337,1083,1131,2,7,25,23,48
674,1022,1131,2,7,86,23,109
924,1046,1132,2,14,40,46,86
828,1040,1132,2,14,46,46,92
168,949,1134,1,10,137,48,185
705,744,1134,1,10,342,48,390
926,995,1134,2,12,60,79,139
567,996,1134,2,12,59,79,138
1472,1119,1137,0,2,1,17,18
375,1085,1137,0,2,29,23,52
1391,1122,1137,0,2,1,14,15
382,1122,1137,0,2,2,13,15
399,1095,1137,0,2,21,21,42
413,1114,1137,0,2,1,22,23
504,1103,1137,0,2,12,22,34
1088,1076,1137,0,2,39,22,61
863,1107,1137,0,2,10,20,30
1405,1104,1137,0,2,10,23,33
1446,1119,1137,0,2,2,16,18
855,1043,1137,0,2,72,23,95
479,1101,1137,0,2,13,23,36
1134,1051,1139,2,8,57,31,88
457,1034,1139,2,15,52,53,105
1238,1107,1139,2,8,1,31,32
672,1091,1139,2,8,17,31,48
1352,1050,1139,2,15,36,53,89
153,1095,1139,2,8,13,31,44
867,1057,1139,2,15,29,53,82
1491,960,1141,2,1,171,10,181
422,914,1141,2,1,217,10,227
1511,1003,1141,2,1,128,10,138
310,884,1141,2,1,247,10,257
702,815,1141,2,1,316,10,326
1025,932,1141,2,1,199,10,209
848,963,1141,2,1,168,10,178
618,975,1141,2,1,156,10,166
183,985,1141,2,1,147,10,157
1208,997,1141,2,1,134,10,144
57,959,1141,2,1,172,10,182
1298,972,1141,2,1,159,10,169
1127,979,1141,2,1,152,10,162
1363,946,1141,2,1,185,10,195
999,977,1141,2,1,154,10,164
1156,989,1141,2,1,142,10,152
872,951,1141,2,1,180,10,190
1139,969,1141,2,1,162,10,172
462,919,1141,2,1,212,10,222
680,903,1141,2,1,228,10,238
1552,530,1143,1,11,556,57,613
1569,1017,1146,2,13,38,91,129
1443,1085,1148,2,16,1,62,63
614,1036,1148,2,16,51,61,112
885,1038,1148,2,16,48,62,110
1152,1038,1149,1,3,88,23,111
814,1016,1149,1,3,110,23,133
174,1068,1149,2,3,69,12,81
1167,1046,1149,2,3,91,12,103
1540,1068,1151,2,9,40,43,83
875,1106,1151,2,9,2,43,45
506,1064,1151,2,9,44,43,87
326,1014,1153,1,12,72,67,139
394,994,1153,1,12,92,67,159
365,1022,1157,2,1,128,7,135
762,930,1157,2,1,220,7,227
1055,1040,1157,2,1,110,7,117
395,1011,1157,2,1,139,7,146
893,1028,1157,2,1,122,7,129
1345,911,1157,2,1,239,7,246
1201,1026,1157,2,1,124,7,131
425,855,1157,2,1,295,7,302
1108,974,1157,2,1,176,7,183
300,978,1157,2,1,172,7,179
1602,1012,1157,2,1,138,7,145
1604,1013,1157,2,1,137,7,144
298,965,1157,2,1,185,7,192
1575,997,1157,2,1,153,7,160
578,1005,1157,2,1,145,7,152
988,959,1157,2,1,191,7,198
718,986,1157,2,1,164,7,171
1342,995,1157,2,17,91,71,162
663,943,1158,1,13,143,72,215
843,1041,1158,2,14,14,103,117
703,1044,1158,2,14,11,103,114
465,849,1161,1,4,277,35,312
1586,1084,1161,1,4,42,35,77
