408,519,536,0,2,7,10,17
521,523,536,0,2,3,11,14
722,522,536,0,2,4,10,14
1082,487,537,2,9,1,49,50
56,518,541,2,1,17,6,23
1140,512,541,2,1,23,6,29
1038,487,541,2,1,48,6,54
55,526,541,2,1,9,6,15
1193,459,541,2,14,28,54,82
437,461,541,2,14,28,52,80
33,509,543,2,13,7,27,34
1120,472,549,1,16,9,68,77
68,381,549,18,0,133,35,168
452,419,549,18,0,95,35,130
861,477,549,19,0,31,41,72
526,463,549,19,0,46,40,86
497,393,549,19,0,115,41,156
993,432,549,19,0,76,41,117
46,432,549,19,0,79,38,117
257,420,549,19,0,88,41,129
182,477,549,19,0,33,39,72
215,440,549,19,0,68,41,109
368,494,549,19,0,14,41,55
42,411,549,19,0,99,39,138
665,425,549,19,0,84,40,124
433,353,549,18,0,161,35,196
210,228,549,18,0,286,35,321
214,379,549,19,0,130,40,170
319,519,553,2,15,1,33,34
82,534,555,0,2,15,6,21
939,537,555,0,2,12,6,18
317,521,555,0,2,28,6,34
718,538,555,0,2,12,5,17
614,547,555,0,2,4,4,8
363,546,555,0,2,3,6,9
373,543,555,0,2,6,6,12
159,527,555,0,2,23,5,28
793,529,555,0,2,20,6,26
390,527,555,0,2,22,6,28
1058,550,555,0,2,1,4,5
196,537,555,0,2,14,4,18
760,543,555,0,2,7,5,12
57,527,555,0,2,24,4,28
609,530,555,0,2,20,5,25
794,542,555,0,2,7,6,13
222,537,555,0,2,12,6,18
49,536,555,0,2,14,5,19
310,535,555,0,2,14,6,20
83,534,555,0,2,18,3,21
638,476,558,2,17,12,70,82
951,493,564,2,16,23,48,71
986,525,570,1,2,35,10,45
266,553,570,0,2,1,16,17
25,553,570,0,2,2,15,17
1000,543,570,0,2,11,16,27
1008,550,570,0,2,5,15,20
943,553,570,0,2,1,16,17
630,552,570,0,2,4,14,18
788,550,570,0,2,4,16,20
821,497,572,2,19,20,55,75
527,520,572,2,19,1,51,52
1035,554,577,2,10,1,22,23
441,503,579,1,3,57,19,76
423,216,580,7,2,348,16,364
595,549,583,2,10,1,33,34
470,558,585,2,4,14,13,27
904,511,585,2,1,69,5,74
1006,321,587,14,2,250,16,266
323,284,587,14,2,285,18,303
568,249,587,14,2,320,18,338
295,353,587,14,2,216,18,234
34,149,587,14,2,421,17,438
500,388,587,14,2,181,18,199
1005,292,587,14,2,278,17,295
842,392,587,14,2,178,17,195
558,575,590,2,5,1,14,15
477,516,594,2,1,71,7,78
776,528,594,2,1,59,7,66
346,539,594,2,1,48,7,55
1054,524,594,2,1,64,6,70
729,563,594,2,1,25,7,32
575,527,594,2,1,60,7,67
584,557,594,2,1,30,7,37
925,558,597,2,6,12,27,39
1019,411,597,9,0,118,68,186
710,428,597,7,0,136,33,169
1029,453,597,8,0,92,52,144
386,363,597,7,0,201,33,234
870,458,597,7,0,106,33,139
22,441,597,7,0,123,33,156
120,490,597,8,0,56,51,107
467,494,597,7,0,70,33,103
935,427,597,8,0,117,53,170
272,491,597,8,0,53,53,106
514,466,597,7,0,98,33,131
577,428,597,9,0,102,67,169
109,429,597,9,0,100,68,168
1100,475,597,8,0,69,53,122
1022,483,597,9,0,47,67,114
571,430,597,9,0,101,66,167
1021,496,597,9,0,33,68,101
1139,495,597,8,0,50,52,102
341,478,597,9,0,51,68,119
429,300,602,17,2,279,23,302
431,354,602,17,2,226,22,248
242,375,602,17,2,206,21,227
892,378,602,17,2,202,22,224
176,345,602,17,2,236,21,257
551,346,602,17,2,233,23,256
1091,360,602,17,2,219,23,242
640,388,602,17,2,191,23,214
659,562,602,0,2,29,11,40
848,587,602,0,2,4,11,15
205,532,602,2,13,4,66,70
752,567,602,0,2,24,11,35
455,579,602,0,2,12,11,23
234,577,602,0,2,14,11,25
783,566,602,0,2,25,11,36
1098,559,602,0,2,32,11,43
151,590,602,0,2,1,11,12
134,570,602,0,2,21,11,32
1084,586,602,0,2,5,11,16
192,575,602,0,2,16,11,27
271,578,602,0,2,13,11,24
301,582,602,0,2,9,11,20
901,574,602,0,2,17,11,28
68,583,602,0,2,8,11,19
78,561,602,0,2,31,10,41
322,571,602,0,2,20,11,31
1025,568,602,0,2,23,11,34
481,573,602,0,2,18,11,29
698,580,602,0,2,11,11,22
529,582,603,0,2,15,6,21
126,579,603,0,2,18,6,24
837,591,603,0,2,7,5,12
685,573,603,0,2,25,5,30
853,592,603,0,2,5,6,11
312,594,603,0,2,4,5,9
811,542,603,2,0,45,16,61
773,567,603,0,2,30,6,36
876,574,603,0,2,23,6,29
1114,576,603,0,2,21,6,27
591,595,603,0,2,2,6,8
761,494,603,14,0,75,34,109
809,182,603,14,0,389,32,421
994,478,603,14,0,92,33,125
60,594,603,0,2,3,6,9
611,570,603,0,2,27,6,33
945,339,603,14,0,231,33,264
14,584,603,0,2,13,6,19
123,593,603,0,2,4,6,10
490,566,603,0,2,32,5,37
294,393,603,14,0,176,34,210
817,300,603,14,0,269,34,303
504,236,603,14,0,334,33,367
498,466,603,14,0,103,34,137
655,577,603,0,2,21,5,26
818,167,603,14,0,402,34,436
946,338,603,14,0,231,34,265
166,589,603,0,2,9,6,15
354,582,603,0,2,16,5,21
1194,138,603,14,0,431,34,465
850,194,603,14,0,375,34,409
971,565,603,0,2,32,6,38
378,596,603,0,2,2,6,8
867,545,607,1,7,16,46,62
428,559,610,2,1,43,8,51
194,597,610,2,1,5,8,13
880,601,610,2,1,1,8,9
1175,541,610,2,1,62,8,70
306,527,610,2,1,75,8,83
934,532,610,2,1,71,7,78
1079,574,610,2,1,29,7,36
436,591,610,2,1,11,8,19
246,598,611,0,2,6,7,13
79,606,611,0,2,2,3,5
178,595,611,0,2,9,7,16
367,597,611,0,2,6,8,14
454,575,611,0,2,29,7,36
476,593,611,0,2,10,8,18
1063,605,611,0,2,1,5,6
362,586,611,0,2,19,6,25
824,602,611,0,2,2,8,10
204,600,611,0,2,5,6,11
1016,602,611,0,2,5,4,9
1083,599,611,0,2,5,8,13
227,569,611,0,2,34,8,42
344,595,611,0,2,8,8,16
523,606,611,0,2,1,4,5
412,580,611,0,2,24,8,32
1023,604,611,0,2,1,6,7
402,601,611,0,2,2,8,10
664,596,611,0,2,10,5,15
212,601,611,0,2,3,7,10
332,538,614,2,14,1,75,76
442,546,614,2,14,1,67,68
501,570,614,2,14,1,43,44
137,574,614,2,14,1,39,40
1074,338,615,17,0,242,35,277
588,338,615,17,0,241,36,277
1050,439,615,17,0,141,35,176
462,373,615,17,0,207,35,242
177,467,615,17,0,112,36,148
278,458,615,17,0,123,34,157
574,456,615,17,0,123,36,159
255,373,615,17,0,206,36,242
150,399,615,17,0,180,36,216
484,479,615,17,0,101,35,136
328,365,615,17,0,214,36,250
1196,375,615,17,0,204,36,240
1192,560,618,1,8,2,56,58
289,536,618,2,8,35,47,82
337,571,618,2,8,2,45,47
186,528,618,2,8,42,48,90
693,611,622,2,4,1,10,11
201,543,622,2,15,1,78,79
562,617,630,2,4,1,12,13
5,607,632,1,2,18,7,25
969,620,632,0,2,1,11,12
887,611,632,0,2,6,15,21
304,609,632,0,2,6,17,23
47,618,632,0,2,1,13,14
296,612,632,0,2,3,17,20
331,611,632,0,2,4,17,21
598,614,632,0,2,1,17,18
93,619,632,0,2,1,12,13
770,615,632,0,2,1,16,17
701,611,632,0,2,5,16,21
961,609,632,0,2,7,16,23
1115,615,632,0,2,2,15,17
806,621,632,0,2,1,10,11
279,613,632,0,2,5,14,19
816,610,632,0,2,5,17,22
96,356,638,5,2,273,9,282
388,326,638,5,2,302,10,312
208,376,638,5,2,250,12,262
660,295,638,5,2,331,12,343
719,591,639,2,11,11,37,48
9,609,645,2,9,2,34,36
313,600,648,2,1,38,10,48
940,555,648,2,1,83,10,93
884,614,648,2,1,24,10,34
191,603,648,2,1,35,10,45
865,603,649,2,12,1,45,46
813,583,649,2,12,19,47,66
456,326,650,13,2,306,18,324
759,272,650,13,2,360,18,378
361,354,650,13,2,278,18,296
364,330,650,13,2,305,15,320
932,615,651,2,7,1,35,36
1077,491,655,5,0,135,29,164
1055,335,655,5,0,292,28,320
552,354,655,5,0,272,29,301
94,438,655,5,0,188,29,217
1075,331,655,5,0,295,29,324
77,422,655,5,0,205,28,233
209,413,655,5,0,213,29,242
39,454,655,5,0,172,29,201
716,406,655,5,0,220,29,249
75,481,655,5,0,146,28,174
281,450,655,5,0,180,25,205
247,492,655,5,0,136,27,163
1076,317,655,5,0,309,29,338
76,412,655,5,0,216,27,243
547,403,655,5,0,224,28,252
557,310,655,5,0,317,28,345
886,597,656,2,14,8,51,59
855,593,656,2,14,9,54,63
616,595,657,2,1,55,7,62
550,628,657,2,1,22,7,29
808,608,660,2,9,1,51,52
1018,608,660,2,9,2,50,52
30,598,660,2,9,5,57,62
248,645,662,0,2,10,7,17
525,629,662,0,2,26,7,33
1020,651,662,0,2,4,7,11
998,628,662,0,2,27,7,34
1113,622,662,0,2,34,6,40
1053,631,662,0,2,24,7,31
981,651,662,0,2,4,7,11
119,627,662,0,2,28,7,35
345,625,662,0,2,30,7,37
1040,638,662,0,2,17,7,24
994,625,662,0,2,31,6,37
277,646,662,0,2,9,7,16
164,626,662,0,2,29,7,36
195,654,662,0,2,1,7,8
953,633,662,0,2,22,7,29
286,623,662,0,2,32,7,39
1109,640,662,0,2,15,7,22
845,652,662,0,2,3,7,10
3,621,662,0,2,35,7,42
754,643,662,0,2,12,7,19
939,638,664,2,0,12,14,26
12,611,664,2,0,39,14,53
682,267,664,13,0,366,31,397
369,370,664,13,0,262,32,294
163,344,664,13,0,289,31,320
1047,411,664,13,0,222,31,253
1169,288,664,13,0,346,30,376
359,332,664,13,0,300,32,332
564,479,664,13,0,155,30,185
737,358,664,13,0,276,30,306
1106,322,664,13,0,311,31,342
397,451,664,13,0,181,32,213
585,299,664,13,0,333,32,365
890,263,664,13,0,369,32,401
1048,426,664,13,0,206,32,238
207,494,664,13,0,138,32,170
31,454,664,13,0,179,31,210
684,454,664,13,0,178,32,210
419,511,668,1,11,113,44,157
474,628,668,1,11,1,39,40
411,592,668,2,16,11,65,76
916,621,668,2,16,1,46,47
709,608,668,2,16,1,59,60
604,584,668,2,16,20,64,84
917,575,668,2,16,27,66,93
389,635,674,2,12,1,38,39
19,651,678,0,2,12,15,27
781,662,678,0,2,1,15,16
231,629,678,0,2,34,15,49
125,646,678,0,2,17,15,32
1059,636,678,0,2,27,15,42
1030,655,678,0,2,10,13,23
679,655,678,0,2,8,15,23
1155,628,678,0,2,36,14,50
623,641,678,0,2,22,15,37
260,627,678,0,2,36,15,51
391,661,678,0,2,2,15,17
1056,656,678,0,2,7,15,22
750,663,678,0,2,1,14,15
485,647,678,0,2,17,14,31
533,653,678,0,2,10,15,25
238,623,678,0,2,40,15,55
771,659,678,0,2,5,14,19
146,295,679,3,2,377,7,384
508,351,679,3,2,322,6,328
671,308,679,3,2,363,8,371
600,663,679,0,2,2,14,16
267,639,679,0,2,26,14,40
896,631,679,0,2,33,15,48
23,652,679,0,2,12,15,27
798,663,679,0,2,1,15,16
405,666,679,0,2,1,12,13
155,626,679,0,2,38,15,53
1065,661,679,0,2,4,15,19
185,644,679,0,2,20,15,35
1003,655,679,0,2,9,15,24
1071,583,680,2,17,20,77,97
889,643,684,2,1,36,5,41
453,602,684,2,1,77,5,82
248,663,689,2,5,1,25,26
494,638,691,2,0,41,12,53
546,488,691,3,0,185,18,203
775,378,691,3,0,296,17,313
241,369,691,3,0,303,19,322
667,364,691,3,0,307,20,327
669,484,691,3,0,188,19,207
672,412,691,3,0,259,20,279
774,451,691,3,0,221,19,240
674,391,691,3,0,281,19,300
583,293,691,3,0,378,20,398
440,375,691,3,0,296,20,316
705,383,691,3,0,288,20,308
244,487,691,3,0,184,20,204
668,469,691,3,0,206,16,222
104,477,691,3,0,194,20,214
7,400,691,3,0,271,20,291
675,467,691,3,0,204,20,224
403,401,691,3,0,272,18,290
838,604,692,2,19,2,86,88
168,656,697,2,9,6,35,41
691,687,700,0,2,5,8,13
1186,668,700,0,2,23,9,32
1009,673,700,0,2,18,9,27
16,691,700,0,2,1,8,9
74,679,700,0,2,12,9,21
69,688,700,0,2,3,9,12
897,687,700,0,2,4,9,13
15,686,700,0,2,5,9,14
167,674,700,0,2,18,8,26
135,672,700,0,2,20,8,28
847,674,700,0,2,17,9,26
809,687,700,0,2,4,9,13
507,678,700,0,2,13,9,22
174,671,700,0,2,22,7,29
1128,671,700,0,2,20,9,29
321,673,700,0,2,18,9,27
825,678,700,0,2,14,8,22
578,687,700,0,2,5,8,13
499,669,700,0,2,22,9,31
42,668,700,0,2,24,8,32
924,646,701,1,4,23,32,55
1070,689,701,2,4,1,11,12
677,675,703,1,10,1,27,28
964,692,710,2,6,1,17,18
1008,696,710,2,6,1,13,14
962,685,710,2,6,1,24,25
507,707,710,2,3,1,2,3
1158,365,711,16,2,321,25,346
662,328,711,16,2,357,26,383
1054,669,711,1,12,1,41,42
478,379,711,16,2,306,26,332
1094,380,711,16,2,308,23,331
899,397,711,16,2,290,24,314
610,663,717,2,1,50,4,54
236,689,717,2,1,24,4,28
371,661,717,2,1,51,5,56
744,656,717,2,1,59,3,62
841,673,717,2,1,39,5,44
673,671,717,2,1,42,4,46
407,696,717,2,1,18,3,21
1002,672,717,2,1,40,5,45
579,664,717,2,1,48,5,53
1028,675,717,2,1,38,4,42
451,706,717,2,1,7,4,11
105,646,717,2,1,67,4,71
1041,697,717,2,1,15,5,20
949,651,717,2,1,61,5,66
392,689,717,2,1,23,5,28
1190,676,717,2,1,36,5,41
702,687,717,2,1,25,5,30
122,670,717,2,1,42,5,47
614,680,718,2,7,1,37,38
793,671,718,2,7,9,38,47
1105,653,723,2,1,58,12,70
801,643,723,2,1,68,12,80
846,647,723,2,1,64,12,76
61,658,723,2,1,54,12,66
1119,618,723,2,1,93,12,105
424,649,723,2,15,30,44,74
25,658,723,2,15,21,44,65
143,669,723,2,15,10,44,54
1185,654,723,2,15,26,43,69
655,684,726,2,9,1,41,42
1014,705,727,0,2,16,6,22
358,698,727,0,2,23,6,29
933,690,727,0,2,31,6,37
995,703,727,0,2,18,6,24
335,697,727,0,2,24,6,30
1197,673,727,0,2,48,6,54
413,702,727,0,2,19,6,25
1010,682,727,0,2,39,6,45
1019,704,727,0,2,17,6,23
1141,706,727,0,2,15,6,21
796,709,727,0,2,12,6,18
874,696,727,0,2,25,6,31
502,714,727,0,2,7,6,13
631,699,727,0,2,22,6,28
680,716,727,0,2,5,6,11
427,705,727,0,2,16,6,22
653,698,727,0,2,23,6,29
1107,713,727,0,2,8,6,14
1196,693,727,0,2,28,6,34
590,710,727,0,2,11,6,17
791,338,732,16,0,349,45,394
1093,395,732,16,0,290,47,337
1159,496,732,16,0,190,46,236
311,393,732,16,0,292,47,339
1092,467,732,16,0,218,47,265
464,427,732,16,0,258,47,305
950,353,732,16,0,332,47,379
898,428,732,16,0,258,46,304
1062,327,732,16,0,359,46,405
905,478,732,16,0,207,47,254
102,320,732,16,0,365,47,412
20,412,732,15,0,280,40,320
708,474,732,16,0,215,43,258
309,394,732,16,0,292,46,338
955,292,732,15,0,400,40,440
313,715,733,1,0,2,16,18
958,700,733,0,2,24,9,33
375,693,733,0,2,31,9,40
145,706,733,0,2,19,8,27
239,705,733,0,2,19,9,28
704,723,733,0,2,1,9,10
243,719,733,0,2,5,9,14
1104,714,733,0,2,11,8,19
374,687,733,0,2,38,8,46
576,640,733,2,0,72,21,93
21,721,733,0,2,3,9,12
912,704,733,0,2,20,9,29
157,712,733,0,2,12,9,21
758,702,733,0,2,23,8,31
366,675,733,0,2,49,9,58
127,715,733,0,2,9,9,18
903,708,733,0,2,16,9,25
873,696,733,0,2,29,9,38
180,698,733,0,2,26,9,35
990,723,733,0,2,2,8,10
249,697,733,0,2,29,8,37
285,672,733,2,0,42,19,61
628,720,733,0,2,5,8,13
989,687,734,2,17,1,46,47
757,643,739,2,11,35,61,96
1098,644,740,2,18,35,61,96
387,734,740,2,5,1,5,6
1056,730,740,2,5,4,6,10
1170,699,747,0,2,34,14,48
988,722,747,0,2,11,14,25
954,729,747,0,2,4,14,18
843,722,747,2,7,11,14,25
652,725,747,0,2,8,14,22
1179,733,747,0,2,1,13,14
922,733,747,0,2,2,12,14
209,735,747,0,2,1,11,12
735,724,747,0,2,10,13,23
422,734,747,0,2,1,12,13
1133,648,748,2,12,30,70,100
1113,697,748,2,12,1,50,51
1114,671,748,2,12,7,70,77
1121,737,751,0,2,1,13,14
342,741,751,0,2,1,9,10
1044,737,751,0,2,2,12,14
840,724,751,0,2,8,19,27
1039,740,751,0,2,1,10,11
928,710,751,0,2,23,18,41
377,734,751,0,2,1,16,17
1149,731,751,0,2,1,19,20
895,738,751,0,2,2,11,13
1150,726,751,0,2,6,19,25
868,728,751,0,2,4,19,23
589,732,751,0,2,2,17,19
70,727,751,0,2,6,18,24
67,704,751,0,2,28,19,47
491,724,751,0,2,8,19,27
199,718,751,0,2,15,19,34
38,695,751,0,2,37,19,56
776,736,756,1,3,3,17,20
760,659,757,2,13,19,79,98
1087,751,767,0,2,8,8,16
280,754,767,0,2,5,8,13
740,746,767,0,2,14,7,21
6,748,767,0,2,12,7,19
836,744,767,0,2,15,8,23
819,756,767,0,2,3,8,11
1068,755,767,0,2,4,8,12
235,744,767,0,2,16,7,23
733,741,767,0,2,18,8,26
112,752,767,0,2,7,8,15
528,750,767,0,2,9,8,17
1017,758,767,0,2,1,8,9
543,744,767,0,2,15,8,23
36,746,767,0,2,13,8,21
434,747,767,0,2,12,8,20
104,745,767,0,2,14,8,22
297,743,767,0,2,16,8,24
379,756,767,0,2,4,8,12
309,748,767,0,2,11,8,19
399,742,767,0,2,18,7,25
56,677,768,1,5,62,29,91
97,731,768,1,5,8,29,37
887,668,769,2,14,10,91,101
948,649,769,2,14,29,91,120
897,738,774,2,6,9,27,36
857,762,776,2,5,5,9,14
189,727,778,2,1,45,6,51
103,722,778,2,1,50,6,56
90,666,778,2,1,106,6,112
79,647,778,2,15,32,99,131
880,705,780,1,7,34,41,75
908,713,787,2,10,16,58,74
725,745,787,2,10,1,41,42
351,723,787,2,10,4,60,64
912,766,787,2,6,1,20,21
1016,760,787,2,6,7,20,27
363,644,790,2,16,34,112,146
236,754,793,1,0,24,15,39
436,692,793,1,9,48,53,101
340,738,793,2,9,10,45,55
505,374,793,10,0,380,39,419
831,415,793,10,0,338,40,378
468,469,793,10,0,288,36,324
348,443,793,10,0,311,39,350
891,388,793,10,0,366,39,405
830,387,793,10,0,366,40,406
599,398,793,10,0,358,37,395
1033,373,793,10,0,380,40,420
636,489,793,10,0,264,40,304
832,391,793,10,0,362,40,402
268,419,793,10,0,336,38,374
1130,375,793,10,0,378,40,418
613,450,793,10,0,303,40,343
269,386,793,10,0,369,38,407
469,400,793,10,0,353,40,393
967,442,793,10,0,311,40,351
540,412,793,10,0,342,39,381
848,756,796,2,9,1,39,40
1126,755,796,2,9,1,40,41
752,761,797,2,8,7,29,36
357,700,797,2,11,28,69,97
1044,755,797,2,11,1,41,42
591,655,798,2,17,23,120,143
732,763,801,0,2,30,8,38
963,783,801,0,2,10,8,18
147,744,801,0,2,49,8,57
1157,779,801,0,2,14,8,22
458,774,801,0,2,19,8,27
975,772,801,0,2,21,8,29
1102,767,801,0,2,26,8,34
747,773,801,0,2,20,8,28
84,776,801,0,2,17,8,25
140,774,801,0,2,19,8,27
552,757,801,0,2,36,8,44
479,764,801,0,2,29,8,37
893,788,801,0,2,5,8,13
293,763,801,0,2,30,8,38
724,746,801,0,2,47,8,55
1001,750,801,0,2,43,8,51
370,755,801,0,2,38,8,46
197,779,801,0,2,14,8,22
341,784,801,0,2,9,8,17
684,752,801,0,2,41,8,49
117,663,805,2,18,16,126,142
202,723,806,1,13,22,61,83
529,747,806,2,12,1,58,59
206,799,812,2,1,7,6,13
1111,801,812,2,1,5,6,11
1012,779,812,2,1,27,6,33
570,725,812,2,1,82,5,87
158,789,812,2,1,17,6,23
601,770,812,2,1,36,6,42
741,765,812,2,1,41,6,47
789,684,812,2,1,122,6,128
71,758,812,2,1,48,6,54
1094,760,812,2,1,46,6,52
398,730,812,2,1,77,6,83
364,754,812,2,1,53,5,58
899,780,812,2,1,26,6,32
894,741,812,2,1,65,6,71
701,767,812,2,1,39,6,45
52,734,812,2,1,73,5,78
391,748,812,2,1,58,6,64
492,773,812,2,1,33,6,39
144,705,815,1,15,39,71,110
13,737,816,2,14,1,78,79
136,765,816,2,14,2,49,51
804,732,817,2,0,74,11,85
602,791,817,2,0,15,11,26
833,765,822,0,2,45,12,57
80,752,822,0,2,58,12,70
827,798,822,0,2,12,12,24
1024,763,822,0,2,47,12,59
1142,800,822,0,2,10,12,22
314,791,822,0,2,19,12,31
1134,790,822,0,2,20,12,32
307,774,822,0,2,36,12,48
594,745,822,0,2,65,12,77
22,794,822,0,2,16,12,28
330,798,822,0,2,12,12,24
755,780,822,0,2,31,12,43
395,795,822,0,2,15,12,27
681,776,822,0,2,34,12,46
1103,772,822,0,2,38,12,50
646,785,822,0,2,25,12,37
383,792,822,0,2,18,12,30
1117,756,822,0,2,54,12,66
1162,800,822,0,2,10,12,22
566,801,822,0,2,9,12,21
375,774,823,2,10,27,22,49
439,777,823,2,10,24,22,46
853,779,823,2,10,22,22,44
86,789,823,2,10,13,21,34
1032,768,823,2,10,33,22,55
1186,742,824,2,15,1,81,82
651,721,824,2,15,9,94,103
356,714,824,2,15,13,97,110
451,734,825,1,19,10,81,91
1004,806,828,0,2,11,11,22
649,784,828,0,2,33,11,44
907,811,828,0,2,6,11,17
1090,749,828,0,2,68,11,79
1138,799,828,0,2,18,11,29
1131,808,828,0,2,9,11,20
608,794,828,0,2,23,11,34
927,805,828,0,2,12,11,23
438,775,828,0,2,42,11,53
1037,769,828,0,2,48,11,59
682,811,828,0,2,6,11,17
1148,762,828,0,2,55,11,66
1047,805,828,0,2,12,11,23
580,804,828,0,2,13,11,24
217,812,828,0,2,5,11,16
450,809,828,0,2,8,11,19
539,796,828,0,2,21,11,32
665,803,828,0,2,14,11,25
210,801,828,0,2,16,11,27
931,790,828,0,2,27,11,38
686,786,832,2,11,15,31,46
476,773,832,2,11,30,29,59
271,769,832,2,11,33,30,63
260,793,832,2,11,8,31,39
631,809,832,2,11,1,22,23
790,761,833,2,16,1,71,72
178,705,833,2,16,22,106,128
901,716,833,2,16,12,105,117
730,755,838,0,2,73,10,83
416,766,838,2,17,2,70,72
805,764,838,0,2,65,9,74
224,821,838,0,2,7,10,17
124,804,838,0,2,24,10,34
283,817,838,0,2,11,10,21
860,814,838,0,2,14,10,24
1164,812,838,0,2,16,10,26
1027,765,838,2,17,1,72,73
334,820,838,0,2,8,10,18
666,816,838,0,2,12,10,22
728,824,838,0,2,4,10,14
130,805,838,0,2,23,10,33
1,789,838,0,2,39,10,49
530,803,838,0,2,26,9,35
1096,800,838,0,2,28,10,38
661,807,838,0,2,21,10,31
250,794,838,0,2,35,10,45
488,791,838,0,2,38,9,47
990,764,838,2,17,1,73,74
1021,773,838,0,2,55,10,65
1182,810,838,0,2,18,10,28
1045,825,838,0,2,3,10,13
252,771,842,2,12,30,41,71
837,760,846,2,19,1,85,86
524,717,846,2,19,10,119,129
385,698,846,2,19,29,119,148
968,809,848,0,2,32,7,39
736,813,848,0,2,28,7,35
472,828,848,0,2,13,7,20
689,835,848,0,2,6,7,13
781,841,848,2,6,1,6,7
87,840,848,0,2,1,7,8
513,811,848,0,2,31,6,37
742,805,848,0,2,36,7,43
1031,837,848,0,2,4,7,11
862,798,848,0,2,44,6,50
1060,826,848,0,2,16,6,22
444,820,848,0,2,21,7,28
59,779,848,0,2,62,7,69
213,819,848,0,2,23,6,29
588,833,848,0,2,8,7,15
583,816,848,0,2,25,7,32
946,830,848,0,2,11,7,18
905,838,848,0,2,3,7,10
216,832,848,0,2,9,7,16
544,824,848,0,2,17,7,24
999,831,848,0,2,10,7,17
224,843,851,2,3,1,7,8
499,789,851,2,14,12,50,62
1039,850,856,2,4,1,5,6
1040,807,857,2,4,15,35,50
812,777,858,2,15,25,56,81
1036,802,858,2,15,1,55,56
953,799,858,2,15,2,57,59
242,816,859,2,1,34,9,43
619,817,859,2,1,34,8,42
320,820,859,2,1,30,9,39
146,748,859,2,1,103,8,111
952,828,859,2,1,22,9,31
1181,808,859,2,1,43,8,51
181,772,859,2,1,78,9,87
1165,828,859,2,1,23,8,31
888,789,859,2,1,61,9,70
139,780,859,2,1,70,9,79
712,841,859,2,1,10,9,19
382,836,859,2,1,14,9,23
795,809,859,2,1,41,9,50
823,799,859,2,1,51,9,60
225,828,859,2,1,22,9,31
152,769,859,2,1,82,8,90
128,765,859,2,1,85,9,94
53,758,859,2,1,92,9,101
232,731,859,2,1,119,9,128
970,821,863,2,10,19,23,42
879,790,868,2,16,13,65,78
963,833,869,2,6,1,35,36
228,778,869,2,6,44,47,91
422,777,869,2,6,46,46,92
1019,851,871,2,9,1,19,20
958,834,873,2,11,7,32,39
773,785,874,2,17,17,72,89
718,788,874,2,17,13,73,86
346,819,875,1,0,40,16,56
601,851,875,1,0,9,15,24
938,786,875,2,0,65,24,89
518,801,877,2,7,22,54,76
754,831,881,2,13,7,43,50
844,857,882,0,2,14,11,25
1171,845,882,0,2,26,11,37
447,847,882,0,2,24,11,35
333,851,882,0,2,20,11,31
556,854,882,0,2,17,11,28
1137,843,882,0,2,28,11,39
727,831,882,0,2,40,11,51
1151,835,882,0,2,36,11,47
1043,855,882,0,2,16,11,27
133,860,882,0,2,11,11,22
973,846,882,0,2,25,11,36
710,860,882,0,2,11,11,22
797,833,882,0,2,38,11,49
386,857,882,0,2,14,11,25
829,821,882,0,2,50,11,61
384,805,882,0,2,66,11,77
869,847,882,0,2,24,11,35
394,842,882,0,2,29,11,40
559,849,882,0,2,22,11,33
142,838,882,0,2,33,11,44
161,830,883,2,8,1,52,53
1191,797,883,2,8,25,61,86
84,832,883,2,8,1,50,51
642,837,883,2,8,1,45,46
1167,844,883,2,8,1,38,39
1003,833,883,2,8,1,49,50
131,832,884,0,2,43,9,52
376,847,884,0,2,28,9,37
676,845,884,0,2,30,9,39
1118,866,884,0,2,9,9,18
567,874,884,0,2,1,9,10
1046,865,884,0,2,10,9,19
449,857,884,0,2,18,9,27
226,860,884,0,2,15,9,24
446,837,884,0,2,38,9,47
27,862,884,0,2,13,9,22
626,863,884,0,2,12,9,21
482,815,884,0,2,60,9,69
359,850,884,0,2,25,9,34
1166,866,884,0,2,9,9,18
716,873,884,0,2,2,9,11
215,861,884,0,2,14,9,23
349,854,884,0,2,21,9,30
292,842,884,0,2,33,9,42
240,868,884,0,2,7,9,16
987,872,884,0,2,3,9,12
944,819,889,2,14,20,50,70
404,833,889,2,14,5,51,56
69,787,891,2,9,37,67,104
1058,776,891,2,9,46,69,115
393,855,893,2,6,29,9,38
1069,878,893,2,6,6,9,15
35,827,896,2,1,57,12,69
1168,774,896,2,1,111,11,122
769,875,896,2,1,9,12,21
1135,875,896,2,1,10,11,21
782,838,896,2,1,46,12,58
786,761,896,2,1,123,12,135
707,865,896,2,1,20,11,31
851,884,896,2,1,2,10,12
936,854,896,2,1,30,12,42
726,857,896,2,1,27,12,39
44,882,896,2,1,3,12,15
510,812,896,2,1,74,10,84
284,886,896,2,1,1,9,10
18,864,896,2,1,20,12,32
16,793,896,2,1,91,12,103
116,859,896,2,1,27,10,37
73,841,896,2,1,46,9,55
1059,855,900,2,7,29,16,45
600,854,902,2,10,29,19,48
659,880,902,2,10,3,19,22
969,881,902,2,10,1,20,21
911,820,902,2,16,18,64,82
308,817,902,2,16,21,64,85
1034,853,902,2,10,29,20,49
306,899,903,1,0,1,3,4
426,855,903,2,0,30,18,48
4,866,903,2,0,18,19,37
17,835,903,2,0,50,18,68
