2,1307,1409,2,9,20,82,102
327,1314,1411,2,19,38,59,97
247,1353,1411,2,19,1,57,58
190,1329,1411,2,19,24,58,82
504,1375,1417,2,6,10,32,42
296,1388,1424,2,18,1,35,36
372,1395,1424,2,18,1,28,29
68,1400,1425,1,2,13,12,25
273,1348,1427,1,7,29,50,79
198,1390,1427,2,7,1,36,37
71,1364,1427,2,7,20,43,63
472,1424,1431,2,4,1,6,7
285,1411,1431,2,4,14,6,20
515,1413,1438,2,12,3,22,25
445,1393,1439,1,5,20,26,46
642,1381,1441,2,11,3,57,60
725,1428,1442,1,5,1,13,14
66,1433,1442,2,5,1,8,9
444,1428,1442,2,5,5,9,14
74,1433,1442,2,5,2,7,9
420,1410,1446,2,6,16,20,36
508,1432,1450,2,8,1,17,18
203,1294,1452,1,12,83,75,158
49,1442,1452,2,9,2,8,10
183,1399,1453,2,17,17,37,54
142,1416,1456,2,8,11,29,40
455,1333,1462,1,14,44,85,129
202,1400,1462,1,12,36,26,62
377,1441,1462,2,12,1,20,21
197,1434,1462,2,12,9,19,28
205,1402,1464,2,9,23,39,62
481,1362,1470,2,15,23,85,108
174,1452,1471,2,3,12,7,19
701,1446,1473,1,10,3,24,27
65,1445,1473,2,10,11,17,28
224,1435,1475,2,16,6,34,40
669,1370,1479,1,17,9,100,109
443,1299,1479,1,17,79,101,180
629,1355,1479,1,17,23,101,124
619,1466,1484,2,6,1,17,18
698,1431,1487,2,17,10,46,56
685,1475,1488,2,1,5,8,13
684,1448,1488,2,1,30,10,40
59,1475,1488,2,1,3,10,13
211,1407,1488,2,1,71,10,81
606,1452,1489,2,15,4,33,37
12,1371,1489,2,19,15,103,118
265,1429,1494,2,0,50,15,65
218,1463,1494,2,16,1,30,31
704,1462,1494,2,7,1,31,32
282,1463,1495,1,3,16,16,32
600,1411,1497,1,18,26,60,86
409,1432,1497,2,18,10,55,65
447,1467,1502,2,8,1,34,35
553,1458,1506,2,19,1,47,48
492,1432,1508,2,19,9,67,76
596,1448,1511,2,9,15,48,63
506,1498,1513,2,4,6,9,15
199,1504,1524,2,7,1,19,20
248,1518,1530,2,10,1,11,12
307,1484,1530,2,10,23,23,46
511,1503,1530,2,10,3,24,27
108,1487,1532,2,1,25,20,45
722,1515,1532,2,1,1,16,17
643,1493,1534,2,8,11,30,41
314,1528,1537,2,0,1,8,9
721,1472,1539,2,12,35,32,67
718,1488,1539,2,12,18,33,51
449,1519,1546,2,4,21,6,27
139,1512,1546,2,4,28,6,34
191,1480,1549,2,15,28,41,69
345,1480,1549,2,15,26,43,69
517,1522,1551,2,5,20,9,29
692,1477,1556,2,17,29,50,79
543,1543,1558,2,7,2,13,15
130,1540,1560,2,1,6,14,20
723,1543,1560,2,1,3,14,17
530,1496,1562,2,18,13,53,66
26,1511,1562,2,18,1,50,51
50,1517,1563,2,9,24,22,46
152,1551,1563,2,8,1,11,12
551,1526,1563,2,9,14,23,37
270,1528,1563,2,9,13,22,35
586,1486,1565,1,10,48,31,79
560,1542,1565,2,10,1,22,23
387,1541,1569,2,0,6,22,28
708,1456,1571,1,11,77,38,115
679,1551,1571,2,11,1,19,20
682,1532,1571,2,11,11,28,39
28,1467,1572,2,19,39,66,105
236,1507,1572,2,19,1,64,65
528,1485,1579,1,13,48,46,94
24,1538,1579,2,13,7,34,41
175,1523,1587,2,14,20,44,64
556,1528,1597,1,15,8,61,69
206,1462,1597,1,15,71,64,135
555,1546,1597,2,15,1,50,51
126,1470,1604,1,16,65,69,134
631,1525,1604,2,16,19,60,79
195,1542,1610,2,17,2,66,68
646,1607,1613,2,3,1,5,6
30,1496,1616,1,19,37,83,120
13,1458,1616,1,19,76,82,158
114,1590,1616,1,18,2,24,26
360,1607,1619,2,7,1,11,12
156,1589,1619,2,4,1,29,30
625,1578,1619,2,4,1,40,41
599,1562,1624,2,10,47,15,62
561,1593,1624,2,10,16,15,31
534,1589,1624,2,10,21,14,35
688,1564,1625,2,5,2,59,61
405,1597,1626,2,0,18,11,29
591,1615,1626,2,0,1,10,11
304,1618,1626,2,0,1,7,8
401,1608,1635,2,12,2,25,27
659,1569,1635,2,12,40,26,66
557,1603,1635,2,12,6,26,32
495,1601,1635,2,12,10,24,34
454,1584,1636,2,7,1,51,52
686,1610,1645,2,8,1,34,35
422,1597,1647,2,14,13,37,50
171,1623,1647,2,3,16,8,24
144,1577,1652,2,9,1,74,75
482,1582,1652,2,9,1,69,70
514,1594,1653,2,15,15,44,59
707,1619,1654,2,11,15,20,35
253,1652,1655,2,1,1,2,3
399,1626,1655,2,1,22,7,29
219,1563,1664,2,16,47,54,101
212,1629,1665,2,14,5,31,36
565,1654,1668,2,9,3,11,14
691,1571,1674,2,17,40,63,103
184,1619,1674,2,17,14,41,55
352,1594,1674,2,17,18,62,80
226,1624,1674,2,17,9,41,50
640,1601,1674,2,17,8,65,73
335,1668,1675,2,5,1,6,7
356,1652,1675,2,11,5,18,23
601,1641,1679,2,18,1,37,38
380,1667,1682,2,6,1,14,15
29,1640,1686,2,19,1,45,46
40,1577,1687,2,19,32,78,110
417,1660,1687,2,11,2,25,27
235,1654,1690,2,19,4,32,36
541,1679,1694,2,5,5,10,15
402,1676,1697,2,12,1,20,21
302,1664,1708,2,17,1,43,44
128,1697,1710,2,9,1,12,13
588,1665,1716,2,18,1,50,51
208,1702,1718,2,9,1,15,16
616,1717,1721,2,3,1,3,4
715,1673,1727,2,19,1,53,54
358,1708,1728,2,11,2,18,20
568,1719,1730,2,10,1,10,11
10,1685,1738,2,12,26,27,53
680,1687,1738,2,14,23,28,51
94,1679,1738,2,14,31,28,59
55,1694,1742,2,0,32,16,48
22,1717,1743,2,13,1,25,26
316,1726,1745,2,8,5,14,19
344,1694,1747,2,15,17,36,53
673,1710,1750,2,14,1,39,40
283,1729,1750,2,9,1,20,21
709,1723,1758,2,11,7,28,35
658,1909,1958,2,3,1,48,49
11,1751,1958,2,3,1,206,207
103,1928,1958,2,3,1,29,30
546,1871,1958,2,3,1,86,87
44,1845,1958,2,3,2,111,113
239,1825,1964,2,4,1,138,139
450,1851,1964,2,4,1,112,113
155,1845,1964,2,4,1,118,119
17,1837,1974,2,5,1,136,137
89,1930,1974,2,5,1,43,44
8,1889,1974,2,5,1,84,85
337,1836,1974,2,5,1,137,138
613,1767,1974,2,5,1,206,207
97,1758,1974,2,5,1,215,216
39,1952,1975,2,0,4,19,23
0,1740,1981,2,7,4,237,241
90,1781,1981,2,7,1,199,200
72,1752,1981,2,7,1,228,229
533,1745,1983,2,10,223,15,238
400,1899,1983,2,10,70,14,84
663,1764,1988,2,11,206,18,224
727,1956,1988,2,11,13,19,32
150,1838,1988,2,11,130,20,150
149,1772,1988,2,11,196,20,216
36,1776,1989,2,12,196,17,213
438,1951,1990,2,9,1,38,39
251,1899,1990,2,9,1,90,91
612,1901,1990,2,9,1,88,89
201,1841,1997,2,12,127,29,156
395,1957,1999,2,15,16,26,42
84,1848,2002,2,18,124,30,154
577,1987,2003,2,6,4,12,16
467,1915,2005,2,13,53,37,90
521,1763,2005,2,13,205,37,242
256,1839,2005,2,13,130,36,166
137,1919,2006,2,17,53,34,87
257,1997,2010,2,13,1,12,13
109,1824,2011,2,14,146,41,187
207,1776,2017,2,15,192,49,241
315,1819,2017,2,15,149,49,198
348,1799,2026,2,16,170,57,227
460,1753,2026,2,16,216,57,273
522,1956,2026,2,16,12,58,70
562,1773,2034,2,17,196,65,261
618,1877,2044,2,18,91,76,167
188,1780,2053,2,19,188,85,273
652,1953,2053,2,19,15,85,100
510,2047,2055,2,6,1,7,8
81,2034,2075,2,15,19,22,41
328,2043,2076,2,10,11,22,33
545,2068,2082,2,3,5,9,14
