652,993,1061,2,13,29,39,68
182,982,1061,2,13,40,39,79
212,958,1066,1,18,10,98,108
799,931,1066,2,18,46,89,135
803,934,1066,2,18,44,88,132
801,960,1068,1,4,77,31,108
459,1028,1070,2,14,1,41,42
156,993,1070,2,14,30,47,77
199,958,1070,2,14,65,47,112
825,1018,1072,1,0,34,20,54
536,391,1072,10,0,600,81,681
953,412,1072,10,0,578,82,660
609,435,1072,10,0,557,80,637
684,456,1072,4,0,575,41,616
914,437,1072,3,0,601,34,635
952,465,1072,10,0,524,83,607
606,415,1072,10,0,574,83,657
361,457,1072,10,0,533,82,615
486,381,1072,5,0,629,62,691
709,372,1072,10,0,617,83,700
408,492,1072,4,0,541,39,580
67,489,1072,4,0,542,41,583
22,384,1072,10,0,606,82,688
568,440,1072,5,0,571,61,632
595,395,1072,10,0,594,83,677
689,487,1072,4,0,545,40,585
535,454,1072,10,0,535,83,618
607,474,1072,10,0,517,81,598
820,1027,1073,2,1,37,9,46
921,1009,1073,2,1,55,9,64
883,1022,1073,2,1,42,9,51
83,1060,1073,2,1,4,9,13
451,981,1073,2,1,84,8,92
28,1047,1073,2,1,17,9,26
916,1034,1073,2,1,30,9,39
596,1051,1073,2,1,13,9,22
292,1008,1073,2,1,57,8,65
10,1041,1073,2,1,23,9,32
560,997,1073,2,1,67,9,76
89,1014,1073,2,1,50,9,59
648,984,1073,2,1,80,9,89
72,1023,1073,2,1,41,9,50
376,1048,1073,2,1,16,9,25
27,990,1076,1,15,20,66,86
201,936,1076,2,19,41,99,140
760,989,1081,1,8,48,44,92
551,997,1081,2,0,68,16,84
553,1036,1081,2,0,28,17,45
130,1037,1081,2,8,12,32,44
42,1046,1081,0,2,26,9,35
552,1058,1081,0,2,15,9,24
566,1048,1081,0,2,24,9,33
34,1055,1081,0,2,17,9,26
115,1052,1081,0,2,20,9,29
744,1038,1081,0,2,36,8,44
995,1002,1081,2,0,62,17,79
930,1068,1081,0,2,4,9,13
964,1047,1081,0,2,26,8,34
317,1043,1081,0,2,29,9,38
407,1036,1081,0,2,36,9,45
999,1056,1081,0,2,16,9,25
901,1000,1081,2,0,64,17,81
782,960,1081,2,0,104,17,121
527,1068,1081,0,2,4,9,13
500,1039,1081,0,2,33,9,42
223,1052,1081,0,2,21,8,29
278,1041,1081,0,2,31,9,40
625,1064,1081,0,2,8,9,17
104,1041,1081,0,2,32,8,40
969,1071,1081,0,2,1,9,10
756,1057,1081,0,2,16,8,24
796,1058,1081,0,2,14,9,23
101,995,1087,2,16,27,65,92
108,998,1087,2,16,25,64,89
755,1028,1087,2,16,2,57,59
593,1039,1087,2,9,10,38,48
385,1073,1088,2,3,8,7,15
165,1082,1096,0,2,1,13,14
614,1076,1096,0,2,5,15,20
613,1080,1096,0,2,2,14,16
233,1056,1096,0,2,25,15,40
263,1007,1096,2,17,15,74,89
889,938,1096,2,17,84,74,158
208,1029,1096,2,17,1,66,67
257,1086,1096,0,2,1,9,10
336,1078,1100,2,4,3,19,22
712,995,1104,1,3,94,15,109
671,1072,1106,0,2,8,26,34
302,1062,1106,0,2,18,26,44
779,1028,1106,2,18,1,77,78
846,1044,1106,0,2,36,26,62
371,1068,1106,0,2,13,25,38
509,1049,1106,0,2,30,27,57
370,1071,1106,0,2,8,27,35
619,1058,1106,0,2,21,27,48
618,1041,1106,0,2,38,27,65
987,1013,1106,2,18,9,84,93
834,1066,1106,0,2,13,27,40
516,1075,1106,0,2,4,27,31
635,1058,1110,2,1,42,10,52
454,1073,1110,2,1,27,10,37
513,1023,1110,2,1,77,10,87
886,1002,1110,2,1,99,9,108
718,1075,1110,2,1,25,10,35
651,1047,1110,2,1,54,9,63
660,1091,1110,2,1,9,10,19
497,1024,1110,2,1,77,9,86
260,1068,1110,2,1,32,10,42
191,1047,1110,2,1,54,10,64
502,1014,1110,2,1,86,10,96
622,1080,1110,2,1,20,10,30
664,1030,1110,2,1,70,10,80
783,1037,1110,2,1,63,10,73
39,1086,1110,2,1,15,10,25
298,990,1110,2,1,110,10,120
325,1066,1110,2,1,34,10,44
96,1098,1110,2,1,2,10,12
936,486,1112,3,0,618,8,626
678,422,1112,3,0,681,9,690
435,449,1112,3,0,654,9,663
345,499,1112,3,0,604,9,613
810,443,1112,3,0,661,8,669
297,464,1112,3,0,641,7,648
299,477,1112,3,0,626,9,635
773,980,1113,1,19,30,103,133
175,1069,1113,2,7,12,32,44
111,1066,1113,2,7,15,32,47
253,980,1113,2,19,42,91,133
865,993,1113,2,19,32,88,120
26,1068,1113,2,6,28,17,45
180,1074,1113,2,7,7,32,39
227,1066,1115,1,3,22,27,49
295,1077,1115,2,3,30,8,38
415,1060,1119,1,8,29,30,59
705,963,1122,1,4,125,34,159
64,1060,1122,1,4,28,34,62
534,1070,1122,2,4,37,15,52
944,1107,1122,2,4,1,14,15
688,1095,1122,2,4,11,16,27
285,1056,1126,1,10,34,36,70
304,1101,1126,1,0,9,16,25
495,1031,1126,2,12,51,44,95
781,1076,1126,2,0,24,26,50
355,1069,1126,2,0,31,26,57
289,1118,1129,1,2,4,7,11
193,1110,1129,0,2,2,17,19
915,1094,1129,0,2,18,17,35
981,1091,1129,0,2,21,17,38
872,1105,1129,0,2,7,17,24
956,1092,1129,0,2,21,16,37
343,1101,1129,0,2,11,17,28
301,1099,1129,0,2,13,17,30
594,1105,1129,0,2,8,16,24
306,1107,1129,0,2,7,15,22
888,1101,1129,0,2,14,14,28
327,1100,1129,0,2,13,16,29
607,1098,1129,0,2,16,15,31
170,1106,1129,0,2,6,17,23
984,1057,1131,1,11,32,42,74
248,1069,1131,1,5,20,42,62
246,1107,1131,2,5,1,23,24
653,1080,1133,2,13,1,52,53
381,1042,1133,2,13,39,52,91
25,1108,1138,1,5,13,17,30
367,1018,1139,1,12,73,48,121
250,1061,1139,2,12,35,43,78
911,1092,1139,2,6,14,33,47
549,1068,1144,2,1,68,8,76
308,1069,1144,2,1,68,7,75
751,1051,1144,2,1,85,8,93
882,1080,1144,2,1,57,7,64
123,1099,1144,2,1,38,7,45
621,1107,1144,2,1,29,8,37
772,1062,1144,2,1,76,6,82
358,1035,1144,2,1,103,7,110
844,1105,1144,2,1,31,8,39
537,1018,1144,2,1,118,8,126
494,1133,1144,2,1,4,7,11
906,1075,1144,2,1,61,8,69
539,1118,1144,2,1,19,7,26
583,1090,1144,2,1,48,6,54
840,1070,1144,2,1,66,8,74
960,1135,1144,2,1,1,8,9
218,1127,1144,2,1,9,8,17
392,1065,1145,2,14,16,64,80
69,1123,1145,0,2,3,19,22
460,1072,1145,2,14,9,64,73
462,1130,1145,0,2,1,14,15
239,1129,1145,0,2,1,15,16
816,1133,1145,0,2,1,11,12
446,1125,1145,0,2,2,18,20
921,1091,1148,1,13,2,55,57
854,1035,1148,2,13,61,52,113
763,1097,1150,2,7,10,43,53
506,1066,1150,2,7,40,44,84
414,1119,1151,2,8,10,22,32
501,1056,1156,2,14,40,60,100
898,1032,1157,1,8,56,69,125
931,1060,1157,2,15,21,76,97
563,1110,1157,2,8,1,46,47
724,1076,1157,2,15,5,76,81
791,1033,1157,2,15,48,76,124
354,1125,1158,1,0,19,14,33
909,1082,1158,2,0,54,22,76
411,1119,1158,2,0,17,22,39
484,1094,1158,2,0,42,22,64
894,1069,1164,1,9,19,76,95
153,1112,1164,2,9,1,51,52
657,1097,1164,2,9,9,58,67
862,1075,1164,2,9,31,58,89
287,1073,1165,1,16,16,76,92
616,1136,1165,1,10,2,27,29
611,1125,1165,2,10,20,20,40
307,1074,1165,2,10,72,19,91
388,1044,1165,2,16,52,69,121
313,1053,1168,2,16,28,87,115
869,1032,1168,2,16,49,87,136
530,1075,1171,1,17,15,81,96
982,1041,1171,1,17,48,82,130
62,1032,1171,2,17,64,75,139
731,1129,1174,1,11,8,37,45
545,1113,1174,2,11,32,29,61
729,1153,1175,0,2,5,17,22
517,1152,1175,0,2,6,17,23
310,1164,1175,0,2,1,10,11
884,1141,1175,0,2,18,16,34
251,1152,1175,0,2,7,16,23
591,1159,1175,0,2,1,15,16
788,1144,1175,0,2,14,17,31
666,1146,1175,0,2,14,15,29
229,1135,1175,0,2,23,17,40
162,1157,1175,0,2,1,17,18
326,1155,1175,0,2,6,14,20
377,1136,1176,2,1,30,10,40
670,1155,1176,2,1,11,11,22
15,1122,1176,2,1,42,12,54
815,1107,1176,2,1,58,11,69
817,1160,1176,2,1,6,10,16
808,1149,1176,2,1,18,9,27
939,1161,1176,2,1,3,12,15
890,1145,1176,2,1,19,12,31
687,1141,1176,2,1,24,11,35
383,1159,1176,2,1,5,12,17
447,1150,1176,2,1,14,12,26
188,1073,1176,2,1,91,12,103
766,1031,1178,2,18,50,97,147
696,1056,1178,2,18,25,97,122
271,1049,1178,2,18,32,97,129
86,1030,1178,2,18,51,97,148
475,1076,1180,1,18,13,91,104
190,1091,1180,1,18,1,88,89
905,1099,1181,2,12,46,36,82
701,1033,1181,2,12,112,36,148
910,1164,1181,2,0,1,16,17
420,1138,1181,2,0,26,17,43
620,1018,1186,1,19,71,97,168
511,1059,1186,1,19,33,94,127
422,1010,1186,1,19,80,96,176
512,1038,1186,2,19,43,105,148
127,1095,1188,2,13,50,43,93
968,1136,1188,2,13,9,43,52
325,1149,1193,1,10,18,26,44
14,1159,1193,2,10,18,16,34
792,1185,1193,0,2,1,7,8
107,1181,1193,0,2,2,10,12
277,1164,1193,0,2,17,12,29
588,1152,1193,2,10,24,17,41
623,1177,1193,0,2,5,11,16
427,1180,1193,0,2,1,12,13
163,1098,1194,1,14,38,58,96
238,1073,1194,2,14,72,49,121
503,1134,1194,2,14,11,49,60
544,1171,1202,2,11,4,27,31
559,1184,1202,2,3,9,9,18
455,1170,1202,2,11,6,26,32
756,1162,1202,2,11,13,27,40
937,1177,1205,2,6,16,12,28
796,1167,1205,2,6,26,12,38
615,1111,1206,2,16,35,60,95
177,1079,1206,2,16,66,61,127
783,1179,1209,1,4,3,27,30
337,1134,1209,2,4,59,16,75
417,1057,1210,2,12,118,35,153
933,1136,1212,2,9,57,19,76
594,1161,1212,2,9,33,18,51
139,1144,1212,2,9,49,19,68
61,1135,1213,1,17,1,77,78
112,1050,1213,2,17,95,68,163
636,1144,1213,2,17,1,68,69
123,1169,1216,1,5,13,34,47
784,1170,1216,2,5,23,23,46
56,1204,1216,2,3,9,3,12
852,1135,1218,2,13,40,43,83
372,1149,1218,2,13,26,43,69
674,1099,1219,2,18,47,73,120
159,1107,1219,2,18,38,74,112
713,1113,1223,2,14,64,46,110
740,1170,1223,2,14,5,48,53
597,1152,1225,1,6,31,42,73
151,1138,1225,2,6,55,32,87
102,1176,1225,2,6,17,32,49
152,1138,1225,2,6,56,31,87
203,1142,1225,2,6,51,32,83
169,1039,1228,2,19,107,82,189
903,1191,1229,1,2,27,11,38
2,1186,1229,0,2,26,17,43
35,1192,1229,0,2,22,15,37
198,1189,1229,0,2,24,16,40
634,1196,1229,0,2,16,17,33
124,1211,1229,0,2,1,17,18
222,1212,1229,0,2,1,16,17
599,1189,1229,0,2,23,17,40
973,1205,1229,0,2,7,17,24
595,1199,1229,0,2,14,16,30
444,1206,1229,0,2,9,14,23
820,1140,1231,1,8,42,49,91
81,1148,1231,1,15,20,63,83
928,1160,1231,2,15,15,56,71
617,1155,1231,2,15,20,56,76
129,1205,1231,2,9,6,20,26
242,1192,1231,2,8,1,38,39
758,1162,1231,2,8,31,38,69
764,1089,1239,2,16,87,63,150
114,1221,1240,2,4,8,11,19
521,1194,1240,2,10,17,29,46
815,1190,1243,1,9,1,52,53
186,1148,1243,2,9,45,50,95
547,1197,1243,2,9,1,45,46
430,1212,1244,2,1,13,19,32
375,1216,1244,2,1,9,19,28
790,1219,1244,2,1,8,17,25
314,1190,1244,2,1,37,17,54
30,1213,1244,2,1,13,18,31
209,1225,1244,2,1,1,18,19
487,1181,1244,2,1,44,19,63
8,1190,1244,2,1,35,19,54
643,1175,1244,2,1,50,19,69
861,1179,1244,2,1,47,18,65
216,1228,1244,2,1,1,15,16
143,1210,1244,2,1,18,16,34
91,1229,1244,2,1,1,14,15
87,1195,1244,2,1,30,19,49
538,1191,1244,2,1,35,18,53
725,1196,1245,1,5,22,27,49
24,1225,1245,2,5,7,13,20
133,1100,1250,2,17,75,75,150
681,1132,1250,2,17,43,75,118
311,1233,1251,2,0,1,17,18
630,1224,1251,2,0,1,26,27
241,1186,1251,2,11,25,40,65
150,1223,1253,2,6,6,24,30
560,1145,1258,1,18,22,91,113
278,1167,1258,2,18,9,82,91
767,1187,1262,2,13,26,49,75
972,1192,1262,2,13,19,51,70
877,1147,1263,2,19,28,88,116
752,1218,1265,1,7,1,46,47
292,1204,1265,1,7,14,47,61
310,1218,1265,2,7,12,35,47
633,1221,1265,2,7,10,34,44
994,1176,1271,2,14,35,60,95
1003,1193,1271,2,14,21,57,78
358,1264,1276,1,2,2,10,12
192,1233,1276,1,2,31,12,43
893,1180,1276,2,15,32,64,96
800,1213,1276,2,9,16,47,63
339,1221,1276,0,2,30,25,55
577,1188,1276,2,15,23,65,88
570,1218,1276,0,2,33,25,58
435,1231,1276,0,2,21,24,45
67,1228,1276,0,2,25,23,48
833,1235,1276,0,2,16,25,41
591,1222,1276,2,9,7,47,54
331,1254,1276,0,2,1,21,22
925,1237,1276,0,2,17,22,39
573,1220,1276,0,2,32,24,56
535,1256,1276,0,2,1,19,20
334,1230,1276,0,2,21,25,46
106,1264,1280,2,3,4,12,16
12,1257,1284,2,1,12,15,27
904,1265,1284,2,1,4,15,19
128,1260,1284,2,1,9,15,24
197,1253,1284,2,1,17,14,31
340,1279,1284,2,1,1,4,5
775,1252,1284,2,1,17,15,32
220,1258,1284,2,1,13,13,26
185,1197,1286,2,16,15,74,89
515,1266,1287,1,3,1,20,21
596,1195,1287,1,10,25,67,92
950,1214,1287,1,10,4,69,73
230,1230,1287,2,10,1,56,57
434,1247,1287,2,6,21,19,40
607,1222,1287,2,10,8,57,65
4,376,1291,13,0,871,44,915
967,360,1291,13,0,885,46,931
920,480,1291,13,0,768,43,811
442,409,1291,13,0,836,46,882
848,307,1291,13,0,938,46,984
971,335,1291,13,0,911,45,956
938,436,1291,13,0,810,45,855
312,1263,1291,2,0,7,21,28
136,474,1291,13,0,771,46,817
812,1273,1292,2,7,1,18,19
871,1236,1292,2,7,32,24,56
549,1254,1297,1,4,10,33,43
808,1264,1297,1,4,1,32,33
191,1285,1297,1,2,6,6,12
89,1197,1297,1,11,22,78,100
147,1275,1297,1,2,15,7,22
897,1200,1298,2,19,11,87,98
413,1189,1298,2,19,23,86,109
749,1263,1302,2,8,6,33,39
679,1219,1305,1,13,1,85,86
580,1293,1307,0,2,1,13,14
952,1294,1307,0,2,1,12,13
476,1289,1307,0,2,2,16,18
838,1276,1307,0,2,15,16,31
970,1294,1307,0,2,2,11,13
179,1288,1307,0,2,4,15,19
882,1229,1309,1,5,34,46,80
298,1266,1309,1,5,2,41,43
398,1261,1314,2,9,7,46,53
423,1226,1315,1,6,37,52,89
742,1233,1317,2,14,1,83,84
341,1275,1319,1,10,16,28,44
622,1175,1323,1,15,43,105,148
308,1249,1325,1,11,41,35,76
83,1265,1325,1,11,26,34,60
757,1257,1325,2,11,40,28,68
338,1283,1325,2,8,1,41,42
439,1185,1328,1,16,34,109,143
416,1230,1328,2,16,3,95,98
454,1302,1330,1,11,1,27,28
494,1296,1330,1,11,2,32,34
824,1250,1335,1,9,13,72,85
677,1322,1335,2,3,4,9,13
718,1288,1337,1,12,2,47,49
840,1267,1337,1,12,23,47,70
339,1294,1337,2,8,33,10,43
412,1251,1339,2,12,56,32,88
222,1276,1339,2,12,34,29,63
590,1293,1343,2,4,33,17,50
851,1267,1346,2,13,41,38,79
832,1238,1348,2,13,59,51,110
149,1288,1352,2,6,39,25,64
502,1228,1355,1,14,63,64,127
687,1278,1355,1,14,14,63,77
95,1308,1355,2,15,1,46,47
82,1297,1355,2,15,10,48,58
716,1285,1360,2,7,41,34,75
401,1246,1365,2,16,62,57,119
790,1288,1367,1,15,6,73,79
497,1288,1367,1,15,2,77,79
467,1209,1367,1,15,81,77,158
916,1278,1367,1,15,12,77,89
28,1325,1369,1,11,26,18,44
754,1299,1369,2,9,27,43,70
883,1351,1370,1,4,1,18,19
793,1238,1377,1,16,52,87,139
658,1244,1377,1,16,48,85,133
540,1300,1377,2,17,7,70,77
120,1267,1377,2,17,40,70,110
888,1257,1377,2,17,52,68,120
788,1290,1377,2,17,17,70,87
529,1318,1377,2,17,1,58,59
527,1359,1378,2,7,1,18,19
939,1325,1380,1,13,25,30,55
664,1307,1380,1,13,43,30,73
792,1321,1381,2,16,6,54,60
364,1362,1382,2,6,1,19,20
189,1244,1385,2,18,63,78,141
258,1270,1388,1,17,23,95,118
583,1284,1388,1,17,6,98,104
279,1244,1388,2,17,53,91,144
572,1264,1388,2,17,33,91,124
886,1304,1389,1,9,44,41,85
402,1318,1389,1,9,30,41,71
861,1323,1389,1,9,25,41,66
685,1332,1391,2,17,1,58,59
739,1286,1391,2,19,21,84,105
76,1269,1391,2,19,38,84,122
509,1287,1391,2,19,21,83,104
635,1309,1392,1,17,42,41,83
306,1361,1395,2,8,1,33,34
371,1250,1396,2,18,47,99,146
260,1320,1401,1,18,32,49,81
977,1349,1401,1,18,1,51,52
651,1323,1410,1,19,27,60,87
660,1315,1410,1,19,35,60,95
772,1328,1410,1,19,25,57,82
386,1406,1416,2,3,1,9,10
141,1381,1416,2,3,27,8,35
683,1389,1423,2,4,17,17,34
610,1344,1424,2,10,68,12,80
595,1356,1424,2,10,56,12,68
485,1373,1428,2,5,33,22,55
326,1399,1428,2,5,7,22,29
600,1396,1431,2,12,17,18,35
670,1382,1435,1,2,47,6,53
536,1381,1435,0,2,40,14,54
719,1327,1435,0,2,95,13,108
605,1299,1435,0,2,123,13,136
738,1380,1435,0,2,43,12,55
609,1424,1435,0,2,2,9,11
532,1295,1435,0,2,126,14,140
606,1411,1435,0,2,14,10,24
917,1337,1435,0,2,87,11,98
48,1390,1435,0,2,32,13,45
576,1302,1435,0,2,119,14,133
408,1322,1435,0,2,99,14,113
896,1366,1435,0,2,55,14,69
550,1369,1435,0,2,53,13,66
472,1332,1435,0,2,89,14,103
404,1306,1435,0,2,117,12,129
924,1372,1435,0,2,49,14,63
965,1391,1435,0,2,30,14,44
342,1349,1437,2,10,65,23,88
373,1422,1439,2,14,1,16,17
741,1416,1439,2,14,1,22,23
881,1432,1440,2,3,4,4,8
33,1385,1441,2,7,21,35,56
158,1405,1441,2,14,7,29,36
517,1336,1441,2,14,76,29,105
638,1358,1441,2,14,56,27,83
174,1400,1441,2,7,6,35,41
992,1376,1441,2,7,31,34,65
380,1381,1447,2,9,25,41,66
39,1389,1448,1,2,55,4,59
599,1404,1448,2,11,11,33,44
938,1433,1448,0,2,2,13,15
432,1418,1449,2,15,1,30,31
723,1410,1450,2,15,2,38,40
449,1343,1450,2,15,70,37,107
930,1358,1450,2,15,54,38,92
907,1429,1451,2,5,6,16,22
317,1432,1451,2,5,3,16,19
628,1421,1457,2,18,1,35,36
383,1378,1460,1,3,63,19,82
884,1421,1460,2,15,1,38,39
100,1352,1460,2,16,60,48,108
648,1365,1463,1,7,64,34,98
204,1356,1467,2,17,57,54,111
584,1400,1467,2,17,12,55,67
340,1384,1470,1,7,57,29,86
561,1413,1471,2,16,1,57,58
12,1423,1475,1,8,20,32,52
751,1424,1475,1,8,17,34,51
904,1375,1475,1,8,54,46,100
915,1435,1475,2,8,2,38,40
627,1437,1475,2,8,1,37,38
818,1358,1477,2,18,55,64,119
202,1388,1478,2,19,26,64,90
57,1286,1482,2,1,179,17,196
245,1312,1482,2,1,153,17,170
309,1348,1482,2,1,119,15,134
885,1286,1482,2,1,180,16,196
43,1429,1482,2,1,36,17,53
737,1333,1482,2,1,133,16,149
759,1327,1482,2,1,141,14,155
160,1287,1482,2,1,178,17,195
85,1293,1482,2,1,174,15,189
667,1375,1482,2,1,91,16,107
429,1332,1482,2,1,133,17,150
531,1396,1482,2,19,16,70,86
959,1422,1482,2,1,43,17,60
477,1408,1482,2,19,5,69,74
357,1424,1482,2,1,45,13,58
707,1471,1482,2,1,1,10,11
362,1362,1482,2,1,103,17,120
507,1362,1482,2,19,50,70,120
9,1313,1482,2,1,153,16,169
546,1452,1484,2,9,1,31,32
15,1421,1489,1,10,20,48,68
377,1381,1497,1,11,61,55,116
430,1493,1497,1,0,1,3,4
30,1375,1497,1,11,68,54,122
539,1354,1497,1,0,128,15,143
319,1341,1497,2,0,124,32,156
29,1444,1497,2,11,4,49,53
410,1319,1497,2,0,146,32,178
421,1433,1497,2,0,32,32,64
997,1432,1497,2,0,34,31,65
837,1480,1501,2,12,1,20,21
769,1464,1501,2,12,13,24,37
989,1464,1501,2,12,14,23,37
906,1410,1503,1,12,32,61,93
451,1371,1509,1,13,70,68,138
621,1360,1509,1,13,81,68,149
18,1468,1510,2,16,9,33,42
184,1490,1510,2,16,1,19,20
97,1486,1514,2,1,23,5,28
844,1424,1520,1,14,18,78,96
265,1486,1520,2,17,1,33,34
975,1500,1520,2,11,2,18,20
8,1509,1526,1,0,4,13,17
890,1407,1529,1,15,34,88,122
80,1441,1529,2,15,9,79,88
579,1500,1532,2,12,1,31,32
4,1517,1534,0,2,9,8,17
132,1494,1541,2,13,5,42,47
119,1431,1541,2,17,17,93,110
981,1533,1544,2,3,1,10,11
166,1526,1544,2,3,8,10,18
343,1529,1544,2,3,5,10,15
518,1494,1544,2,3,40,10,50
229,1506,1544,2,3,29,9,38
676,1539,1544,2,3,1,4,5
684,1491,1548,0,2,3,54,57
578,1465,1548,0,2,28,55,83
330,1496,1548,0,2,1,51,52
361,1466,1548,0,2,25,57,82
927,1483,1548,0,2,8,57,65
22,1463,1548,0,2,28,57,85
568,1458,1548,0,2,33,57,90
689,1475,1548,0,2,17,56,73
443,1497,1548,2,14,2,49,51
299,1462,1548,0,2,30,56,86
690,1455,1551,2,4,79,17,96
817,1370,1553,1,18,72,111,183
237,1441,1553,2,18,7,105,112
17,1502,1555,2,16,1,52,53
329,1462,1556,2,5,72,22,94
695,1538,1556,2,5,2,16,18
251,1531,1556,2,5,7,18,25
179,1540,1556,2,5,9,7,16
216,1439,1558,1,19,2,117,119
876,1432,1558,2,19,17,109,126
813,1538,1559,2,1,3,18,21
602,1531,1559,2,1,11,17,28
245,1546,1565,1,8,1,18,19
474,1517,1565,2,6,17,31,48
912,1486,1565,2,6,50,29,79
919,1528,1565,2,6,7,30,37
528,1539,1566,2,7,9,18,27
744,1533,1570,2,0,8,29,37
318,1522,1570,2,0,19,29,48
20,1534,1570,2,0,9,27,36
794,1555,1572,2,9,1,16,17
128,1537,1573,1,9,1,35,36
715,1538,1576,2,7,1,37,38
811,1523,1576,2,7,12,41,53
457,1456,1582,2,8,79,47,126
967,1540,1584,0,2,30,14,44
678,1566,1584,0,2,4,14,18
442,1548,1584,0,2,23,13,36
623,1523,1596,2,11,13,60,73
345,1591,1601,0,2,1,9,10
136,1578,1601,0,2,13,10,23
197,1552,1606,1,14,26,28,54
672,1515,1608,2,15,19,74,93
762,1580,1608,2,3,14,14,28
516,1568,1608,2,3,25,15,40
613,1517,1613,2,16,20,76,96
704,1601,1613,2,4,1,11,12
135,1570,1614,2,1,33,11,44
643,1481,1614,1,10,97,36,133
659,1561,1614,2,1,41,12,53
224,1590,1614,2,1,12,12,24
448,1595,1614,2,1,8,11,19
225,1589,1614,2,1,15,10,25
327,1601,1616,2,5,1,14,15
314,1495,1618,1,16,83,40,123
737,1538,1619,1,11,40,41,81
85,1523,1619,1,11,55,41,96
542,1572,1619,2,0,30,17,47
900,1596,1619,2,0,6,17,23
41,1585,1621,2,6,8,28,36
473,1561,1621,2,6,31,29,60
144,1523,1623,2,17,11,89,100
427,1609,1625,2,9,1,15,16
645,1578,1627,2,12,6,43,49
68,1598,1628,2,7,1,29,30
332,1592,1635,2,8,3,40,43
831,1566,1639,2,13,18,55,73
953,1601,1639,0,2,18,20,38
55,1585,1639,2,13,1,53,54
971,1616,1639,0,2,4,19,23
834,1603,1646,2,14,1,42,43
780,1582,1647,2,9,10,55,65
848,1629,1647,0,2,11,7,18
350,1571,1647,2,9,21,55,76
932,1618,1648,2,4,21,9,30
198,1562,1654,2,15,22,70,92
836,1586,1654,2,15,1,67,68
235,1552,1654,2,15,33,69,102
576,1584,1654,2,15,1,69,70
955,1565,1654,2,15,20,69,89
394,1618,1655,2,6,22,15,37
32,1615,1655,2,6,24,16,40
969,1570,1661,2,16,14,77,91
659,1645,1667,1,10,1,21,22
952,1657,1667,2,10,1,9,10
244,1644,1667,2,7,1,22,23
209,1531,1669,1,17,48,90,138
587,1549,1669,2,17,35,85,120
846,1590,1669,2,17,1,78,79
104,1665,1670,2,3,2,3,5
514,1648,1672,2,1,10,14,24
324,1641,1672,2,1,16,15,31
407,1657,1675,2,4,7,11,18
465,1663,1675,2,4,2,10,12
476,1596,1676,2,18,1,79,80
759,1619,1677,1,8,9,49,58
979,1617,1677,2,11,35,25,60
733,1617,1677,2,8,22,38,60
140,1668,1678,2,4,1,9,10
786,1604,1682,2,19,1,77,78
543,1669,1683,2,0,1,13,14
282,1635,1687,2,12,18,34,52
839,1653,1687,2,12,1,33,34
124,1673,1688,2,5,1,14,15
833,1654,1694,2,13,2,38,40
441,1645,1694,2,13,5,44,49
936,1666,1696,0,2,17,13,30
914,1675,1696,0,2,9,12,21
486,1677,1696,0,2,6,13,19
899,1670,1696,2,8,2,24,26
649,1679,1698,2,7,10,9,19
978,1664,1700,2,18,2,34,36
481,1615,1704,2,14,36,53,89
74,1674,1704,2,9,1,29,30
541,1703,1708,2,3,1,4,5
379,1675,1708,2,9,14,19,33
42,1613,1711,2,15,37,61,98
721,1671,1716,2,10,2,43,45
247,1704,1721,2,5,1,16,17
440,1618,1723,2,16,32,73,105
389,1626,1723,2,16,25,72,97
370,1648,1723,2,16,2,73,75
589,1682,1724,2,1,28,14,42
640,1691,1724,2,1,20,13,33
4,1670,1727,2,13,1,56,57
35,1693,1728,2,7,3,32,35
872,1701,1728,2,7,1,26,27
148,1701,1731,2,0,9,21,30
206,1653,1731,2,17,2,76,78
49,1709,1735,2,8,14,12,26
698,1666,1737,2,15,2,69,71
522,1691,1738,2,10,33,14,47
606,1724,1738,2,10,4,10,14
988,1615,1743,2,18,35,93,128
843,1723,1745,2,9,1,21,22
709,1690,1745,0,2,42,13,55
810,1687,1745,0,2,44,14,58
233,1722,1750,2,11,3,25,28
277,1709,1750,2,11,15,26,41
926,1727,1751,2,1,15,9,24
478,1633,1754,2,19,17,104,121
510,1645,1754,2,19,6,103,109
196,1723,1757,2,0,19,15,34
555,1741,1757,2,0,1,15,16
452,1726,1757,2,0,17,14,31
745,1733,1757,2,0,11,13,24
646,1702,1760,2,12,23,35,58
223,1728,1760,2,12,1,31,32
334,1707,1767,2,13,18,42,60
309,1729,1770,1,11,10,31,41
160,1677,1770,1,11,62,31,93
226,1758,1770,2,3,2,10,12
436,1737,1770,2,3,24,9,33
519,1731,1770,2,3,29,10,39
57,1734,1773,1,3,33,6,39
305,1740,1776,2,8,21,15,36
838,1737,1777,2,12,8,32,40
1002,1721,1777,2,14,3,53,56
444,1704,1777,2,14,23,50,73
525,1738,1782,2,5,22,22,44
879,1704,1784,2,15,20,60,80
442,1758,1786,2,13,1,27,28
956,1785,1788,2,3,1,2,3
345,1773,1788,2,3,7,8,15
302,1751,1792,2,9,10,31,41
656,1749,1792,2,9,11,32,43
667,1731,1793,1,14,10,52,62
368,1686,1796,2,16,38,72,110
490,1706,1796,2,16,18,72,90
970,1719,1796,2,16,7,70,77
612,1676,1796,2,16,48,72,120
821,1787,1799,2,8,1,11,12
953,1764,1802,2,10,1,37,38
