86,596,629,0,2,14,19,33
305,604,629,0,2,9,16,25
227,605,629,0,2,5,19,24
343,603,629,0,2,7,19,26
527,600,629,0,2,11,19,30
727,605,629,0,2,6,18,24
261,597,629,0,2,15,18,33
198,616,629,0,2,1,12,13
101,341,631,10,2,270,20,290
484,344,631,10,2,265,22,287
338,347,631,10,2,263,21,284
326,317,631,10,2,292,22,314
157,373,631,10,2,236,22,258
850,365,631,10,2,244,22,266
211,522,631,2,13,1,108,109
656,569,636,2,8,18,49,67
370,275,638,12,2,338,25,363
203,376,638,11,2,245,17,262
113,358,638,12,2,255,25,280
650,463,641,1,14,44,134,178
777,455,641,1,14,51,135,186
233,551,641,2,14,1,89,90
218,600,641,2,14,1,40,41
826,630,644,2,7,1,13,14
58,634,648,0,2,2,12,14
436,633,648,0,2,3,12,15
134,631,648,0,2,8,9,17
215,624,648,0,2,12,12,24
749,630,648,0,2,6,12,18
800,628,648,0,2,9,11,20
109,620,648,0,2,17,11,28
518,625,648,0,2,13,10,23
38,636,648,0,2,3,10,13
694,633,648,0,2,4,11,15
704,625,648,0,2,11,12,23
112,618,648,0,2,18,12,30
528,636,648,0,2,1,11,12
357,638,649,2,1,1,10,11
839,595,649,2,1,36,18,54
307,625,649,2,1,6,18,24
344,602,649,2,1,29,18,47
173,639,649,2,1,1,9,10
526,595,649,2,1,37,17,54
94,608,649,2,1,25,16,41
706,487,649,2,15,29,133,162
581,566,649,2,15,1,82,83
216,576,649,2,15,1,72,73
596,580,649,2,15,1,68,69
665,646,650,2,1,1,3,4
268,646,650,2,1,2,2,4
87,629,653,2,9,1,23,24
231,643,655,2,3,6,6,12
133,504,657,2,16,11,142,153
828,524,658,1,11,57,77,134
710,399,658,10,0,211,48,259
793,473,658,10,0,137,48,185
539,468,658,11,0,153,37,190
586,300,658,12,0,314,44,358
794,358,658,10,0,251,49,300
443,496,658,12,0,119,43,162
156,365,658,10,0,245,48,293
139,481,658,12,0,133,44,177
829,436,658,10,0,177,45,222
265,380,658,12,0,234,44,278
179,461,658,10,0,148,49,197
697,382,658,10,0,229,47,276
166,360,658,10,0,252,46,298
237,380,658,11,0,242,36,278
442,321,658,12,0,292,45,337
501,318,658,10,0,292,48,340
23,351,658,11,0,270,37,307
337,393,658,10,0,216,49,265
550,497,658,10,0,112,49,161
698,413,658,10,0,196,49,245
190,458,658,12,0,155,45,200
683,395,658,11,0,226,37,263
204,479,658,11,0,143,36,179
138,400,658,12,0,213,45,258
335,315,658,11,0,306,37,343
855,334,658,10,0,275,49,324
191,341,658,12,0,274,43,317
323,322,658,11,0,300,36,336
347,493,658,12,0,120,45,165
371,431,658,12,0,185,42,227
82,481,664,2,17,34,149,183
529,651,667,2,7,1,15,16
554,641,667,2,7,7,19,26
712,646,668,0,2,12,10,22
783,659,668,0,2,1,8,9
352,653,668,0,2,5,10,15
321,639,668,0,2,19,10,29
558,647,668,0,2,12,9,21
208,603,672,2,19,1,68,69
367,491,672,2,19,24,157,181
512,668,673,2,3,2,3,5
142,649,678,0,2,9,20,29
534,666,678,0,2,1,11,12
871,637,678,0,2,21,20,41
576,654,678,0,2,4,20,24
471,645,678,0,2,14,19,33
288,655,678,0,2,3,20,23
15,641,678,0,2,17,20,37
647,645,678,0,2,13,20,33
171,659,678,0,2,1,18,19
547,658,678,0,2,2,18,20
239,664,678,0,2,1,13,14
760,663,678,0,2,1,14,15
301,659,678,0,2,3,17,20
126,654,678,0,2,5,19,24
591,646,678,0,2,12,20,32
724,527,679,1,13,53,99,152
873,653,684,2,9,16,15,31
141,668,684,2,9,1,15,16
638,682,688,2,1,1,5,6
590,669,688,2,1,5,14,19
809,661,688,2,1,14,13,27
144,653,688,2,1,21,14,35
277,672,688,2,1,4,12,16
508,575,693,1,19,5,113,118
854,637,693,2,10,32,24,56
188,659,696,1,2,30,7,37
572,671,696,0,2,10,15,25
691,668,696,0,2,13,15,28
621,680,696,0,2,1,15,16
589,677,696,0,2,4,15,19
292,667,696,0,2,15,14,29
24,672,696,0,2,12,12,24
91,675,696,0,2,7,14,21
294,668,696,0,2,15,13,28
422,682,696,0,2,1,13,14
568,681,696,0,2,5,11,16
212,666,696,0,2,15,15,30
350,669,696,0,2,13,14,27
476,680,696,0,2,2,14,16
286,668,696,0,2,13,15,28
555,679,696,0,2,4,13,17
192,672,696,0,2,9,15,24
424,681,696,0,2,2,14,16
817,452,697,9,0,202,43,245
617,461,697,9,0,194,42,236
648,463,697,9,0,190,44,234
649,468,697,9,0,186,43,229
488,457,697,9,0,196,44,240
628,438,697,9,0,215,44,259
746,652,700,2,11,16,32,48
464,652,703,1,11,17,34,51
540,668,703,1,11,1,34,35
372,536,703,1,11,133,34,167
684,674,703,2,11,4,25,29
700,659,706,2,13,12,35,47
450,682,713,2,14,1,30,31
625,679,713,2,14,1,33,34
762,661,715,2,14,8,46,54
624,650,715,2,14,20,45,65
30,687,716,0,2,10,19,29
130,694,716,0,2,4,18,22
759,687,716,0,2,11,18,29
477,693,716,0,2,7,16,23
259,700,716,0,2,2,14,16
123,689,716,0,2,8,19,27
374,696,716,0,2,3,17,20
600,692,716,0,2,6,18,24
435,703,716,0,2,1,12,13
734,695,716,0,2,3,19,22
384,693,716,0,2,4,19,23
185,692,716,0,2,5,19,24
545,698,716,0,2,3,15,18
179,691,716,0,2,6,19,25
44,690,716,0,2,10,17,27
191,704,716,0,2,1,11,12
256,700,716,0,2,1,15,16
307,662,722,1,17,7,53,60
431,660,728,2,16,8,60,68
657,655,728,2,16,13,60,73
330,716,728,2,4,1,11,12
185,722,728,2,4,1,5,6
713,686,729,2,7,10,33,43
859,586,730,1,18,84,60,144
481,617,735,2,19,51,67,118
857,639,735,2,19,29,67,96
514,710,737,2,9,1,26,27
277,703,740,1,5,7,30,37
686,722,744,2,11,8,14,22
778,696,744,2,11,35,13,48
245,695,751,1,6,14,42,56
59,733,751,2,13,1,17,18
472,727,751,2,13,3,21,24
278,696,751,2,13,34,21,55
6,398,756,14,2,308,50,358
536,373,756,11,2,365,18,383
703,361,756,14,2,344,51,395
202,706,761,2,14,26,29,55
474,712,766,2,1,44,10,54
740,703,766,2,1,53,10,63
83,697,766,2,1,59,10,69
579,706,766,2,1,50,10,60
585,691,766,2,1,65,10,75
147,731,766,2,1,25,10,35
375,755,767,0,2,6,6,12
33,754,767,0,2,6,7,13
75,760,767,0,2,2,5,7
858,736,767,0,2,25,6,31
653,749,767,0,2,13,5,18
772,741,767,0,2,19,7,26
11,762,767,0,2,1,4,5
60,723,767,0,2,37,7,44
670,759,767,0,2,2,6,8
490,757,767,0,2,3,7,10
774,755,767,0,2,5,7,12
732,751,769,0,2,7,11,18
404,708,769,0,2,50,11,61
319,740,769,0,2,18,11,29
174,737,769,0,2,21,11,32
428,736,769,0,2,22,11,33
378,750,769,0,2,8,11,19
791,717,769,0,2,41,11,52
870,705,769,2,16,25,39,64
594,723,769,0,2,35,11,46
511,746,769,0,2,12,11,23
414,736,769,0,2,22,11,33
16,731,769,0,2,27,11,38
209,724,769,0,2,34,11,45
119,752,769,0,2,6,11,17
316,745,769,0,2,13,11,24
630,751,769,0,2,7,11,18
100,743,769,0,2,16,11,27
588,748,769,0,2,10,11,21
177,738,769,0,2,20,11,31
73,724,769,0,2,34,11,45
323,718,769,0,2,40,11,51
205,740,772,0,2,19,13,32
690,720,772,0,2,39,13,52
116,747,772,0,2,12,13,25
45,756,772,0,2,3,13,16
140,718,772,0,2,42,12,54
97,752,772,0,2,7,13,20
827,751,772,0,2,9,12,21
50,744,772,0,2,15,13,28
318,755,772,0,2,4,13,17
696,758,772,0,2,1,13,14
240,750,772,0,2,9,13,22
499,731,772,0,2,29,12,41
5,738,772,0,2,22,12,34
668,734,772,0,2,25,13,38
23,724,772,0,2,35,13,48
587,745,772,0,2,15,12,27
531,754,772,0,2,5,13,18
451,713,772,0,2,46,13,59
480,756,772,0,2,3,13,16
808,736,772,0,2,23,13,36
838,768,773,0,2,1,4,5
835,766,773,0,2,1,6,7
556,767,773,0,2,1,5,6
682,763,773,0,2,1,9,10
612,756,773,0,2,7,10,17
117,769,773,0,2,1,3,4
254,765,773,0,2,1,7,8
787,740,776,1,0,26,10,36
324,726,776,2,0,30,20,50
874,500,776,18,0,187,89,276
819,341,776,13,0,379,56,435
9,428,776,14,0,277,71,348
234,473,776,14,0,232,71,303
402,461,776,14,0,246,69,315
320,447,776,11,0,292,37,329
565,491,776,14,0,215,70,285
396,495,776,18,0,193,88,281
266,480,776,19,0,192,104,296
181,474,776,18,0,213,89,302
394,454,776,19,0,218,104,322
479,469,776,19,0,204,103,307
441,416,776,13,0,305,55,360
81,727,779,2,17,6,46,52
389,776,784,2,5,1,7,8
24,738,784,2,3,30,16,46
286,749,784,2,3,18,17,35
767,754,786,2,9,15,17,32
821,773,789,0,2,3,13,16
640,772,789,0,2,5,12,17
71,773,789,0,2,5,11,16
345,773,789,0,2,3,13,16
392,773,789,0,2,4,12,16
12,779,789,0,2,2,8,10
176,778,789,0,2,2,9,11
155,777,789,0,2,2,10,12
275,771,789,0,2,5,13,18
477,771,790,2,11,1,18,19
651,707,790,2,18,23,60,83
616,775,794,2,9,1,18,19
574,758,796,2,5,9,29,38
498,709,799,2,19,22,68,90
210,751,802,2,7,17,34,51
584,779,805,2,15,1,25,26
332,704,807,1,10,80,23,103
197,798,807,2,10,1,8,9
629,751,808,2,9,16,41,57
0,782,809,2,1,17,10,27
53,742,809,2,1,58,10,68
763,706,809,2,1,93,10,103
262,702,809,2,1,98,9,107
242,758,809,2,1,43,8,51
364,693,809,2,1,106,10,116
34,755,809,2,1,45,9,54
26,791,809,2,1,9,9,18
739,758,809,2,1,41,10,51
795,788,809,2,1,11,10,21
764,734,809,2,1,65,10,75
102,709,809,2,1,92,8,100
180,767,809,2,1,32,10,42
497,782,809,2,1,19,8,27
792,772,809,2,1,27,10,37
243,761,809,2,1,39,9,48
516,724,809,2,1,75,10,85
785,777,809,2,1,23,9,32
717,728,809,2,1,72,9,81
806,795,815,2,13,1,19,20
463,774,816,2,16,1,41,42
18,769,817,2,13,1,47,48
752,759,817,2,13,9,49,58
788,756,820,2,0,43,21,64
702,750,823,2,14,19,54,73
486,809,823,0,2,3,11,14
214,787,823,0,2,25,11,36
186,806,823,0,2,6,11,17
407,808,823,0,2,4,11,15
632,782,823,0,2,30,11,41
247,783,823,0,2,30,10,40
189,801,823,0,2,11,11,22
445,797,823,0,2,15,11,26
851,804,823,0,2,8,11,19
641,796,823,0,2,16,11,27
617,787,823,0,2,26,10,36
716,789,823,0,2,23,11,34
705,807,823,0,2,5,11,16
265,784,823,0,2,28,11,39
314,806,823,0,2,6,11,17
573,792,823,0,2,20,11,31
4,799,823,0,2,13,11,24
654,790,823,0,2,22,11,33
722,809,823,0,2,3,11,14
607,791,823,0,2,22,10,32
83,771,825,1,15,12,42,54
595,665,825,1,15,118,42,160
344,723,830,1,16,61,46,107
423,813,831,0,2,7,11,18
165,797,831,0,2,25,9,34
489,819,831,0,2,2,10,12
361,818,831,0,2,2,11,13
599,815,831,0,2,6,10,16
605,807,831,0,2,14,10,24
673,809,831,0,2,11,11,22
90,814,831,0,2,6,11,17
437,815,831,0,2,5,11,16
104,800,831,0,2,21,10,31
385,796,831,0,2,24,11,35
149,808,831,0,2,14,9,23
49,812,831,0,2,9,10,19
56,790,831,0,2,31,10,41
468,806,831,0,2,14,11,25
697,785,831,0,2,35,11,46
273,807,831,0,2,13,11,24
537,798,831,0,2,22,11,33
563,819,831,0,2,2,11,13
802,801,831,0,2,19,11,30
522,753,832,2,15,14,65,79
590,723,838,1,17,60,55,115
419,782,838,2,17,7,49,56
533,770,843,2,17,1,72,73
597,771,843,2,17,1,71,72
620,828,844,0,2,2,14,16
406,813,844,0,2,16,15,31
182,824,844,0,2,4,16,20
391,827,844,0,2,1,16,17
37,823,844,0,2,5,16,21
535,829,844,0,2,1,14,15
106,823,844,0,2,8,13,21
502,828,844,0,2,1,15,16
237,820,844,0,2,10,14,24
807,805,844,0,2,23,16,39
339,822,844,0,2,7,15,22
158,816,844,0,2,12,16,28
31,826,844,0,2,3,15,18
875,829,844,0,2,2,13,15
99,821,844,0,2,8,16,24
270,785,845,2,18,4,56,60
500,825,848,2,1,14,9,23
359,828,848,2,1,11,9,20
291,771,848,2,1,69,8,77
676,815,848,2,1,25,9,34
689,825,848,2,1,16,7,23
634,823,848,2,1,16,9,25
745,822,848,2,1,20,6,26
280,818,848,2,1,22,8,30
695,810,848,2,1,31,7,38
626,836,848,2,1,3,9,12
521,831,848,2,1,9,8,17
267,840,848,2,1,3,5,8
797,736,852,2,18,31,85,116
170,792,852,2,19,1,59,60
366,786,852,2,19,4,62,66
334,843,853,2,5,1,9,10
438,834,857,1,2,13,10,23
822,837,857,0,2,2,18,20
486,827,857,2,3,1,29,30
611,832,857,2,3,1,24,25
7,831,857,0,2,9,17,26
107,835,857,0,2,5,17,22
487,787,857,2,3,37,33,70
20,832,857,0,2,7,18,25
66,832,857,0,2,9,16,25
506,829,857,0,2,10,18,28
459,852,857,2,3,1,4,5
749,831,857,2,3,1,25,26
418,840,857,0,2,1,16,17
125,843,857,0,2,1,13,14
615,836,857,0,2,6,15,21
813,806,857,2,3,17,34,51
737,841,857,0,2,3,14,17
505,835,857,0,2,4,18,22
834,839,857,0,2,1,17,18
470,832,857,0,2,7,18,25
526,829,859,1,0,19,11,30
732,805,859,2,0,34,20,54
671,735,859,2,0,104,20,124
1,820,859,2,0,19,20,39
444,823,859,2,0,17,19,36
503,816,863,1,7,17,30,47
665,715,863,1,7,118,30,148
318,791,868,2,6,34,43,77
755,850,868,2,6,2,16,18
869,741,870,1,8,92,37,129
75,811,874,2,7,12,51,63
465,823,874,2,7,2,49,51
131,834,877,2,10,24,19,43
851,861,877,2,10,2,14,16
306,852,878,0,2,7,19,26
276,853,878,0,2,8,17,25
329,862,878,0,2,2,14,16
403,859,878,0,2,3,16,19
577,863,878,0,2,2,13,15
400,859,878,0,2,1,18,19
297,866,878,0,2,1,11,12
223,861,878,0,2,1,16,17
804,851,878,0,2,9,18,27
825,859,878,0,2,2,17,19
263,848,878,0,2,11,19,30
246,853,878,0,2,6,19,25
550,860,878,0,2,3,15,18
608,854,878,0,2,6,18,24
551,864,878,0,2,2,12,14
655,864,878,0,2,1,13,14
347,858,878,0,2,1,19,20
635,863,878,0,2,1,14,15
40,808,879,2,8,16,55,71
33,803,879,2,8,20,56,76
105,814,879,2,8,10,55,65
557,784,879,2,8,39,56,95
63,850,879,2,8,1,28,29
447,831,882,2,10,13,38,51
571,861,885,2,12,1,23,24
150,727,887,1,5,142,18,160
434,878,887,0,2,1,8,9
582,881,887,0,2,1,5,6
79,873,887,0,2,4,10,14
298,869,887,0,2,8,10,18
715,879,887,0,2,1,7,8
494,877,887,0,2,1,9,10
592,875,887,0,2,2,10,12
801,868,887,0,2,11,8,19
793,878,887,0,2,1,8,9
847,867,887,0,2,10,10,20
460,879,887,0,2,2,6,8
622,873,887,0,2,5,9,14
234,867,887,0,2,11,9,20
848,875,887,0,2,4,8,12
220,876,887,0,2,1,10,11
736,871,887,0,2,7,9,16
609,877,887,0,2,3,7,10
679,883,887,0,2,1,3,4
602,867,887,0,2,10,10,20
542,871,887,0,2,6,10,16
685,809,889,1,11,24,56,80
321,844,889,2,11,1,44,45
863,838,889,2,11,7,44,51
476,841,889,2,11,3,45,48
336,806,890,2,9,17,67,84
50,791,890,2,9,32,67,99
740,812,892,1,13,34,46,80
471,863,892,2,13,1,28,29
319,877,896,2,6,1,18,19
653,808,897,2,12,37,52,89
114,832,897,2,12,13,52,65
773,884,898,0,2,1,13,14
110,878,898,0,2,1,19,20
845,885,898,0,2,1,12,13
303,881,898,0,2,1,16,17
193,872,898,0,2,7,19,26
669,878,898,0,2,2,18,20
852,885,898,0,2,1,12,13
116,865,902,2,14,1,36,37
28,798,904,1,8,71,35,106
576,855,904,2,8,23,26,49
414,837,906,2,13,7,62,69
743,890,908,2,5,9,9,18
161,902,908,2,5,1,5,6
805,859,914,2,15,1,54,55
115,805,915,2,14,39,71,110
248,834,915,2,14,10,71,81
564,799,915,2,14,45,71,116
360,802,915,2,14,43,70,113
753,893,919,2,6,5,21,26
364,842,920,1,16,4,74,78
291,849,920,1,16,1,70,71
174,850,920,2,16,9,61,70
395,867,920,2,16,1,52,53
272,858,920,2,16,2,60,62
256,824,920,2,16,33,63,96
779,851,921,2,1,51,19,70
832,909,921,2,1,1,11,12
279,864,921,2,1,38,19,57
312,915,921,2,1,2,5,7
2,901,921,2,1,1,19,20
251,890,921,2,1,14,17,31
623,862,921,2,1,42,17,59
363,867,921,2,1,38,16,54
145,856,921,2,1,47,18,65
843,909,921,2,1,2,10,12
860,873,921,2,1,29,19,48
241,876,921,2,10,11,34,45
165,865,921,2,1,38,18,56
144,790,922,1,16,43,89,132
789,806,922,2,16,38,78,116
490,805,922,2,16,41,76,117
357,839,927,1,8,50,38,88
250,758,927,1,8,130,39,169
786,859,931,2,17,2,70,72
177,824,931,2,17,20,87,107
764,853,932,1,9,35,44,79
733,899,932,0,2,21,12,33
837,886,932,0,2,35,11,46
816,888,932,2,9,10,34,44
416,887,932,0,2,33,12,45
47,905,932,0,2,15,12,27
844,913,932,0,2,7,12,19
315,915,932,0,2,5,12,17
207,892,932,0,2,29,11,40
833,895,932,0,2,26,11,37
462,887,932,0,2,34,11,45
396,902,932,0,2,18,12,30
187,892,932,0,2,28,12,40
730,887,932,0,2,33,12,45
257,896,932,0,2,24,12,36
333,891,932,0,2,29,12,41
128,918,932,0,2,2,12,14
548,916,932,0,2,4,12,16
377,886,932,0,2,34,12,46
76,885,932,0,2,35,12,47
765,908,932,0,2,12,12,24
666,893,932,0,2,27,12,39
30,884,933,2,13,3,46,49
58,895,933,2,13,1,37,38
183,858,938,2,18,1,79,80
173,914,939,1,0,7,18,25
620,886,939,2,14,2,51,53
306,910,939,2,14,1,28,29
259,877,939,2,0,25,37,62
235,898,939,2,14,1,40,41
728,858,939,2,0,44,37,81
868,865,939,2,0,37,37,74
562,874,939,2,0,29,36,65
474,853,943,1,19,1,89,90
362,865,943,2,19,2,76,78
509,841,943,2,19,16,86,102
672,887,946,0,2,52,7,59
41,893,946,0,2,46,7,53
776,936,946,0,2,4,6,10
532,936,946,0,2,3,7,10
152,907,946,0,2,32,7,39
415,939,946,0,2,1,6,7
120,921,946,0,2,20,5,25
866,937,946,0,2,5,5,10
328,891,946,0,2,49,6,55
25,917,946,0,2,22,7,29
603,935,946,0,2,4,7,11
519,898,946,0,2,43,5,48
583,899,946,0,2,40,7,47
831,903,946,0,2,37,6,43
644,922,946,0,2,17,7,24
441,909,946,0,2,33,4,37
282,925,946,0,2,15,6,21
491,927,946,0,2,12,7,19
163,914,946,0,2,25,7,32
674,915,946,0,2,25,6,31
626,868,948,1,14,20,60,80
374,883,948,2,15,6,59,65
358,896,954,2,16,1,57,58
432,894,954,2,16,1,59,60
542,908,954,2,16,1,45,46
387,863,959,1,16,27,69,96
375,920,960,2,3,12,28,40
712,945,960,2,7,1,14,15
74,883,962,2,17,4,75,79
589,898,962,2,17,2,62,64
176,892,962,2,17,1,69,70
632,919,971,2,5,13,39,52
239,919,971,2,5,14,38,52
812,963,972,2,1,1,8,9
95,946,972,2,1,13,13,26
313,937,972,2,1,23,13,36
338,951,972,2,1,9,12,21
766,945,972,2,1,13,14,27
52,962,972,2,1,2,9,11
398,942,972,2,1,19,11,30
748,968,972,2,1,1,3,4
688,937,972,2,1,21,14,35
137,935,972,2,1,23,14,37
714,955,972,2,1,3,14,17
631,919,972,2,1,39,14,53
365,921,972,2,1,38,13,51
640,930,972,2,1,30,12,42
135,947,972,2,1,11,14,25
294,960,972,2,1,2,10,12
66,901,975,2,19,1,73,74
720,877,975,2,19,11,87,98
392,896,975,2,19,2,77,79
659,922,980,2,7,12,46,58
821,919,990,2,11,53,18,71
0,966,992,1,0,6,20,26
614,924,992,2,0,34,34,68
410,962,992,2,4,9,21,30
810,964,992,2,0,1,27,28
507,941,993,2,9,1,51,52
711,984,995,2,10,1,10,11
110,970,1000,2,7,1,29,30
27,960,1001,0,2,32,9,41
386,982,1001,0,2,10,9,19
293,981,1001,0,2,11,9,20
3,953,1001,0,2,39,9,48
213,932,1001,0,2,60,9,69
39,948,1001,0,2,45,9,54
48,949,1001,0,2,43,9,52
162,989,1001,0,2,3,9,12
538,976,1001,0,2,16,9,25
648,955,1001,0,2,37,9,46
271,971,1001,0,2,21,9,30
569,985,1001,0,2,7,9,16
244,945,1001,0,2,47,9,56
836,948,1001,0,2,45,8,53
230,990,1001,0,2,2,9,11
300,940,1001,0,2,53,8,61
299,971,1001,0,2,21,9,30
222,964,1001,0,2,28,9,37
219,977,1001,0,2,15,9,24
80,969,1001,0,2,23,9,32
791,979,1002,2,12,1,22,23
619,938,1002,2,12,33,31,64
556,973,1006,2,8,1,32,33
445,999,1008,2,5,2,7,9
315,981,1008,2,16,2,25,27
200,1001,1008,2,5,1,6,7
132,996,1012,0,2,8,8,16
381,955,1012,0,2,49,8,57
539,999,1012,0,2,7,6,13
842,978,1012,0,2,26,8,34
69,947,1012,0,2,57,8,65
771,962,1012,0,2,42,8,50
738,990,1012,0,2,14,8,22
226,997,1012,0,2,8,7,15
252,958,1012,0,2,48,6,54
255,1002,1012,0,2,2,8,10
258,952,1012,0,2,53,7,60
402,997,1012,0,2,7,8,15
320,987,1012,0,2,18,7,25
249,966,1012,0,2,39,7,46
351,976,1012,0,2,29,7,36
138,981,1012,0,2,25,6,31
146,971,1012,0,2,36,5,41
401,984,1012,0,2,20,8,28
32,970,1012,0,2,34,8,42
757,971,1012,0,2,33,8,41
691,924,1013,2,13,47,42,89
496,1000,1018,2,6,4,14,18
7,926,1024,2,14,47,51,98
79,914,1024,2,14,57,53,110
452,961,1024,2,14,12,51,63
768,926,1024,2,14,45,53,98
555,957,1024,2,14,14,53,67
53,1022,1027,1,2,1,4,5
676,1005,1027,1,2,10,12,22
167,1008,1027,0,2,1,18,19
388,1009,1027,0,2,1,17,18
46,995,1027,0,2,12,20,32
232,1006,1030,2,1,14,10,24
121,1019,1030,2,1,1,10,11
354,1003,1030,2,1,16,11,27
194,987,1030,2,1,35,8,43
525,978,1030,2,1,44,9,53
21,1017,1030,2,1,4,9,13
84,1014,1030,2,1,6,10,16
264,985,1030,2,1,35,10,45
853,1013,1030,2,1,6,11,17
546,1002,1030,2,1,19,9,28
751,1006,1030,2,1,13,11,24
513,983,1030,2,1,36,11,47
427,973,1030,2,1,47,10,57
723,975,1030,2,1,44,11,55
368,1016,1030,2,1,3,11,14
20,989,1030,2,1,30,11,41
292,972,1030,2,1,47,11,58
823,994,1030,2,8,8,28,36
802,992,1030,2,1,28,10,38
582,964,1031,2,15,11,56,67
317,962,1031,2,15,9,60,69
594,927,1031,2,15,45,59,104
455,1009,1038,2,14,4,25,29
90,993,1039,2,0,26,20,46
568,985,1039,2,0,34,20,54
775,950,1040,2,17,22,68,90
331,939,1040,2,17,35,66,101
423,988,1043,2,11,13,42,55
572,1015,1045,2,15,1,29,30
516,1033,1049,1,9,1,15,16
482,943,1052,2,18,28,81,109
454,996,1053,2,14,5,52,57
792,918,1055,1,10,114,23,137
41,1015,1055,2,16,2,38,40
285,1014,1057,0,2,25,18,43
840,1019,1057,0,2,20,18,38
355,1037,1057,0,2,3,17,20
790,1025,1057,0,2,17,15,32
530,1028,1057,0,2,11,18,29
553,1024,1057,0,2,15,18,33
627,1035,1057,0,2,4,18,22
151,1036,1057,0,2,5,16,21
565,1014,1057,0,2,26,17,43
458,1014,1057,0,2,25,18,43
341,1036,1057,0,2,3,18,21
846,1023,1057,0,2,17,17,34
238,1029,1057,0,2,11,17,28
349,1018,1057,0,2,23,16,39
663,997,1063,2,16,5,61,66
352,962,1063,2,19,10,91,101
11,963,1063,2,19,8,92,100
478,975,1063,2,19,1,87,88
184,994,1063,2,16,9,60,69
759,1018,1064,2,19,1,45,46
783,1004,1064,2,19,8,52,60
812,992,1066,1,3,24,50,74
585,906,1066,1,12,127,33,160
26,924,1066,1,3,91,51,142
426,1018,1066,2,3,9,39,48
689,1040,1069,1,6,7,22,29
416,1062,1069,2,6,1,6,7
848,994,1069,2,18,7,68,75
739,909,1075,1,13,123,43,166
280,974,1075,1,13,58,43,101
288,1024,1076,2,4,4,48,52
311,1010,1076,2,4,17,49,66
21,1038,1082,1,16,1,43,44
579,1004,1082,1,16,29,49,78
809,910,1082,1,16,124,48,172
102,921,1082,1,16,112,49,161
180,976,1082,1,16,59,47,106
142,1059,1083,2,9,1,23,24
345,1016,1088,2,5,12,60,72
500,1020,1091,1,17,12,59,71
779,988,1094,1,6,27,79,106
839,926,1094,1,6,90,78,168
690,1036,1094,2,6,1,57,58
548,1019,1094,2,6,10,65,75
843,1035,1097,1,18,1,61,62
103,1073,1101,2,1,14,14,28
196,1023,1101,2,1,65,13,78
284,1053,1101,2,1,34,14,48
13,1063,1101,2,1,24,14,38
708,1050,1101,2,1,40,11,51
217,1091,1101,2,1,2,8,10
510,1079,1101,2,1,12,10,22
281,1029,1101,2,1,60,12,72
473,1094,1101,2,1,1,6,7
598,1055,1101,2,1,33,13,46
457,1048,1101,2,1,39,14,53
747,1069,1101,2,1,20,12,32
861,1028,1101,2,1,59,14,73
850,1081,1101,2,1,6,14,20
754,1071,1101,2,1,16,14,30
838,1037,1101,2,1,50,14,64
130,1006,1101,2,1,81,14,95
398,993,1102,1,19,39,70,109
267,898,1102,1,19,134,70,204
97,1077,1102,2,5,14,11,25
214,1071,1102,2,5,21,10,31
329,1099,1104,2,4,1,4,5
251,1011,1105,1,7,5,89,94
117,1023,1105,2,7,4,78,82
123,1090,1107,2,0,2,15,17
260,1071,1107,2,0,17,19,36
563,1044,1107,2,0,44,19,63
420,1072,1110,2,6,21,17,38
191,1079,1111,2,12,11,21,32
64,1058,1114,0,2,49,7,56
380,1057,1114,0,2,52,6,58
586,1078,1114,0,2,30,6,36
440,1094,1114,0,2,14,6,20
593,1069,1114,0,2,38,7,45
829,1086,1114,0,2,21,7,28
229,1060,1114,0,2,49,5,54
515,1074,1114,0,2,35,5,40
408,1071,1114,0,2,37,6,43
580,1085,1114,0,2,23,6,29
446,1089,1114,0,2,18,7,25
337,1055,1114,0,2,52,7,59
559,1072,1114,0,2,35,7,42
683,1063,1114,0,2,44,7,51
36,1061,1114,0,2,46,7,53
335,1080,1114,0,2,27,7,34
57,1062,1114,0,2,46,6,52
479,1096,1114,0,2,11,7,18
98,1084,1114,0,2,23,7,30
798,1077,1114,0,2,30,7,37
118,1079,1115,2,7,15,21,36
460,1074,1115,2,7,18,23,41
461,1071,1115,2,7,20,24,44
34,939,1117,1,8,76,102,178
858,1095,1118,2,13,1,22,23
871,1065,1126,2,14,25,36,61
621,1056,1126,2,14,36,34,70
247,1093,1126,2,14,1,32,33
506,1094,1126,2,8,2,30,32
756,1072,1126,2,8,19,35,54
234,1054,1126,2,14,37,35,72
147,971,1129,1,9,46,112,158
88,1122,1132,2,1,1,9,10
677,1121,1132,2,1,2,10,12
136,1095,1132,2,1,19,18,37
296,1114,1132,2,1,1,17,18
113,1100,1132,2,1,15,17,32
687,1103,1132,2,1,11,18,29
124,1106,1132,2,1,10,16,26
45,1083,1133,2,15,8,42,50
195,1094,1133,2,15,1,38,39
830,1121,1134,2,10,1,12,13
71,1093,1135,2,9,2,40,42
835,1064,1135,2,9,27,44,71
134,1042,1141,2,16,49,50,99
814,1114,1141,0,2,15,12,27
780,1082,1141,0,2,47,12,59
353,1136,1141,0,2,1,4,5
664,1119,1141,0,2,9,13,22
156,1134,1141,0,2,1,6,7
610,1110,1141,0,2,18,13,31
660,1128,1141,0,2,4,9,13
872,1118,1141,0,2,11,12,23
