538,447,520,2,16,1,72,73
424,433,520,2,16,9,78,87
1052,451,520,2,16,1,68,69
468,453,520,2,16,1,66,67
1345,499,521,2,4,12,10,22
614,483,527,2,1,33,11,44
21,502,527,2,1,14,11,25
863,379,527,18,2,127,21,148
825,492,527,2,1,24,11,35
321,505,527,2,1,12,11,23
506,513,527,2,1,3,11,14
386,397,527,18,2,109,21,130
1229,453,528,2,17,2,73,75
199,507,531,2,6,4,20,24
1187,491,531,2,6,20,20,40
905,499,531,2,6,12,20,32
903,376,533,6,2,148,9,157
487,345,533,14,2,169,19,188
1241,312,533,6,2,213,8,221
611,321,533,6,2,203,9,212
229,342,533,6,2,183,8,191
149,321,533,14,2,193,19,212
1318,357,533,14,2,157,19,176
230,318,533,6,2,207,8,215
66,391,533,6,2,133,9,142
308,227,533,14,2,287,19,306
101,368,533,14,2,146,19,165
1065,526,538,2,1,7,5,12
1001,531,538,2,1,2,5,7
759,488,538,2,1,39,11,50
211,501,538,2,1,32,5,37
1275,519,538,2,1,14,5,19
865,516,538,2,1,17,5,22
724,466,538,2,19,1,71,72
1170,452,539,10,0,45,42,87
1146,246,539,10,0,251,42,293
692,472,539,10,0,25,42,67
463,486,539,1,0,41,12,53
359,353,539,10,0,144,42,186
441,459,539,10,0,38,42,80
1321,434,539,10,0,63,42,105
1337,394,539,10,0,103,42,145
915,236,539,10,0,261,42,303
187,402,539,10,0,95,42,137
1277,462,539,1,0,65,12,77
1169,420,539,10,0,77,42,119
623,474,539,1,0,54,11,65
210,350,539,10,0,147,42,189
234,279,539,10,0,218,42,260
655,270,539,10,0,227,42,269
830,435,539,10,0,62,42,104
840,366,539,10,0,131,42,173
125,511,542,2,1,22,9,31
1108,536,542,2,1,1,5,6
963,517,542,2,1,17,8,25
834,527,542,2,1,8,7,15
1078,536,542,2,1,2,4,6
788,512,543,2,8,1,30,31
668,531,545,0,2,8,6,14
1282,513,545,0,2,26,6,32
337,526,545,0,2,13,6,19
694,462,545,0,2,77,6,83
134,525,545,0,2,14,6,20
720,522,545,0,2,17,6,23
994,523,545,0,2,16,6,22
478,521,545,0,2,18,6,24
204,499,545,0,2,40,6,46
520,520,545,0,2,19,6,25
109,529,545,0,2,10,6,16
751,476,545,0,2,63,6,69
1160,527,545,0,2,12,6,18
137,489,545,0,2,50,6,56
1179,510,545,0,2,29,6,35
262,501,545,0,2,38,6,44
1297,494,545,0,2,45,6,51
617,530,545,0,2,9,6,15
853,505,545,0,2,35,6,41
266,522,545,0,2,17,6,23
1089,491,546,14,0,23,32,55
593,484,546,14,0,30,32,62
657,477,546,14,0,37,32,69
743,211,546,14,0,303,32,335
15,467,546,14,0,47,32,79
100,217,546,14,0,297,32,329
523,349,546,14,0,165,32,197
486,451,546,14,0,63,32,95
948,131,546,14,0,383,32,415
1206,337,546,14,0,177,32,209
806,303,546,14,0,211,32,243
332,392,546,14,0,122,32,154
807,404,546,14,0,110,32,142
1227,329,546,14,0,185,32,217
94,285,546,14,0,229,32,261
925,524,548,2,0,9,15,24
1121,503,548,2,0,24,21,45
7,446,548,19,0,56,46,102
1329,491,548,19,0,9,48,57
608,434,548,19,0,66,48,114
696,213,548,18,0,293,42,335
1103,337,548,6,0,187,24,211
1111,429,548,19,0,72,47,119
145,327,548,18,0,179,42,221
937,450,548,19,0,50,48,98
909,390,548,18,0,117,41,158
1055,430,548,18,0,76,42,118
1166,411,548,6,0,113,24,137
16,274,548,6,0,251,23,274
1210,493,548,19,0,10,45,55
255,376,548,6,0,149,23,172
535,314,548,6,0,210,24,234
621,359,548,6,0,165,24,189
85,438,548,18,0,68,42,110
992,244,548,18,0,263,41,304
1185,272,548,6,0,252,24,276
216,303,548,6,0,221,24,245
566,442,548,6,0,82,24,106
6,469,548,19,0,32,47,79
1140,408,548,19,0,92,48,140
819,412,548,6,0,112,24,136
1306,289,548,18,0,217,42,259
1107,435,548,6,0,89,24,113
1063,365,548,18,0,141,42,183
850,275,548,6,0,249,24,273
618,477,548,18,0,29,42,71
172,353,548,18,0,154,41,195
709,317,548,6,0,207,24,231
155,411,548,6,0,114,23,137
256,550,556,0,2,1,5,6
722,512,556,0,2,36,8,44
470,542,556,0,2,6,8,14
263,549,556,0,2,1,6,7
110,537,556,0,2,11,8,19
579,534,556,0,2,15,7,22
397,526,556,0,2,22,8,30
160,546,556,0,2,2,8,10
537,485,558,0,2,62,11,73
675,516,558,0,2,30,12,42
231,494,558,0,2,52,12,64
1106,522,558,0,2,24,12,36
1144,523,558,0,2,23,12,35
641,538,558,0,2,8,12,20
676,540,558,0,2,6,12,18
599,504,558,0,2,43,11,54
1251,537,558,0,2,9,12,21
319,529,558,0,2,17,12,29
1038,542,558,0,2,4,12,16
502,545,558,0,2,1,12,13
1164,499,558,0,2,47,12,59
195,471,558,0,2,75,12,87
423,525,558,0,2,21,12,33
1178,541,558,0,2,5,12,17
205,509,558,0,2,37,12,49
966,537,558,0,2,9,12,21
1220,534,558,0,2,12,12,24
322,530,558,0,2,16,12,28
421,551,559,0,2,1,7,8
296,537,559,0,2,11,11,22
1203,554,559,0,2,1,4,5
1207,524,559,0,2,24,11,35
118,548,559,0,2,1,10,11
183,544,559,0,2,4,11,15
1240,497,559,0,2,51,11,62
1219,549,559,0,2,1,9,10
836,554,559,0,2,2,3,5
154,547,559,0,2,1,11,12
474,538,559,0,2,11,10,21
494,545,559,0,2,5,9,14
620,549,559,0,2,2,8,10
827,540,559,0,2,9,11,20
352,552,559,0,2,1,6,7
528,522,559,0,2,27,10,37
357,546,559,0,2,2,11,13
485,537,559,0,2,12,11,23
561,520,559,0,2,28,11,39
1060,529,559,0,2,19,11,30
1350,267,566,5,2,289,10,299
890,313,566,5,2,244,9,253
839,303,566,5,2,253,10,263
1317,363,566,5,2,193,10,203
1092,378,566,5,2,179,9,188
1199,511,567,2,10,35,21,56
858,502,567,2,10,46,19,65
912,294,570,11,2,262,14,276
685,347,570,11,2,209,14,223
779,371,570,11,2,185,14,199
138,366,570,11,2,190,14,204
777,313,570,11,2,243,14,257
646,521,574,2,3,36,17,53
490,570,575,2,1,1,4,5
390,525,575,2,11,20,30,50
1162,554,575,2,11,1,20,21
1181,543,575,2,11,2,30,32
1217,483,575,2,11,62,30,92
529,563,577,2,7,1,13,14
1292,533,577,2,7,25,19,44
879,562,577,2,7,1,14,15
1293,556,583,2,1,12,15,27
1264,326,583,7,2,244,13,257
757,545,583,2,1,22,16,38
88,541,583,2,1,26,17,43
949,387,583,7,2,184,12,196
258,570,583,2,1,1,12,13
202,492,585,2,13,53,40,93
1211,554,588,1,0,22,12,34
746,552,588,1,0,23,13,36
59,584,588,2,1,1,3,4
854,549,588,2,0,17,22,39
39,583,588,2,1,1,4,5
616,423,588,11,0,133,32,165
1335,345,588,5,0,211,32,243
457,491,588,5,0,65,32,97
665,395,588,5,0,162,31,193
259,307,588,5,0,249,32,281
940,402,588,11,0,154,32,186
466,343,588,5,0,214,31,245
615,256,588,11,0,300,32,332
121,285,588,5,0,272,31,303
260,254,588,5,0,303,31,334
687,381,588,11,0,175,32,207
1349,469,588,5,0,87,32,119
312,336,588,11,0,220,32,252
1266,357,588,11,0,199,32,231
389,277,588,11,0,279,32,311
933,241,588,11,0,315,32,347
1018,231,588,5,0,325,32,357
354,381,588,5,0,175,32,207
900,307,588,11,0,249,32,281
769,499,588,11,0,57,32,89
898,290,588,11,0,266,32,298
686,429,588,11,0,127,32,159
279,493,588,11,0,63,32,95
1069,388,588,5,0,168,32,200
1284,350,588,11,0,206,32,238
663,314,588,5,0,242,32,274
658,331,588,5,0,225,32,257
190,283,588,5,0,273,32,305
437,322,588,11,0,234,32,266
1173,422,588,5,0,134,32,166
1044,561,589,2,11,1,27,28
671,519,590,2,14,28,43,71
1019,548,590,2,14,1,41,42
1258,542,592,2,5,15,35,50
1163,576,596,0,2,12,8,20
355,566,596,0,2,24,6,30
454,570,596,0,2,19,7,26
46,504,596,2,16,41,51,92
1095,573,596,0,2,15,8,23
1022,558,596,0,2,30,8,38
340,584,596,0,2,4,8,12
1099,558,596,0,2,31,7,38
661,590,596,0,2,1,5,6
670,587,596,0,2,1,8,9
69,582,596,0,2,6,8,14
1053,552,596,2,16,1,43,44
821,574,596,0,2,17,5,22
894,565,596,0,2,23,8,31
147,560,596,0,2,28,8,36
43,577,596,0,2,12,7,19
536,582,596,0,2,6,8,14
542,565,596,0,2,23,8,31
1050,563,596,0,2,26,7,33
540,473,596,2,16,72,51,123
741,575,596,0,2,13,8,21
504,584,596,0,2,4,8,12
45,565,596,0,2,23,8,31
17,574,596,0,2,14,8,22
555,567,596,0,2,21,8,29
392,570,596,0,2,18,8,26
1056,568,596,0,2,20,8,28
975,580,596,0,2,8,8,16
927,572,596,0,2,16,8,24
1276,556,596,0,2,32,8,40
1268,578,596,0,2,10,8,18
1014,568,596,0,2,20,8,28
572,586,596,0,2,2,8,10
938,581,596,0,2,9,6,15
1270,579,596,0,2,9,8,17
197,582,596,0,2,6,8,14
817,589,596,0,2,1,6,7
782,558,596,0,2,30,8,38
315,582,596,0,2,7,7,14
1339,588,596,0,2,1,7,8
1040,557,596,0,2,31,8,39
716,585,596,0,2,3,8,11
928,558,596,0,2,30,8,38
1213,549,599,2,6,7,43,50
53,458,599,7,0,112,29,141
571,462,599,7,0,109,28,137
123,355,599,7,0,216,28,244
240,434,599,7,0,136,29,165
403,392,599,7,0,178,29,207
638,462,599,7,0,108,29,137
633,320,599,7,0,250,29,279
1193,408,599,7,0,164,27,191
878,355,599,7,0,215,29,244
969,286,599,7,0,284,29,313
1225,495,599,7,0,75,29,104
1226,376,599,7,0,194,29,223
122,315,599,7,0,256,28,284
970,432,599,7,0,139,28,167
956,497,599,7,0,74,28,102
877,486,599,7,0,86,27,113
153,321,599,7,0,251,27,278
124,413,599,7,0,157,29,186
1231,490,602,2,17,57,55,112
41,565,604,2,7,1,38,39
374,528,604,2,7,28,48,76
413,537,604,2,7,19,48,67
1000,598,606,2,3,2,6,8
990,544,612,2,18,2,66,68
387,499,612,2,18,47,66,113
131,480,612,2,18,66,66,132
151,573,614,2,4,23,18,41
474,575,614,2,4,21,18,39
0,519,615,2,9,37,59,96
1344,603,620,0,2,2,15,17
235,597,620,0,2,2,21,23
607,603,620,0,2,1,16,17
1201,595,620,0,2,5,20,25
1011,500,620,2,19,45,75,120
792,600,620,0,2,3,17,20
166,603,620,0,2,3,14,17
254,598,620,0,2,1,21,22
790,602,620,0,2,2,16,18
1261,598,620,0,2,2,20,22
609,517,620,2,19,28,75,103
1249,591,620,0,2,8,21,29
287,602,620,0,2,1,17,18
335,586,620,0,2,13,21,34
463,594,620,0,2,5,21,26
1142,599,620,0,2,2,19,21
1031,597,620,0,2,6,18,24
24,593,620,0,2,8,19,27
1157,590,620,0,2,10,20,30
1160,582,621,2,5,16,23,39
1143,253,623,16,2,348,22,370
431,337,623,16,2,264,22,286
361,378,623,16,2,223,22,245
189,566,624,2,10,2,56,58
1244,568,624,2,10,1,55,56
922,595,630,2,10,1,34,35
516,598,632,2,1,25,9,34
304,585,632,2,1,38,9,47
1092,586,632,2,1,37,9,46
192,624,632,2,3,1,7,8
732,573,634,2,7,24,37,61
526,594,636,2,11,3,39,42
1219,602,636,2,11,1,33,34
427,543,642,1,6,66,33,99
768,609,642,2,6,11,22,33
1242,563,642,2,12,1,78,79
1023,578,645,2,13,18,49,67
1150,611,645,2,13,1,33,34
184,598,646,2,8,1,47,48
418,601,646,2,8,1,44,45
682,256,647,13,2,376,15,391
920,300,647,13,2,332,15,347
796,372,647,13,2,260,15,275
93,335,647,13,2,297,15,312
842,263,647,13,2,370,14,384
237,588,650,1,8,20,42,62
1050,615,650,2,8,6,29,35
630,612,651,1,0,20,19,39
480,484,651,16,0,117,50,167
829,458,651,16,0,143,50,193
567,296,651,16,0,305,50,355
47,454,651,16,0,147,50,197
524,368,651,16,0,234,49,283
1132,476,651,16,0,125,50,175
144,400,651,16,0,202,49,251
541,272,651,16,0,330,49,379
1298,455,651,16,0,147,49,196
206,433,651,16,0,169,49,218
568,436,651,16,0,165,50,215
824,427,651,16,0,174,50,224
1299,497,651,16,0,104,50,154
988,492,651,16,0,109,50,159
711,404,651,16,0,197,50,247
36,398,651,16,0,203,50,253
410,480,651,16,0,122,49,171
856,621,652,2,1,26,5,31
775,619,652,2,1,28,5,33
331,613,652,2,1,34,5,39
817,603,652,2,1,44,5,49
995,566,656,2,17,1,89,90
1221,589,657,2,17,7,61,68
589,530,659,1,9,78,51,129
280,585,659,2,0,62,12,74
115,463,659,13,0,169,27,196
1042,499,659,13,0,133,27,160
136,390,659,13,0,242,27,269
10,389,659,13,0,244,26,270
891,412,659,13,0,220,27,247
693,331,659,13,0,302,26,328
1115,297,659,13,0,336,26,362
358,367,659,13,0,266,26,292
848,388,659,13,0,244,27,271
117,417,659,13,0,215,27,242
1010,282,659,13,0,350,27,377
815,415,659,13,0,218,26,244
433,321,659,13,0,311,27,338
860,266,659,13,0,366,27,393
9,358,659,13,0,274,27,301
590,621,660,0,2,30,9,39
1104,617,660,0,2,34,9,43
991,632,660,0,2,19,9,28
181,625,660,0,2,26,9,35
483,612,660,0,2,39,9,48
831,619,660,0,2,32,9,41
327,627,660,0,2,24,9,33
804,612,660,0,2,39,9,48
654,632,660,0,2,19,9,28
245,613,660,0,2,38,9,47
985,605,660,0,2,46,9,55
739,640,660,0,2,11,9,20
1177,614,660,0,2,37,9,46
351,613,660,0,2,38,9,47
170,628,660,0,2,23,9,32
1020,619,660,0,2,32,9,41
1009,638,660,0,2,13,9,22
1094,627,660,0,2,24,9,33
1291,636,660,0,2,15,9,24
1174,612,660,0,2,40,9,49
1323,614,664,2,18,1,49,50
175,656,668,0,2,3,9,12
1202,623,668,0,2,36,9,45
1,654,668,0,2,5,9,14
1333,648,668,0,2,11,9,20
705,612,668,0,2,48,8,56
745,630,668,0,2,29,9,38
1311,650,668,0,2,9,9,18
532,613,668,0,2,46,9,55
525,627,668,0,2,32,9,41
622,609,668,0,2,50,9,59
871,612,668,0,2,47,9,56
313,645,668,0,2,14,9,23
962,644,668,0,2,16,9,25
212,634,668,0,2,25,9,34
645,619,668,0,2,41,9,50
712,639,668,0,2,20,9,29
855,652,668,0,2,7,9,16
518,613,668,0,2,47,8,55
223,651,668,0,2,8,9,17
791,615,668,0,2,44,9,53
1343,612,673,2,19,1,60,61
934,617,673,2,19,1,55,56
1148,653,674,0,2,11,10,21
1122,662,674,0,2,1,11,12
214,637,674,0,2,26,11,37
336,632,674,0,2,32,10,42
662,660,674,0,2,3,11,14
508,661,674,0,2,2,11,13
640,628,674,0,2,35,11,46
481,613,674,0,2,50,11,61
378,617,674,0,2,47,10,57
505,660,674,0,2,4,10,14
1151,648,674,0,2,15,11,26
1008,645,674,0,2,19,10,29
359,644,674,0,2,19,11,30
81,655,674,0,2,8,11,19
619,660,674,0,2,3,11,14
1238,626,674,0,2,39,9,48
1226,651,674,0,2,12,11,23
1046,620,674,0,2,43,11,54
292,661,674,0,2,4,10,14
1100,650,674,0,2,15,9,24
668,647,677,2,4,13,17,30
792,653,677,2,4,10,14,24
444,644,677,2,4,16,17,33
458,660,684,2,5,1,23,24
945,257,688,15,2,411,20,431
867,272,688,15,2,397,19,416
648,346,688,15,2,322,20,342
1253,340,688,15,2,328,20,348
736,220,688,15,2,448,20,468
176,333,688,15,2,336,19,355
677,369,688,15,2,299,20,319
177,230,688,15,2,438,20,458
283,200,689,9,2,459,30,489
185,362,689,8,2,303,24,327
951,323,689,9,2,336,30,366
276,383,689,8,2,284,22,306
626,345,689,9,2,316,28,344
694,677,693,2,13,1,15,16
167,674,693,2,13,1,18,19
231,665,695,2,6,2,28,30
150,666,697,0,2,21,10,31
14,672,697,0,2,15,10,25
1290,676,697,0,2,11,10,21
859,657,697,0,2,31,9,40
761,685,697,0,2,2,10,12
629,661,697,0,2,26,10,36
80,673,697,0,2,14,10,24
828,665,697,0,2,24,9,33
1183,680,697,0,2,7,10,17
644,684,697,0,2,4,10,14
1257,642,697,0,2,45,10,55
1316,664,697,0,2,23,10,33
1349,666,697,0,2,21,10,31
1118,679,697,0,2,8,10,18
450,685,697,0,2,2,10,12
684,681,697,0,2,6,10,16
769,682,697,0,2,5,10,15
1252,677,697,0,2,10,10,20
683,668,697,0,2,19,10,29
169,685,697,0,2,2,10,12
980,645,698,2,1,43,10,53
472,614,698,2,1,74,10,84
300,652,698,2,1,36,10,46
63,626,698,2,1,62,10,72
1028,640,698,2,1,48,10,58
70,633,698,2,1,55,10,65
456,659,698,2,1,29,10,39
135,588,698,2,1,100,10,110
682,662,701,2,1,27,12,39
1172,608,701,2,1,81,12,93
810,630,701,2,1,59,12,71
1083,644,701,2,1,45,12,57
375,671,702,2,7,1,30,31
797,697,703,1,0,1,5,6
1109,255,703,15,0,414,34,448
139,421,703,15,0,247,35,282
415,318,703,15,0,350,35,385
1352,220,703,15,0,449,34,483
391,284,703,15,0,384,35,419
1283,439,703,15,0,229,35,264
163,238,703,15,0,432,33,465
556,250,703,15,0,418,35,453
104,430,703,15,0,239,34,273
1149,355,703,15,0,314,34,348
477,264,703,15,0,404,35,439
1332,479,703,15,0,189,35,224
1259,671,705,2,19,1,33,34
748,656,707,2,0,33,18,51
290,362,707,8,0,304,41,345
284,469,707,9,0,193,45,238
982,493,707,9,0,166,48,214
253,440,707,8,0,226,41,267
1308,411,707,8,0,257,39,296
672,412,707,8,0,253,42,295
126,387,707,9,0,272,48,320
707,397,707,8,0,269,41,310
316,387,707,8,0,278,42,320
449,278,707,9,0,382,47,429
723,364,707,8,0,301,42,343
257,440,707,9,0,220,47,267
588,442,707,9,0,217,48,265
637,361,707,7,0,316,30,346
673,404,707,8,0,261,42,303
379,684,709,2,3,13,12,25
421,636,710,2,8,24,50,74
997,672,710,2,8,2,36,38
198,663,710,2,8,2,45,47
1304,677,711,0,2,26,8,34
1315,680,711,0,2,23,8,31
1269,688,711,0,2,15,8,23
735,682,711,0,2,21,8,29
496,693,711,0,2,10,8,18
636,685,711,0,2,19,7,26
820,672,711,0,2,31,8,39
5,666,711,0,2,38,7,45
1042,681,711,0,2,23,7,30
35,688,711,0,2,15,8,23
615,692,711,0,2,11,8,19
1006,674,711,0,2,30,7,37
44,694,711,0,2,10,8,18
1192,697,711,0,2,6,8,14
845,698,711,0,2,6,8,14
798,663,711,0,2,41,8,49
530,684,711,0,2,19,8,27
97,685,711,0,2,18,8,26
574,667,711,0,2,36,8,44
1248,700,711,0,2,3,8,11
883,349,713,14,2,337,27,364
333,177,713,14,2,508,28,536
559,280,713,14,2,407,26,433
57,222,713,14,2,463,28,491
994,632,716,2,9,28,56,84
282,671,716,2,9,2,43,45
1113,689,717,2,4,8,20,28
50,704,720,0,2,3,13,16
500,693,720,0,2,14,13,27
401,705,720,0,2,2,13,15
353,695,720,0,2,12,13,25
318,691,720,0,2,17,12,29
906,710,720,0,2,2,8,10
689,688,720,0,2,19,13,32
1190,678,720,0,2,30,12,42
73,709,720,0,2,1,10,11
227,698,720,0,2,10,12,22
1111,705,720,0,2,6,9,15
4,670,720,0,2,37,13,50
546,700,720,0,2,7,13,20
31,705,720,0,2,2,13,15
1140,687,720,0,2,22,11,33
819,710,720,0,2,1,9,10
514,693,720,0,2,17,10,27
1141,704,720,0,2,4,12,16
9,701,720,0,2,8,11,19
1222,683,720,0,2,24,13,37
838,663,724,2,1,50,11,61
1318,645,724,2,1,68,11,79
168,620,724,2,1,93,11,104
1263,672,724,2,1,41,11,52
533,690,727,2,6,8,29,37
296,684,727,2,6,14,29,43
428,692,727,2,6,5,30,35
365,339,730,14,0,346,45,391
193,216,730,14,0,470,44,514
1071,487,730,14,0,198,45,243
75,425,730,14,0,260,45,305
95,366,730,14,0,321,43,364
1088,453,730,14,0,236,41,277
1086,386,730,14,0,299,45,344
1228,293,730,14,0,392,45,437
74,322,730,14,0,363,45,408
194,477,730,14,0,209,44,253
1068,330,730,14,0,358,42,400
978,395,730,14,0,291,44,335
882,469,730,14,0,216,45,261
302,351,730,14,0,334,45,379
1072,311,730,14,0,375,44,419
344,267,730,13,0,431,32,463
311,656,734,2,11,4,74,78
1268,664,734,2,11,2,68,70
863,689,736,2,1,36,11,47
685,679,736,2,1,45,12,57
285,677,736,2,1,47,12,59
271,705,736,2,1,20,11,31
779,699,736,2,1,25,12,37
62,714,736,2,1,10,12,22
281,715,736,2,1,10,11,21
861,639,736,2,1,85,12,97
1110,675,736,2,1,50,11,61
1348,724,736,2,1,1,11,12
896,697,736,2,1,27,12,39
1280,674,736,2,1,52,10,62
1156,661,736,2,1,64,11,75
706,674,736,2,1,51,12,63
626,716,736,2,1,8,12,20
373,705,736,2,1,19,12,31
67,698,736,2,1,26,12,38
935,669,736,2,1,55,12,67
762,691,736,2,1,33,12,45
1033,242,738,10,2,478,18,496
690,92,738,10,2,628,18,646
360,327,738,10,2,393,18,411
267,359,738,10,2,362,17,379
884,362,738,10,2,358,18,376
484,726,741,0,2,4,11,15
1112,729,741,0,2,2,10,12
363,713,741,0,2,18,10,28
60,730,741,0,2,1,10,11
252,723,741,0,2,7,11,18
1309,720,741,0,2,10,11,21
857,727,741,0,2,3,11,14
1347,714,741,0,2,18,9,27
555,697,741,2,0,28,16,44
577,714,741,0,2,16,11,27
616,715,741,0,2,16,10,26
343,720,741,0,2,12,10,22
136,712,741,0,2,18,11,29
1129,726,741,0,2,5,10,15
241,718,741,0,2,13,11,24
236,729,741,0,2,1,11,12
558,723,741,0,2,8,10,18
341,720,741,0,2,11,11,22
806,723,741,0,2,7,11,18
255,713,741,0,2,17,11,28
430,728,741,0,2,2,11,13
476,678,743,2,1,60,5,65
291,726,743,2,1,12,5,17
907,698,743,2,1,40,5,45
774,722,743,2,1,16,5,21
764,736,750,0,2,6,8,14
753,735,750,0,2,7,8,15
786,737,750,0,2,4,9,13
448,736,750,0,2,5,9,14
28,731,750,0,2,10,9,19
92,734,750,0,2,7,9,16
725,724,750,0,2,17,9,26
876,732,750,0,2,10,8,18
1041,721,750,0,2,21,8,29
1198,426,750,10,0,294,30,324
440,266,750,10,0,456,28,484
186,470,750,10,0,250,30,280
457,735,750,0,2,6,9,15
521,486,750,10,0,235,29,264
61,731,750,0,2,10,9,19
466,738,750,0,2,3,9,12
1079,737,750,0,2,5,8,13
1032,452,750,10,0,269,29,298
547,381,750,10,0,341,28,369
575,735,750,0,2,6,9,15
471,412,750,10,0,309,29,338
475,190,750,10,0,531,29,560
393,718,750,0,2,23,9,32
701,730,750,0,2,12,8,20
1068,739,750,0,2,2,9,11
606,477,750,10,0,245,28,273
1328,483,750,10,0,237,30,267
77,311,750,10,0,410,29,439
691,277,750,10,0,443,30,473
485,731,750,2,0,7,12,19
477,729,750,0,2,12,9,21
1097,737,750,0,2,4,9,13
76,442,750,10,0,278,30,308
1195,733,750,0,2,8,9,17
372,352,750,10,0,368,30,398
1081,399,750,10,0,321,30,351
82,369,753,3,2,366,18,384
550,326,753,3,2,409,18,427
1230,356,753,3,2,380,17,397
984,355,753,3,2,380,18,398
330,322,753,3,2,414,17,431
586,634,753,2,13,27,92,119
708,745,757,0,2,6,6,12
1288,728,757,0,2,22,7,29
395,734,757,0,2,16,7,23
426,748,757,0,2,2,7,9
412,743,757,0,2,10,4,14
218,745,757,0,2,5,7,12
916,739,757,0,2,11,7,18
919,736,757,0,2,14,7,21
139,735,757,0,2,17,5,22
811,731,757,0,2,20,6,26
112,746,757,0,2,4,7,11
923,747,757,0,2,7,3,10
87,745,757,0,2,7,5,12
1265,748,757,0,2,3,6,9
1353,745,757,0,2,5,7,12
946,750,757,0,2,2,5,7
473,745,757,0,2,6,6,12
1063,743,757,0,2,7,7,14
437,752,757,0,2,1,4,5
1091,737,757,0,2,15,6,21
1002,732,758,2,3,18,8,26
1021,736,758,2,3,15,7,22
1084,711,760,2,7,3,46,49
1356,744,765,2,1,12,9,21
890,737,765,2,1,16,12,28
731,693,765,2,1,60,12,72
308,734,765,2,1,19,12,31
967,725,765,2,1,28,12,40
1073,714,765,2,8,2,49,51
761,734,765,2,1,20,11,31
154,730,765,2,1,25,10,35
681,723,765,2,8,1,41,42
1296,742,771,2,5,10,19,29
1047,660,771,2,15,2,109,111
465,749,771,2,5,1,21,22
734,717,772,2,9,1,54,55
1122,752,772,2,0,1,19,20
844,707,772,2,0,47,18,65
999,485,772,3,0,250,37,287
1003,490,772,3,0,249,33,282
1255,471,772,3,0,265,36,301
515,450,772,3,0,287,35,322
647,417,772,3,0,318,37,355
874,319,772,3,0,416,37,453
329,425,772,3,0,311,36,347
1215,340,772,3,0,397,35,432
191,439,772,3,0,296,37,333
1250,467,772,3,0,268,37,305
499,390,772,3,0,348,34,382
19,749,777,2,7,2,26,28
1290,745,777,2,7,5,27,32
1176,636,778,2,16,26,116,142
700,663,778,2,16,1,114,115
972,697,780,2,11,14,69,83
159,759,780,0,2,14,7,21
52,754,780,0,2,18,8,26
1067,772,780,0,2,1,7,8
570,765,780,0,2,7,8,15
527,721,780,2,11,1,58,59
678,767,780,0,2,5,8,13
259,755,780,0,2,17,8,25
767,753,780,0,2,19,8,27
696,773,780,0,2,1,6,7
1026,774,780,0,2,1,5,6
601,754,780,0,2,19,7,26
926,764,780,0,2,10,7,17
652,756,780,0,2,16,8,24
897,761,780,0,2,11,8,19
398,757,780,0,2,15,8,23
1074,759,780,0,2,13,8,21
939,763,780,0,2,9,8,17
234,761,780,0,2,13,6,19
618,766,780,0,2,6,8,14
209,755,780,0,2,18,8,26
460,761,780,0,2,12,8,20
908,646,785,2,18,15,124,139
222,767,785,0,2,7,11,18
846,778,785,0,2,2,5,7
1128,762,785,0,2,11,12,23
1082,765,785,0,2,8,12,20
551,772,785,0,2,1,12,13
83,777,785,0,2,1,7,8
368,775,785,0,2,1,9,10
1145,773,785,0,2,1,11,12
111,755,785,0,2,18,12,30
121,778,785,0,2,1,6,7
30,771,785,0,2,3,12,15
933,774,785,0,2,1,10,11
955,760,785,0,2,13,12,25
1313,772,785,0,2,3,10,13
1298,756,785,0,2,18,11,29
1054,753,785,0,2,20,12,32
823,756,785,0,2,17,12,29
128,772,785,0,2,1,12,13
37,773,785,0,2,1,11,12
800,777,785,0,2,2,6,8
596,688,788,2,12,24,76,100
204,712,788,2,12,1,75,76
251,738,788,2,8,12,38,50
1247,760,790,2,3,20,10,30
998,766,790,2,3,15,9,24
478,694,796,2,14,19,83,102
327,684,796,2,14,27,85,112
81,724,796,2,14,1,71,72
975,693,802,2,15,18,91,109
430,785,802,2,4,1,16,17
1251,761,808,2,5,21,26,47
321,673,810,1,2,128,9,137
835,703,810,2,16,9,98,107
395,793,810,2,10,1,16,17
1338,752,810,2,10,1,57,58
960,708,810,2,16,3,99,102
1001,778,811,1,3,26,7,33
516,717,811,1,3,84,10,94
916,786,814,2,6,1,27,28
745,713,817,2,17,1,103,104
1201,743,818,2,11,1,74,75
1216,783,818,2,11,1,34,35
59,675,819,1,4,127,17,144
810,782,819,1,4,19,18,37
968,625,819,1,4,178,16,194
1214,764,819,2,7,16,39,55
783,787,819,2,7,1,31,32
285,815,824,1,3,1,8,9
497,733,824,2,12,9,82,91
875,807,824,2,3,12,5,17
1092,651,825,1,5,150,24,174
537,713,826,2,18,2,111,113
246,756,827,2,9,24,47,71
702,759,827,2,9,22,46,68
1060,771,827,2,9,9,47,56
831,809,832,2,10,1,22,23
147,799,834,2,13,1,34,35
1336,791,835,2,4,27,17,44
791,816,835,2,4,2,17,19
158,608,837,1,6,193,36,229
757,687,837,1,6,114,36,150
348,581,838,1,12,219,38,257
670,792,839,2,14,1,46,47
110,793,841,2,6,26,22,48
297,798,841,2,6,20,23,43
545,612,843,1,7,190,41,231
67,793,843,1,7,9,41,50
201,462,847,1,13,338,47,385
