849,170,430,17,0,237,23,260
334,173,430,17,0,233,24,257
532,271,430,17,0,135,24,159
557,205,430,17,0,201,24,225
135,278,430,17,0,128,24,152
628,167,430,17,0,239,24,263
222,194,430,17,0,212,24,236
158,241,430,17,0,165,24,189
769,226,430,17,0,180,24,204
494,237,430,17,0,169,24,193
925,262,430,17,0,144,24,168
799,203,430,17,0,204,23,227
6,190,430,17,0,216,24,240
683,210,430,17,0,196,24,220
647,178,430,17,0,228,24,252
682,253,430,17,0,153,24,177
906,286,430,17,0,120,24,144
136,296,430,17,0,110,24,134
223,163,430,17,0,243,24,267
666,193,442,17,0,214,35,249
667,229,442,17,0,178,35,213
644,211,442,17,0,198,33,231
1001,263,442,15,0,156,23,179
393,260,442,15,0,159,23,182
866,287,442,17,0,122,33,155
293,207,442,17,0,200,35,235
292,166,442,17,0,241,35,276
458,282,442,17,0,125,35,160
77,273,442,17,0,135,34,169
250,269,442,17,0,138,35,173
734,237,442,17,0,171,34,205
800,178,442,17,0,229,35,264
151,157,442,15,0,262,23,285
457,188,442,17,0,220,34,254
958,293,442,17,0,114,35,149
103,210,442,15,0,209,23,232
15,111,442,15,0,308,23,331
251,255,442,17,0,155,32,187
340,243,442,17,0,164,35,199
752,299,448,9,0,132,17,149
218,300,448,9,0,130,18,148
1040,289,448,9,0,141,18,159
257,274,466,11,0,151,41,192
155,102,466,12,0,346,18,364
349,204,466,11,0,220,42,262
372,163,466,12,0,285,18,303
473,276,466,12,0,173,17,190
801,236,466,11,0,188,42,230
921,298,466,12,0,150,18,168
45,218,466,11,0,207,41,248
27,185,466,12,0,263,18,281
924,240,466,12,0,208,18,226
273,264,466,11,0,160,42,202
620,242,466,12,0,207,17,224
113,269,466,10,0,172,25,197
186,274,466,11,0,150,42,192
962,293,466,10,0,148,25,173
132,298,466,12,0,151,17,168
315,255,466,11,0,170,41,211
896,235,466,10,0,207,24,231
811,249,466,10,0,192,25,217
893,84,466,12,0,364,18,382
939,191,466,12,0,258,17,275
333,289,466,10,0,152,25,177
141,266,466,11,0,161,39,200
96,267,466,11,0,157,42,199
951,221,466,10,0,220,25,245
365,260,466,12,0,188,18,206
942,267,466,12,0,181,18,199
244,291,466,11,0,133,42,175
1019,285,466,11,0,141,40,181
76,209,466,12,0,239,18,257
941,282,466,12,0,166,18,184
20,135,466,12,0,313,18,331
379,218,466,11,0,206,42,248
735,274,466,12,0,174,18,192
364,157,466,12,0,292,17,309
528,229,466,11,0,197,40,237
897,299,466,10,0,142,25,167
892,250,466,12,0,198,18,216
755,92,466,12,0,357,17,374
439,263,466,12,0,186,17,203
550,261,469,15,0,178,30,208
534,152,469,14,0,292,25,317
549,280,469,15,0,159,30,189
1028,194,469,15,0,244,31,275
137,147,469,15,0,290,32,322
104,266,469,15,0,171,32,203
908,279,469,15,0,158,32,190
1041,297,469,15,0,140,32,172
140,283,469,15,0,154,32,186
533,216,469,14,0,228,25,253
481,287,469,15,0,151,31,182
676,98,469,14,0,346,25,371
258,268,469,15,0,170,31,201
587,276,469,15,0,164,29,193
402,274,469,15,0,163,32,195
604,231,469,15,0,206,32,238
138,278,469,15,0,160,31,191
814,277,469,15,0,160,32,192
743,198,469,14,0,246,25,271
525,240,469,14,0,204,25,229
721,256,507,14,0,206,45,251
346,269,507,14,0,193,45,238
465,273,507,14,0,189,45,234
520,209,507,14,0,253,45,298
700,300,507,14,0,163,44,207
722,125,507,14,0,337,45,382
954,252,507,13,0,222,33,255
717,298,507,14,0,164,45,209
699,256,507,14,0,209,42,251
678,275,507,14,0,189,43,232
787,253,507,14,0,210,44,254
44,117,507,12,0,369,21,390
42,221,507,14,0,243,43,286
347,170,507,14,0,293,44,337
648,278,507,14,0,184,45,229
279,270,507,14,0,193,44,237
850,276,507,14,0,186,45,231
453,276,507,14,0,187,44,231
786,284,507,14,0,182,41,223
936,249,507,14,0,213,45,258
475,283,519,10,0,201,35,236
165,293,519,10,0,192,34,226
205,291,519,10,0,192,36,228
657,261,519,10,0,222,36,258
131,226,530,12,0,282,22,304
43,285,530,12,0,222,23,245
413,274,530,12,0,235,21,256
414,259,530,12,0,248,23,271
19,264,530,18,0,228,38,266
672,177,530,12,0,330,23,353
