1306,204,803,0,5,573,26,599
1320,207,803,0,5,570,26,596
1657,204,803,0,5,573,26,599
866,214,803,0,1,578,11,589
535,210,803,0,1,582,11,593
1366,211,803,0,1,581,11,592
1225,196,809,0,14,553,60,613
1646,195,809,0,8,574,40,614
195,196,809,0,8,573,40,613
531,194,809,0,14,555,60,615
1612,204,811,0,11,575,32,607
1393,212,811,0,2,580,19,599
552,208,814,0,6,569,37,606
717,205,814,0,6,572,37,609
376,191,816,0,15,558,67,625
1445,198,819,0,12,581,40,621
567,196,819,0,12,583,40,623
1486,201,819,0,12,578,40,618
234,198,820,0,7,579,43,622
702,201,820,0,7,576,43,619
1573,209,820,0,7,568,43,611
1159,209,820,0,7,568,43,611
837,199,821,0,10,570,52,622
1363,199,821,0,10,570,52,622
345,215,823,0,3,577,31,608
201,188,824,0,16,561,75,636
1131,181,824,0,16,568,75,643
1454,201,827,0,13,578,48,626
995,199,827,0,13,580,48,628
1137,192,830,0,11,577,61,638
114,193,831,0,17,556,82,638
1395,207,832,0,8,570,55,625
969,202,832,0,8,575,55,630
827,199,834,0,14,580,55,635
212,207,834,0,6,613,14,627
1635,204,834,0,4,588,42,630
1489,192,834,0,14,587,55,642
36,206,839,0,15,573,60,633
129,206,839,0,15,573,60,633
1339,190,839,0,15,589,60,649
806,195,839,0,15,584,60,644
29,213,839,0,5,579,47,626
793,215,839,0,5,577,47,624
377,203,839,0,15,576,60,636
794,192,839,0,13,577,70,647
413,204,841,0,9,573,64,637
56,195,841,0,18,554,92,646
192,208,843,0,10,612,23,635
889,200,843,0,10,620,23,643
1550,184,844,0,16,595,65,660
530,198,845,0,14,571,76,647
179,200,845,0,14,569,76,645
1276,215,846,0,6,577,54,631
222,213,846,0,6,579,54,633
1534,212,846,0,6,580,54,634
1569,194,851,0,17,585,72,657
1516,192,851,0,19,557,102,659
147,203,852,0,11,617,32,649
136,209,852,0,11,611,32,643
281,189,854,0,15,580,85,665
1103,203,857,0,18,576,78,654
423,216,858,0,7,576,66,642
175,215,858,0,7,577,66,643
621,188,860,0,12,632,40,672
1313,196,860,0,12,624,40,664
1446,209,860,0,12,611,40,651
1508,199,862,0,17,570,93,663
924,194,862,0,17,575,93,668
509,191,862,0,17,578,93,671
594,203,863,0,19,576,84,660
1515,204,863,0,19,575,84,659
1651,209,867,0,13,611,47,658
287,187,869,0,18,582,100,682
564,196,869,0,18,573,100,673
313,196,869,0,18,573,100,673
651,203,870,0,8,589,78,667
1449,219,873,0,1,643,11,654
84,223,873,0,1,639,11,650
86,217,873,0,1,645,11,656
1281,193,874,0,14,627,54,681
230,204,874,0,14,616,54,670
839,207,874,0,14,613,54,667
142,200,877,0,19,569,108,677
1033,179,877,0,19,590,108,698
742,211,880,0,9,581,88,669
1311,206,880,0,9,586,88,674
1214,207,880,0,9,585,88,673
1578,215,880,0,9,577,88,665
455,217,883,0,2,645,21,666
1197,213,883,0,2,649,21,670
1629,211,883,0,2,651,21,672
210,211,883,0,2,651,21,672
275,206,885,0,15,614,65,679
578,208,885,0,15,612,65,677
1601,207,885,0,15,613,65,678
921,221,891,0,3,641,29,670
681,209,894,0,17,611,74,685
492,206,894,0,17,614,74,688
1520,191,895,0,10,685,19,704
1012,219,896,0,4,643,34,677
604,224,896,0,4,638,34,672
453,227,900,0,2,667,6,673
753,224,900,0,2,670,6,676
1271,196,900,0,11,680,24,704
1147,224,901,0,5,638,39,677
133,202,901,0,18,618,81,699
620,223,901,0,5,639,39,678
332,218,901,0,5,644,39,683
626,215,901,0,5,647,39,686
125,198,901,0,18,622,81,703
590,223,907,0,1,679,5,684
60,227,907,0,1,675,5,680
640,227,907,0,3,667,13,680
1555,221,908,0,6,641,46,687
1465,207,909,0,10,685,17,702
808,204,909,0,12,672,33,705
1056,207,909,0,12,669,33,702
1402,217,909,0,10,675,17,692
847,210,910,0,19,610,90,700
1120,219,914,0,11,673,22,695
393,203,914,0,11,689,22,711
1091,223,918,0,7,639,56,695
280,226,918,0,4,668,24,692
330,223,918,0,4,671,24,695
1031,217,918,0,4,677,24,701
907,215,918,0,7,647,56,703
1274,224,918,0,4,670,24,694
1693,206,921,0,13,670,45,715
424,212,921,0,13,664,45,709
1433,208,921,0,13,668,45,713
1173,195,922,0,13,697,30,727
342,220,922,0,13,672,30,702
1607,227,923,0,5,667,29,696
1356,228,923,0,5,666,29,695
236,223,923,0,5,671,29,700
724,220,925,0,9,642,63,705
1643,223,925,0,9,639,63,702
1002,218,925,0,9,644,63,707
890,226,926,0,10,676,24,700
873,215,931,0,15,661,55,716
225,225,931,0,6,669,37,706
996,219,931,0,6,675,37,712
223,215,931,0,6,679,37,716
1375,216,934,0,14,676,42,718
585,217,934,0,14,675,42,717
882,218,934,0,14,674,42,716
246,219,934,0,14,673,42,715
1153,211,936,0,11,691,34,725
76,227,938,0,7,667,44,711
1090,225,938,0,7,669,44,713
448,208,943,0,16,668,67,735
353,221,943,0,15,671,51,722
777,210,943,0,16,666,67,733
784,226,943,0,12,676,41,717
980,209,943,0,15,683,51,734
421,214,943,0,16,662,67,729
115,215,943,0,15,677,51,728
468,220,943,0,12,682,41,723
98,219,943,0,15,673,51,724
692,224,943,0,12,678,41,719
1172,218,946,0,8,676,52,728
37,228,946,0,8,666,52,718
1170,226,946,0,8,668,52,720
1559,228,949,0,4,706,15,721
1584,216,950,0,18,660,74,734
1132,201,950,0,18,675,74,749
1318,235,950,0,1,710,5,715
304,208,950,0,16,684,58,742
752,233,950,0,1,712,5,717
278,211,950,0,18,665,74,739
14,238,950,0,1,707,5,712
363,213,950,0,18,663,74,737
1529,214,953,0,14,688,51,739
826,219,953,0,14,683,51,734
1261,223,953,0,14,679,51,730
963,211,956,0,19,665,80,745
484,216,956,0,19,660,80,740
1155,215,956,0,19,661,80,741
549,209,956,0,19,667,80,747
1656,225,956,0,9,669,62,731
635,216,956,0,19,660,80,740
194,222,956,0,9,672,62,734
1599,237,959,0,3,708,14,722
1095,233,959,0,3,712,14,726
286,213,962,0,18,679,70,749
660,215,962,0,18,677,70,747
1039,229,962,0,6,705,28,733
1018,217,963,0,15,685,61,746
1224,234,967,0,4,711,22,733
593,237,967,0,4,708,22,730
1373,225,971,0,16,677,69,746
3,223,971,0,16,679,69,748
1662,207,971,0,16,695,69,764
846,211,972,0,19,681,80,761
1032,220,972,0,19,672,80,752
1480,217,972,0,19,675,80,755
1203,231,974,0,5,714,29,743
412,228,974,0,7,706,40,746
1385,225,974,0,5,720,29,749
1266,232,974,0,5,713,29,742
232,233,974,0,5,712,29,741
1450,235,974,0,5,710,29,739
1321,229,974,0,5,716,29,745
1075,229,980,0,8,705,46,751
1472,227,980,0,17,675,78,753
218,237,983,0,6,708,38,746
430,234,984,0,1,740,10,750
1136,239,984,0,1,735,10,745
524,234,984,0,1,740,10,750
1284,242,984,0,1,732,10,742
58,199,988,0,18,703,86,789
367,221,988,0,18,681,86,767
813,227,988,0,18,675,86,761
525,234,990,0,1,748,8,756
1219,230,991,0,2,744,17,761
1383,232,991,0,2,742,17,759
707,235,991,0,2,739,17,756
789,230,992,0,10,704,58,762
247,224,992,0,10,710,58,768
1518,228,993,0,7,717,48,765
1441,238,993,0,7,707,48,755
1631,225,999,0,19,677,97,774
1479,216,999,0,19,686,97,783
1232,238,1000,0,8,707,55,762
470,238,1000,0,3,736,26,762
251,226,1001,0,11,708,67,775
1101,225,1001,0,11,709,67,776
43,229,1001,0,11,705,67,772
1466,229,1003,0,10,753,21,774
1291,218,1003,0,10,764,21,785
248,231,1003,0,10,751,21,772
65,227,1006,0,12,707,72,779
746,234,1007,0,9,711,62,773
488,234,1007,0,9,711,62,773
937,232,1007,0,9,713,62,775
151,228,1008,0,4,746,34,780
925,241,1008,0,4,733,34,767
310,237,1010,0,12,745,28,773
106,236,1010,0,12,746,28,774
647,241,1011,0,10,755,15,770
1432,212,1011,0,13,722,77,799
899,228,1011,0,10,768,15,783
400,227,1011,0,13,707,77,784
347,205,1011,0,13,729,77,806
1439,229,1011,0,13,705,77,782
1060,237,1017,0,5,737,43,780
559,243,1017,0,5,731,43,774
475,239,1017,0,5,735,43,778
127,221,1017,0,15,713,83,796
7,237,1017,0,5,737,43,780
849,239,1018,0,12,757,22,779
580,238,1018,0,12,758,22,780
609,235,1020,0,14,747,38,785
981,227,1020,0,14,755,38,793
1618,232,1020,0,14,750,38,788
452,236,1020,0,14,746,38,784
825,233,1020,0,14,749,38,787
1341,227,1020,0,14,755,38,793
150,209,1025,0,15,773,43,816
801,234,1025,0,15,748,43,791
1233,235,1025,0,15,747,43,790
778,229,1025,0,15,753,43,796
636,228,1026,0,16,706,92,798
108,242,1028,0,13,754,32,786
1490,240,1028,0,6,734,54,788
1386,243,1028,0,6,731,54,785
1287,231,1028,0,13,765,32,797
1117,241,1028,0,6,733,54,787
85,247,1031,0,1,779,5,784
497,245,1032,0,1,779,8,787
13,244,1032,0,1,780,8,788
1099,231,1034,0,16,751,52,803
436,223,1034,0,16,759,52,811
686,240,1034,0,14,756,38,794
244,233,1034,0,14,763,38,801
683,229,1034,0,14,767,38,805
130,247,1038,0,2,779,12,791
1353,217,1038,0,17,717,104,821
687,220,1038,0,17,714,104,818
1345,250,1038,0,2,776,12,788
325,243,1040,0,7,731,66,797
205,242,1040,0,7,732,66,798
757,239,1041,0,3,785,17,802
1331,233,1042,0,17,749,60,809
872,240,1045,0,15,756,49,805
1689,234,1045,0,15,762,49,811
616,223,1045,0,18,711,111,822
903,226,1046,0,8,748,72,820
1227,239,1046,0,3,787,20,807
1292,249,1046,0,3,777,20,797
703,235,1047,0,18,747,65,812
1325,243,1050,0,5,781,26,807
1100,246,1050,0,5,778,26,804
1296,228,1050,0,19,706,116,822
279,237,1052,0,4,789,26,815
1333,249,1052,0,4,777,26,803
141,244,1052,0,4,782,26,808
1427,245,1056,0,6,779,32,811
253,244,1056,0,16,752,60,812
449,244,1056,0,16,752,60,812
1157,242,1056,0,16,754,60,814
897,239,1056,0,16,757,60,817
1602,237,1056,0,16,759,60,819
397,246,1056,0,6,778,32,810
81,249,1060,0,5,777,34,811
1279,250,1060,0,5,776,34,810
512,248,1060,0,5,778,34,812
1355,246,1060,0,5,780,34,814
1361,244,1065,0,9,780,41,821
446,236,1068,0,18,760,72,832
984,235,1068,0,18,761,72,833
1456,249,1071,0,1,814,8,822
959,253,1071,0,1,810,8,818
427,243,1071,0,6,783,45,828
1277,251,1071,0,6,775,45,820
864,249,1071,0,1,814,8,822
25,254,1071,0,1,809,8,817
1218,245,1071,0,6,781,45,826
1382,253,1071,0,1,810,8,818
1506,247,1071,0,6,779,45,824
1290,238,1074,0,10,786,50,836
143,215,1076,0,19,781,80,861
738,224,1076,0,19,772,80,852
748,252,1078,0,2,811,15,826
1659,251,1078,0,7,775,52,827
1000,252,1078,0,2,811,15,826
282,253,1078,0,2,810,15,825
499,236,1081,0,11,788,57,845
445,240,1081,0,11,784,57,841
766,252,1083,0,1,819,12,831
906,253,1086,0,3,810,23,833
850,234,1086,0,12,790,62,852
1174,248,1086,0,2,826,12,838
1180,247,1087,0,9,779,61,840
1215,250,1087,0,9,776,61,837
723,249,1087,0,9,777,61,838
600,247,1093,0,2,824,22,846
1521,256,1093,0,4,818,19,837
811,247,1094,0,4,816,31,847
478,249,1094,0,4,814,31,845
306,232,1096,0,13,792,72,864
28,256,1099,0,5,818,25,843
1380,251,1104,0,5,812,41,853
1625,254,1109,0,7,820,35,855
664,229,1110,0,17,795,86,881
992,246,1110,0,17,778,86,864
975,250,1111,0,10,821,40,861
15,227,1111,0,10,844,40,884
1263,257,1114,0,8,817,40,857
670,254,1114,0,8,820,40,860
1211,248,1115,0,6,815,52,867
755,238,1115,0,6,825,52,877
189,258,1116,0,1,846,12,858
144,259,1116,0,1,845,12,857
1268,256,1119,0,10,849,14,863
1030,257,1119,0,10,848,14,862
1269,253,1119,0,10,852,14,866
662,246,1121,0,18,778,97,875
405,242,1121,0,18,782,97,879
368,245,1121,0,18,779,97,876
1029,246,1121,0,10,828,47,875
1067,239,1121,0,18,785,97,882
64,252,1122,0,12,819,51,870
1682,248,1122,0,12,823,51,874
1527,245,1122,0,12,826,51,877
226,257,1124,0,2,847,20,867
654,260,1124,0,2,844,20,864
462,263,1124,0,2,841,20,861
75,246,1125,0,7,817,62,879
1452,254,1125,0,7,809,62,871
960,255,1127,0,11,850,22,872
1034,259,1127,0,11,846,22,868
528,249,1128,0,13,822,57,879
1078,251,1129,0,11,823,55,878
1084,221,1132,0,19,803,108,911
123,251,1133,0,14,820,62,882
1280,250,1133,0,14,821,62,883
685,240,1133,0,14,831,62,893
1260,253,1133,0,14,818,62,880
761,261,1133,0,3,843,29,872
360,244,1133,0,14,827,62,889
437,251,1133,0,14,820,62,882
1080,249,1136,0,13,825,62,887
1437,254,1136,0,8,809,73,882
674,250,1136,0,8,813,73,886
673,255,1136,0,13,819,62,881
1164,253,1136,0,13,821,62,883
653,251,1138,0,12,854,33,887
1248,247,1138,0,12,858,33,891
477,244,1141,0,9,819,78,897
677,255,1141,0,9,808,78,886
972,261,1143,0,4,843,39,882
1430,255,1143,0,14,819,69,888
241,263,1143,0,4,841,39,880
970,262,1143,0,4,842,39,881
1389,257,1143,0,4,847,39,886
710,259,1143,0,4,845,39,884
896,241,1143,0,14,833,69,902
1688,233,1145,0,15,838,74,912
385,260,1148,0,13,845,43,888
732,259,1153,0,5,845,49,894
950,255,1153,0,15,819,79,898
35,254,1153,0,15,820,79,899
1476,260,1153,0,5,844,49,893
361,258,1156,0,14,847,51,898
1163,235,1156,0,14,870,51,921
163,254,1156,0,14,851,51,902
638,258,1156,0,14,847,51,898
612,247,1156,0,16,824,85,909
1247,260,1161,0,6,844,57,901
303,253,1161,0,16,821,87,908
474,251,1166,0,17,820,95,915
1661,257,1166,0,7,847,62,909
1134,266,1166,0,1,891,9,900
386,258,1167,0,15,847,62,909
1514,265,1170,0,1,894,11,905
362,253,1171,0,18,818,100,918
1199,231,1172,0,17,843,98,941
255,260,1174,0,16,845,69,914
1010,261,1174,0,16,844,69,913
962,260,1174,0,16,845,69,914
821,262,1174,0,8,842,70,912
1169,251,1174,0,8,853,70,923
1497,267,1175,0,2,890,18,908
603,266,1175,0,2,891,18,909
560,249,1178,0,19,822,107,929
1114,250,1178,0,19,821,107,928
1580,262,1179,0,9,842,75,917
1678,262,1179,0,9,842,75,917
135,254,1179,0,9,850,75,925
945,265,1181,0,4,894,22,916
1127,259,1182,0,17,846,77,923
1302,250,1183,0,18,824,109,933
1228,258,1185,0,3,899,28,927
769,265,1187,0,6,894,28,922
1352,265,1191,0,4,892,34,926
1272,269,1191,0,4,888,34,922
1368,257,1191,0,4,900,34,934
1191,265,1191,0,4,892,34,926
1295,252,1193,0,19,822,119,941
57,261,1193,0,18,844,88,932
576,251,1193,0,19,823,119,942
100,257,1198,0,19,848,93,941
566,250,1198,0,19,855,93,948
974,266,1200,0,10,893,41,934
440,262,1202,0,5,895,45,940
689,267,1202,0,1,926,9,935
1392,264,1202,0,5,893,45,938
1205,245,1207,0,11,914,48,962
1183,258,1207,0,11,901,48,949
390,255,1207,0,11,904,48,952
977,275,1208,0,2,918,15,933
1116,264,1211,0,6,893,54,947
718,262,1211,0,6,895,54,949
1278,268,1211,0,6,889,54,943
197,260,1211,0,6,897,54,951
1118,257,1212,0,12,902,53,955
1289,250,1212,0,12,909,53,962
312,266,1217,0,3,927,24,951
337,271,1217,0,3,922,24,946
1364,274,1217,0,3,919,24,943
289,268,1218,0,7,889,61,950
1088,266,1218,0,7,891,61,952
1079,261,1220,0,13,898,61,959
1209,272,1220,0,10,931,17,948
1576,265,1220,0,13,894,61,955
1082,261,1220,0,13,898,61,959
817,267,1225,0,2,951,7,958
1554,260,1226,0,11,943,23,966
1587,266,1226,0,8,891,69,960
1119,265,1226,0,11,938,23,961
1492,269,1226,0,8,888,69,957
573,268,1226,0,11,935,23,958
572,267,1226,0,11,936,23,959
649,265,1226,0,8,892,69,961
341,259,1226,0,8,898,69,967
1447,265,1226,0,11,938,23,961
1414,272,1227,0,4,921,34,955
532,276,1227,0,4,917,34,951
829,266,1229,0,15,893,70,963
1423,276,1232,0,1,950,6,956
591,279,1232,0,1,947,6,953
1144,279,1232,0,1,947,6,953
104,272,1232,0,12,931,29,960
1487,270,1234,0,5,923,41,964
1195,276,1234,0,5,917,41,958
80,274,1234,0,5,919,41,960
264,275,1234,0,5,918,41,959
1267,272,1234,0,5,921,41,962
887,266,1236,0,16,893,77,970
763,263,1236,0,16,896,77,973
254,259,1236,0,16,900,77,977
265,275,1237,0,5,943,19,962
999,279,1240,0,2,947,14,961
296,262,1242,0,6,931,49,980
426,268,1242,0,6,925,49,974
1436,272,1243,0,13,931,40,971
425,255,1243,0,13,948,40,988
1692,266,1243,0,13,937,40,977
1019,264,1246,0,18,895,87,982
875,271,1246,0,6,947,28,975
1089,268,1247,0,7,925,54,979
4,273,1247,0,7,920,54,974
537,263,1251,0,14,940,48,988
183,254,1252,0,19,905,93,998
633,262,1252,0,19,897,93,990
1442,260,1252,0,19,899,93,992
199,274,1254,0,7,944,36,980
443,270,1254,0,8,923,61,984
545,278,1257,0,3,966,13,979
1673,284,1257,0,3,960,13,973
577,270,1260,0,15,933,57,990
1152,270,1260,0,15,933,57,990
994,257,1260,0,15,946,57,1003
1421,248,1260,0,15,955,57,1012
1590,276,1261,0,10,950,35,985
990,274,1264,0,10,944,46,990
109,259,1264,0,10,959,46,1005
1058,274,1266,0,9,919,73,992
193,272,1266,0,9,921,73,994
2,269,1266,0,16,934,63,997
750,266,1266,0,9,927,73,1000
1481,282,1268,0,4,962,24,986
309,284,1268,0,4,960,24,984
1077,277,1268,0,11,949,42,991
1142,280,1273,0,5,964,29,993
1297,253,1273,0,12,965,55,1020
441,283,1273,0,5,961,29,990
1081,273,1273,0,12,945,55,1000
1485,274,1273,0,12,944,55,999
173,278,1275,0,12,948,49,997
388,264,1275,0,12,962,49,1011
688,269,1276,0,17,934,73,1007
224,280,1280,0,6,964,36,1000
1344,285,1280,0,6,959,36,995
1563,279,1280,0,6,965,36,1001
696,285,1280,0,6,959,36,995
297,283,1280,0,6,961,36,997
1665,270,1282,0,13,956,56,1012
547,275,1284,0,13,943,66,1009
154,269,1284,0,13,949,66,1015
672,268,1284,0,13,950,66,1016
823,271,1287,0,18,932,84,1016
284,271,1287,0,18,932,84,1016
1253,261,1287,0,18,942,84,1026
24,292,1288,0,1,991,5,996
1135,278,1288,0,1,1005,5,1010
495,286,1288,0,1,997,5,1002
781,286,1289,0,7,958,45,1003
606,279,1289,0,7,965,45,1010
982,265,1290,0,14,953,72,1025
684,272,1290,0,14,946,72,1018
1684,267,1291,0,14,959,65,1024
893,283,1296,0,3,1000,13,1013
329,277,1296,0,15,949,70,1019
10,288,1298,0,2,995,15,1010
1588,273,1298,0,15,945,80,1025
1630,287,1298,0,2,996,15,1011
203,288,1298,0,2,995,15,1010
227,282,1298,0,2,1001,15,1016
851,279,1298,0,2,1004,15,1019
904,282,1299,0,8,962,55,1017
1076,274,1299,0,8,970,55,1025
460,276,1299,0,8,968,55,1023
679,280,1303,0,5,1003,20,1023
1592,274,1304,0,16,944,86,1030
1420,273,1304,0,16,945,86,1031
1419,272,1305,0,16,954,79,1033
764,274,1305,0,16,952,79,1031
489,279,1309,0,9,965,65,1030
270,281,1309,0,9,963,65,1028
1004,278,1309,0,9,966,65,1031
271,277,1309,0,9,967,65,1032
359,291,1310,0,3,992,27,1019
1461,296,1310,0,3,987,27,1014
1672,291,1310,0,3,992,27,1019
95,295,1310,0,3,988,27,1015
1544,287,1310,0,3,996,27,1023
1675,261,1311,0,17,957,93,1050
1556,284,1312,0,6,999,29,1028
1491,274,1314,0,17,952,88,1040
942,276,1314,0,17,950,88,1038
1317,273,1319,0,18,953,93,1046
1065,276,1319,0,18,950,93,1043
519,278,1319,0,18,948,93,1041
1523,290,1320,0,4,993,37,1030
1440,277,1321,0,7,1006,38,1044
1294,273,1322,0,19,945,104,1049
902,270,1322,0,19,948,104,1052
555,273,1326,0,19,953,100,1053
819,256,1326,0,19,970,100,1070
1322,288,1327,0,10,1026,13,1039
420,282,1327,0,10,1032,13,1045
900,286,1327,0,10,1028,13,1041
1586,274,1328,0,8,1009,45,1054
1176,295,1328,0,5,988,45,1033
998,288,1333,0,2,1036,9,1045
932,300,1333,0,2,1024,9,1033
914,299,1333,0,2,1025,9,1034
101,285,1334,0,12,1029,20,1049
988,275,1334,0,10,1008,51,1059
1680,299,1338,0,3,1025,14,1039
1259,294,1338,0,3,1030,14,1044
782,286,1339,0,7,997,56,1053
1532,278,1340,0,13,1036,26,1062
1666,273,1340,0,13,1041,26,1067
168,284,1340,0,13,1030,26,1056
1482,276,1340,0,13,1038,26,1064
62,287,1343,0,4,1038,18,1056
157,299,1343,0,4,1025,19,1044
796,297,1343,0,4,1028,18,1046
722,291,1343,0,4,1033,19,1052
1130,293,1345,0,8,990,62,1052
809,296,1345,0,8,987,62,1049
458,288,1345,0,8,995,62,1057
822,288,1345,0,8,995,62,1057
1315,269,1346,0,11,1014,63,1077
401,287,1346,0,14,1027,32,1059
1429,283,1346,0,14,1031,32,1063
1493,282,1346,0,11,1001,63,1064
178,284,1346,0,14,1030,32,1062
570,279,1346,0,11,1004,63,1067
414,294,1350,0,9,989,67,1056
166,287,1351,0,5,1037,27,1064
233,296,1351,0,5,1028,27,1055
1400,280,1357,0,13,1003,74,1077
221,295,1357,0,6,1029,33,1062
529,260,1357,0,13,1023,74,1097
1542,298,1357,0,6,1026,33,1059
155,281,1357,0,13,1002,74,1076
1484,286,1357,0,15,1028,43,1071
1557,297,1357,0,6,1027,33,1060
398,281,1357,0,15,1033,43,1076
1517,298,1357,0,6,1026,33,1059
1305,289,1363,0,10,1059,15,1074
843,296,1364,0,10,1054,14,1068
916,282,1364,0,14,1001,81,1082
841,276,1364,0,14,1007,81,1088
373,294,1364,0,10,1056,14,1070
404,281,1364,0,14,1002,81,1083
1396,299,1366,0,7,1026,41,1067
799,292,1366,0,7,1032,42,1074
1026,266,1367,0,16,1048,53,1101
318,288,1372,0,17,1026,58,1084
861,281,1372,0,15,1002,89,1091
1504,286,1372,0,17,1028,58,1086
1249,280,1372,0,17,1034,58,1092
513,288,1373,0,12,1060,25,1085
250,284,1373,0,12,1064,25,1089
444,297,1376,0,8,1027,52,1079
160,288,1376,0,11,1062,26,1088
498,295,1376,0,11,1055,26,1081
1415,292,1376,0,11,1058,26,1084
957,296,1383,0,12,1054,33,1087
352,298,1383,0,9,1026,59,1085
1108,293,1383,0,9,1031,59,1090
1300,286,1383,0,12,1064,33,1097
1507,279,1384,0,17,1004,101,1105
71,288,1384,0,18,1026,70,1096
661,279,1384,0,18,1035,70,1105
70,287,1384,0,18,1027,70,1097
1412,282,1385,0,13,1066,37,1103
1401,285,1385,0,13,1063,37,1100
985,272,1390,0,18,1011,107,1118
854,292,1391,0,14,1056,43,1099
409,290,1394,0,15,1060,44,1104
955,274,1394,0,15,1076,44,1120
97,292,1394,0,15,1058,44,1102
1478,283,1398,0,19,1000,115,1115
324,288,1399,0,16,1062,49,1111
1178,295,1399,0,16,1055,49,1104
1049,284,1399,0,16,1066,49,1115
800,286,1399,0,15,1062,51,1113
886,291,1399,0,16,1059,49,1108
943,291,1405,0,17,1059,55,1114
543,295,1405,0,17,1055,55,1110
366,290,1405,0,17,1060,55,1115
493,281,1405,0,17,1069,55,1124
1509,293,1405,0,17,1057,55,1112
480,290,1406,0,16,1058,58,1116
1158,287,1406,0,16,1061,58,1119
1591,290,1406,0,16,1058,58,1116
845,294,1411,0,19,1056,61,1117
1561,271,1416,0,17,1077,68,1145
1617,288,1416,0,17,1060,68,1128
871,277,1416,0,17,1071,68,1139
1627,290,1423,0,18,1058,75,1133
311,291,1423,0,18,1057,75,1132
538,280,1423,0,18,1068,75,1143
277,288,1423,0,18,1060,75,1135
947,290,1423,0,18,1058,75,1133
1470,290,1431,0,19,1058,83,1141
771,291,1431,0,19,1057,83,1140
333,296,1432,0,12,1114,22,1136
792,291,1432,0,12,1119,22,1141
1061,298,1432,0,12,1112,22,1134
1403,285,1432,0,12,1125,22,1147
302,290,1439,0,11,1133,16,1149
1370,297,1439,0,11,1126,16,1142
569,296,1439,0,11,1129,14,1143
396,299,1439,0,11,1124,16,1140
1417,298,1439,0,11,1125,16,1141
1255,294,1444,0,13,1116,34,1150
83,296,1444,0,13,1114,34,1148
877,298,1444,0,13,1112,34,1146
1160,296,1444,0,13,1114,34,1148
466,297,1447,0,12,1127,23,1150
243,288,1451,0,14,1122,41,1163
608,295,1451,0,14,1115,41,1156
1256,298,1452,0,13,1126,28,1154
1288,290,1452,0,13,1135,27,1162
1121,299,1458,0,10,1141,18,1159
1638,296,1458,0,16,1114,48,1162
1374,298,1458,0,16,1112,48,1160
88,296,1460,0,14,1127,37,1164
637,294,1460,0,14,1129,37,1166
824,296,1460,0,14,1127,37,1164
1193,290,1464,0,17,1120,54,1174
1619,300,1470,0,14,1142,28,1170
709,296,1471,0,15,1127,48,1175
1230,298,1471,0,18,1112,61,1173
859,299,1471,0,15,1124,48,1172
285,297,1471,0,18,1113,61,1174
1241,278,1471,0,18,1132,61,1193
131,292,1471,0,18,1118,61,1179
575,295,1476,0,19,1115,66,1181
490,298,1476,0,19,1112,66,1178
1471,296,1476,0,19,1114,66,1180
1096,292,1479,0,16,1131,56,1187
776,299,1479,0,16,1125,55,1180
708,295,1485,0,19,1145,45,1190
964,298,1485,0,19,1143,44,1187
1303,296,1488,0,18,1128,64,1192
597,298,1488,0,18,1125,65,1190
1020,287,1488,0,18,1137,64,1201
726,283,1495,0,19,1140,72,1212
852,293,1495,0,19,1131,71,1202
