527,1372,1394,0,2,1,21,22
18,1380,1394,0,2,1,13,14
1400,1380,1394,0,2,1,13,14
920,1369,1394,0,2,3,22,25
995,1383,1402,2,6,1,18,19
425,1379,1403,3,2,18,6,24
1479,1379,1403,4,2,12,12,24
816,1339,1403,4,2,52,12,64
517,1376,1403,4,2,16,11,27
848,1382,1403,4,2,11,10,21
1578,1397,1405,2,4,1,7,8
168,1401,1406,0,2,1,4,5
1158,1398,1406,0,2,3,5,8
705,1399,1406,0,2,2,6,8
1004,1393,1406,0,2,8,5,13
3,1402,1406,0,2,1,3,4
1105,1397,1406,0,2,3,6,9
1190,1398,1406,0,2,2,6,8
1563,1387,1406,0,2,15,5,20
1234,1388,1406,0,2,14,4,18
724,1391,1406,0,2,9,6,15
1509,1387,1406,0,2,13,6,19
1305,1400,1406,0,2,1,5,6
1489,1386,1406,0,2,14,6,20
1475,1398,1406,0,2,4,4,8
806,1402,1406,0,2,1,3,4
1182,1397,1406,0,2,6,3,9
310,1397,1406,0,2,3,6,9
675,1363,1413,2,8,11,39,50
1425,1400,1415,2,5,1,14,15
1533,1267,1416,16,2,111,38,149
138,1217,1416,16,2,160,39,199
396,1269,1416,14,2,118,29,147
921,1301,1416,18,2,50,65,115
340,1315,1416,17,2,52,49,101
984,1277,1416,19,2,66,73,139
1359,1321,1416,12,2,76,19,95
594,1320,1416,19,2,22,74,96
751,1320,1416,12,2,76,20,96
737,1335,1416,14,2,53,28,81
1086,1240,1416,14,2,146,30,176
629,1362,1416,17,2,5,49,54
1130,1330,1416,17,2,38,48,86
1360,1281,1416,14,2,105,30,135
1238,1401,1421,2,1,4,16,20
439,1399,1421,2,1,4,18,22
222,1417,1421,2,1,1,3,4
1677,1383,1421,2,1,20,18,38
81,1414,1423,0,2,2,7,9
26,1414,1423,0,2,1,8,9
1472,1411,1423,0,2,2,10,12
87,1414,1423,0,2,3,6,9
254,1407,1423,0,2,3,13,16
1383,1412,1423,0,2,2,9,11
990,1419,1423,0,2,1,3,4
520,1418,1423,0,2,1,4,5
1340,1402,1423,0,2,9,12,21
1331,1408,1423,0,2,3,12,15
209,1413,1423,0,2,2,8,10
856,1406,1423,0,2,6,11,17
697,1413,1423,0,2,1,9,10
537,1400,1423,0,2,10,13,23
195,1402,1423,0,2,8,13,21
641,1354,1425,2,10,21,50,71
1042,1383,1425,2,10,2,40,42
454,1425,1428,2,1,1,2,3
402,1401,1432,2,11,1,30,31
197,1338,1433,2,13,36,59,95
1207,1188,1438,19,0,154,96,250
100,1418,1439,1,0,3,18,21
368,1396,1439,2,0,8,35,43
1322,1368,1445,2,18,6,71,77
89,1425,1448,0,2,13,10,23
1344,1438,1448,0,2,2,8,10
950,1425,1448,0,2,13,10,23
1167,1429,1448,0,2,10,9,19
1007,1421,1448,0,2,17,10,27
1284,1431,1448,0,2,7,10,17
153,1441,1448,0,2,2,6,8
1442,1421,1448,0,2,18,9,27
416,1427,1448,0,2,11,10,21
1469,1426,1448,0,2,12,10,22
803,1419,1448,0,2,19,10,29
1346,1425,1449,0,2,14,10,24
1308,1443,1449,0,2,2,5,7
1292,1438,1449,0,2,1,10,11
1678,1434,1449,0,2,5,10,15
1324,1440,1449,0,2,1,8,9
1623,1420,1449,0,2,19,10,29
1192,1441,1449,0,2,1,7,8
71,1425,1449,0,2,16,9,25
420,1426,1449,0,2,13,10,23
230,1447,1460,0,2,4,9,13
1173,1446,1460,0,2,4,10,14
981,1454,1460,0,2,1,5,6
314,1454,1460,0,2,2,4,6
193,1447,1460,0,2,3,10,13
1670,1448,1467,2,3,1,18,19
1367,1459,1469,2,7,1,9,10
1229,1437,1472,4,2,21,14,35
1457,1356,1472,9,2,65,51,116
1201,1432,1472,4,2,26,14,40
606,1429,1472,5,2,18,25,43
422,1433,1472,3,2,33,6,39
680,1432,1472,4,2,27,13,40
1432,1431,1472,6,2,7,34,41
1039,1382,1472,5,2,64,26,90
1075,1340,1472,6,2,97,35,132
1474,1404,1472,3,2,61,7,68
408,1338,1472,8,2,90,44,134
1558,1417,1472,2,4,33,22,55
929,1463,1472,2,4,1,8,9
1443,1458,1476,2,14,1,17,18
1298,1462,1480,2,12,1,17,18
357,1418,1483,2,15,5,60,65
1613,1424,1484,2,5,27,33,60
367,1462,1490,0,2,7,21,28
1693,1458,1490,0,2,12,20,32
1690,1461,1490,0,2,10,19,29
1667,1481,1490,0,2,1,8,9
1641,1464,1490,0,2,5,21,26
1334,1478,1490,0,2,1,11,12
434,1484,1490,0,2,2,5,7
1186,1470,1490,0,2,1,19,20
304,1459,1490,0,2,10,21,31
953,1481,1490,0,2,2,7,9
1628,1467,1490,0,2,6,18,24
1336,1483,1490,0,2,1,6,7
523,1471,1490,0,2,1,18,19
943,1463,1490,0,2,7,20,27
849,1470,1490,0,2,3,17,20
1202,1486,1490,0,2,1,3,4
946,1474,1490,0,2,1,15,16
991,1471,1490,0,2,3,16,19
1256,1457,1490,0,2,12,21,33
739,1478,1490,0,2,2,10,12
762,1469,1491,2,16,1,21,22
400,1420,1492,2,6,29,43,72
404,1479,1493,2,1,1,13,14
961,1447,1498,2,0,26,25,51
705,1438,1498,2,0,34,26,60
346,1413,1505,2,9,36,56,92
401,1477,1506,2,6,13,16,29
1506,1465,1506,2,6,25,16,41
449,1466,1511,2,7,25,20,45
734,1468,1521,2,8,22,31,53
646,1498,1522,1,2,13,11,24
151,1505,1522,0,2,1,16,17
1,1496,1522,0,2,2,24,26
1200,1487,1522,0,2,11,24,35
1663,1502,1522,0,2,1,19,20
389,1501,1522,0,2,1,20,21
625,1492,1522,0,2,7,23,30
114,1506,1522,0,2,1,15,16
1135,1507,1522,0,2,1,14,15
1047,1506,1522,0,2,2,14,16
337,1496,1522,0,2,4,22,26
403,1511,1527,0,2,7,9,16
231,1508,1527,0,2,11,8,19
159,1507,1527,0,2,11,9,20
1112,1514,1527,0,2,5,8,13
1544,1520,1527,0,2,2,5,7
1421,1514,1527,0,2,4,9,13
1228,1522,1527,0,2,2,3,5
764,1513,1527,0,2,5,9,14
797,1514,1527,0,2,7,6,13
78,1523,1527,0,2,1,3,4
683,1521,1527,0,2,2,4,6
27,1511,1527,0,2,9,7,16
1128,1515,1527,0,2,3,9,12
436,1519,1527,0,2,1,7,8
1597,1480,1531,2,9,11,40,51
684,1506,1531,2,4,16,9,25
1652,1527,1534,2,3,1,6,7
605,1469,1537,1,5,41,27,68
1093,1528,1541,1,2,6,7,13
470,1528,1541,0,2,2,11,13
721,1526,1541,0,2,1,14,15
703,1523,1541,0,2,2,16,18
792,1529,1541,0,2,2,10,12
1269,1530,1541,0,2,2,9,11
1556,1526,1541,0,2,2,13,15
1187,1527,1541,0,2,2,12,14
1647,1527,1541,0,2,1,13,14
253,1531,1541,0,2,1,9,10
1024,1475,1548,2,15,17,56,73
1088,1522,1548,2,6,2,24,26
754,1431,1559,18,2,61,67,128
879,1409,1559,16,2,90,60,150
1403,1434,1559,11,2,97,28,125
1286,1515,1559,14,2,7,37,44
979,1472,1559,10,2,67,20,87
785,1444,1559,15,2,71,44,115
1354,1535,1559,10,2,6,18,24
361,1451,1559,18,2,42,66,108
1542,1416,1559,16,2,84,59,143
1422,1402,1559,15,2,112,45,157
767,1522,1559,10,2,17,20,37
83,1480,1559,10,2,60,19,79
526,1532,1559,11,2,1,26,27
462,1523,1559,2,17,4,32,36
1512,1517,1561,2,8,6,38,44
1586,1533,1561,2,13,8,20,28
1616,1470,1562,9,2,35,57,92
653,1452,1562,8,2,74,36,110
1508,1455,1562,6,2,79,28,107
985,1522,1562,5,2,25,15,40
181,1471,1562,5,2,75,16,91
729,1499,1571,2,1,61,11,72
289,1557,1571,2,1,2,12,14
1624,1541,1571,2,1,18,12,30
486,1545,1571,2,1,16,10,26
686,1561,1571,2,1,1,9,10
999,1494,1571,2,1,65,12,77
1009,1549,1577,2,18,1,27,28
955,1531,1579,0,2,38,10,48
1496,1546,1579,0,2,23,10,33
820,1537,1579,0,2,32,10,42
1231,1534,1579,0,2,36,9,45
725,1553,1579,0,2,16,10,26
446,1534,1579,0,2,35,10,45
468,1554,1579,0,2,15,10,25
139,1542,1579,0,2,27,10,37
1122,1559,1579,0,2,10,10,20
1155,1563,1579,0,2,6,10,16
1132,1535,1579,0,2,34,10,44
1337,1548,1579,0,2,21,10,31
305,1538,1579,0,2,31,10,41
1373,1548,1579,0,2,21,10,31
1188,1551,1579,0,2,18,10,28
1666,1540,1579,0,2,29,10,39
1660,1554,1579,0,2,15,10,25
801,1567,1579,0,2,2,10,12
1027,1545,1579,0,2,24,10,34
1259,1563,1579,0,2,6,10,16
143,1571,1582,2,1,1,10,11
498,1560,1582,2,1,2,20,22
1102,1565,1585,2,3,14,6,20
46,1552,1587,0,2,25,10,35
1585,1571,1587,0,2,6,10,16
237,1538,1587,0,2,39,10,49
1580,1535,1587,0,2,42,10,52
290,1572,1587,0,2,6,9,15
413,1572,1587,0,2,5,10,15
1388,1554,1587,0,2,23,10,33
876,1563,1587,0,2,16,8,24
631,1579,1587,0,2,1,7,8
233,1553,1587,0,2,26,9,35
1349,1548,1587,0,2,29,10,39
17,1565,1587,0,2,12,10,22
37,1538,1587,0,2,40,9,49
1335,1545,1587,0,2,32,10,42
1099,1562,1587,0,2,15,10,25
1143,1574,1587,0,2,3,10,13
1268,1541,1587,0,2,36,10,46
713,1566,1591,2,4,15,10,25
552,1582,1595,2,1,7,6,13
341,1580,1595,2,1,8,7,15
1406,1583,1595,0,2,1,11,12
405,1581,1595,0,2,1,13,14
833,1587,1595,0,2,1,7,8
674,1581,1595,0,2,1,13,14
868,1549,1599,0,2,29,21,50
1029,1547,1599,0,2,32,20,52
101,1575,1599,0,2,4,20,24
870,1535,1599,0,2,44,21,65
1536,1557,1599,0,2,21,21,42
175,1545,1599,0,2,33,21,54
655,1581,1599,0,2,1,17,18
1672,1573,1599,0,2,6,21,27
779,1568,1599,0,2,10,21,31
956,1578,1599,0,2,2,19,21
791,1562,1606,2,14,18,26,44
52,1587,1608,2,6,8,13,21
295,1533,1610,1,3,52,25,77
636,1595,1612,0,2,11,6,17
1245,1607,1612,0,2,1,4,5
1193,1581,1613,2,15,1,31,32
124,1596,1614,0,2,8,10,18
665,1600,1614,0,2,4,10,14
603,1609,1614,0,2,1,4,5
1282,1603,1614,0,2,4,7,11
569,1598,1614,0,2,8,9,17
966,1608,1614,0,2,1,5,6
250,1588,1614,0,2,16,10,26
590,1590,1614,0,2,16,8,24
897,1607,1614,0,2,1,6,7
827,1604,1614,0,2,1,9,10
258,1591,1614,0,2,13,10,23
743,1599,1614,0,2,7,8,15
1439,1599,1614,0,2,5,10,15
788,1593,1614,0,2,12,9,21
837,1598,1614,0,2,6,10,16
1055,1607,1614,0,2,1,6,7
1319,1593,1614,0,2,11,10,21
306,1599,1614,0,2,7,9,16
718,1589,1614,0,2,16,9,25
1022,1589,1614,0,2,15,10,25
1685,1606,1615,2,4,1,8,9
1581,1584,1618,15,2,8,26,34
323,1548,1618,15,2,43,27,70
275,1592,1618,10,2,8,18,26
1453,1602,1618,2,10,1,15,16
249,1604,1623,2,6,1,18,19
1378,1553,1624,2,18,26,45,71
480,1599,1632,2,15,1,32,33
97,1618,1633,0,2,5,10,15
32,1626,1633,0,2,1,6,7
471,1612,1633,0,2,11,10,21
58,1629,1633,0,2,1,3,4
1017,1621,1633,0,2,2,10,12
1328,1616,1633,0,2,8,9,17
1096,1621,1633,0,2,1,11,12
988,1620,1633,0,2,2,11,13
1609,1613,1633,0,2,9,11,20
496,1619,1633,0,2,6,8,14
1206,1624,1633,0,2,2,7,9
1684,1617,1633,0,2,5,11,16
839,1618,1633,0,2,4,11,15
912,1609,1633,0,2,13,11,24
1423,1601,1636,2,1,18,17,35
666,1626,1636,2,1,1,9,10
1532,1596,1636,2,1,22,18,40
1229,1632,1636,2,1,1,3,4
81,1619,1636,2,1,2,15,17
1626,1615,1636,2,1,5,16,21
629,1611,1636,2,1,7,18,25
1081,1619,1639,2,13,1,19,20
198,1636,1643,2,4,1,6,7
553,1619,1654,2,5,14,21,35
968,1610,1654,2,17,2,42,44
59,1640,1657,0,2,6,11,17
571,1632,1657,0,2,14,11,25
880,1639,1657,0,2,8,10,18
1073,1632,1657,0,2,13,12,25
1543,1633,1657,0,2,13,11,24
75,1639,1657,0,2,6,12,18
899,1631,1657,0,2,14,12,26
1114,1634,1657,0,2,11,12,23
1565,1646,1657,0,2,1,10,11
1306,1647,1657,0,2,1,9,10
1263,1632,1657,0,2,13,12,25
223,1646,1660,0,2,1,13,14
406,1646,1660,0,2,2,12,14
1387,1632,1660,0,2,15,13,28
766,1655,1660,0,2,1,4,5
1405,1646,1660,0,2,1,13,14
170,1650,1660,0,2,1,9,10
141,1651,1660,0,2,1,8,9
1615,1655,1664,0,2,1,8,9
976,1657,1664,0,2,1,6,7
1650,1653,1664,0,2,1,10,11
216,1657,1664,0,2,2,5,7
1107,1625,1666,2,19,1,40,41
421,1654,1666,2,3,6,6,12
1434,1616,1666,2,19,1,49,50
1552,1663,1670,2,4,1,6,7
1579,1658,1677,2,4,4,15,19
892,1648,1679,2,1,17,14,31
1625,1657,1679,2,1,10,12,22
928,1644,1679,2,1,21,14,35
769,1662,1679,2,10,1,16,17
625,1636,1679,2,10,21,22,43
849,1645,1679,2,1,21,13,34
525,1648,1688,2,11,9,31,40
1333,1653,1689,2,5,8,28,36
1313,1647,1692,1,0,32,13,45
504,1672,1692,2,0,1,19,20
1564,1667,1696,0,2,19,10,29
1006,1667,1696,0,2,18,11,29
1392,1662,1696,0,2,23,11,34
1051,1663,1696,0,2,23,10,33
1629,1664,1696,0,2,23,9,32
1242,1670,1696,0,2,16,10,26
278,1678,1696,0,2,7,11,18
134,1664,1696,0,2,21,11,32
390,1673,1696,0,2,12,11,23
1445,1671,1696,0,2,14,11,25
1416,1672,1696,0,2,13,11,24
1409,1672,1696,0,2,14,10,24
922,1674,1696,0,2,15,7,22
802,1671,1696,0,2,16,9,25
668,1678,1696,0,2,9,10,19
834,1667,1696,0,2,21,8,29
787,1663,1696,0,2,22,11,33
1223,1667,1696,0,2,18,11,29
214,1688,1696,0,2,1,7,8
1545,1680,1696,0,2,5,11,16
331,1661,1698,2,6,2,35,37
1209,1656,1699,2,12,2,41,43
467,1690,1708,2,6,9,9,18
1420,1663,1711,1,2,39,9,48
1459,1661,1711,1,2,40,10,50
1365,1689,1711,0,2,4,18,22
358,1694,1711,0,2,1,16,17
628,1688,1711,0,2,4,19,23
386,1655,1711,2,14,2,54,56
417,1689,1711,0,2,3,19,22
707,1697,1711,0,2,1,13,14
1411,1645,1711,2,8,15,51,66
155,1699,1711,0,2,2,11,13
1260,1697,1711,0,2,1,13,14
1030,1690,1711,0,2,4,17,21
1541,1690,1711,0,2,2,19,21
1537,1677,1717,2,7,19,21,40
451,1685,1717,2,7,12,20,32
1158,1669,1723,2,15,1,53,54
157,1716,1726,2,7,1,9,10
1145,1710,1726,2,7,1,15,16
1437,1689,1729,2,9,7,33,40
1020,1697,1730,1,12,5,28,33
1337,1713,1730,2,12,1,16,17
954,1719,1730,2,12,1,10,11
644,1710,1733,0,2,19,4,23
1593,1715,1733,0,2,11,7,18
673,1712,1733,0,2,15,6,21
1038,1707,1733,0,2,20,6,26
1094,1715,1733,0,2,14,5,19
1174,1717,1733,0,2,10,6,16
394,1716,1733,0,2,10,7,17
183,1727,1733,0,2,1,5,6
1372,1701,1733,0,2,26,6,32
573,1703,1733,0,2,23,7,30
709,1709,1733,0,2,17,7,24
1012,1705,1733,0,2,21,7,28
284,1727,1733,0,2,2,4,6
338,1727,1733,0,2,1,5,6
1248,1710,1733,0,2,16,7,23
591,1721,1733,0,2,9,3,12
667,1700,1733,0,2,26,7,33
585,1703,1733,0,2,25,5,30
789,1719,1733,0,2,7,7,14
823,1670,1734,2,18,1,63,64
652,1709,1734,2,8,3,22,25
1306,1690,1737,2,11,7,40,47
524,1684,1739,1,9,17,38,55
801,1708,1739,2,9,3,28,31
1480,1713,1739,2,9,1,25,26
1607,1711,1745,2,16,1,33,34
814,1698,1746,2,13,2,46,48
664,1732,1750,2,9,1,17,18
136,1671,1756,2,14,25,60,85
304,1690,1756,2,14,6,60,66
685,1677,1761,2,15,21,63,84
272,1630,1763,15,2,44,89,133
1240,1664,1763,9,2,61,38,99
178,1630,1763,17,2,10,123,133
659,1675,1763,5,2,75,13,88
919,1614,1763,19,2,19,130,149
960,1642,1763,5,2,107,14,121
1674,1679,1763,10,2,32,52,84
1555,1687,1763,10,2,25,51,76
1276,1654,1763,11,2,45,64,109
595,1652,1763,16,2,8,103,111
862,1687,1763,8,2,43,33,76
1310,1651,1763,15,2,24,88,112
761,1577,1763,16,2,82,104,186
911,1718,1763,8,2,13,32,45
900,1732,1767,0,2,23,12,35
1486,1734,1767,0,2,24,9,33
647,1752,1767,0,2,7,8,15
287,1752,1767,0,2,3,12,15
558,1759,1767,0,2,1,7,8
215,1732,1767,0,2,25,10,35
1321,1733,1767,0,2,23,11,34
431,1728,1767,0,2,27,12,39
539,1752,1767,0,2,4,11,15
1018,1733,1767,0,2,22,12,34
1659,1732,1767,0,2,23,12,35
69,1750,1767,0,2,6,11,17
7,1735,1767,0,2,20,12,32
1590,1731,1767,0,2,25,11,36
777,1755,1767,0,2,2,10,12
518,1746,1767,0,2,11,10,21
387,1746,1767,0,2,9,12,21
1342,1737,1767,0,2,19,11,30
626,1737,1767,0,2,18,12,30
1550,1750,1767,0,2,5,12,17
1681,1756,1768,2,1,8,4,12
939,1717,1768,2,1,46,5,51
689,1740,1768,2,1,23,5,28
908,1739,1768,2,1,26,3,29
508,1703,1768,2,1,60,5,65
1477,1765,1768,2,1,1,2,3
718,1713,1768,2,1,51,4,55
824,1672,1770,2,18,25,73,98
1371,1765,1774,0,2,2,7,9
778,1770,1776,2,3,1,5,6
454,1740,1779,1,0,28,11,39
333,1675,1780,2,19,21,84,105
311,1749,1782,2,5,18,15,33
716,1761,1783,1,2,6,16,22
453,1770,1783,0,2,1,12,13
1481,1771,1783,0,2,1,11,12
70,1764,1783,0,2,1,18,19
893,1759,1783,0,2,1,23,24
332,1765,1783,0,2,2,16,18
28,1767,1783,0,2,1,15,16
1635,1764,1783,0,2,3,16,19
1510,1762,1783,0,2,1,20,21
742,1759,1783,0,2,2,22,24
376,1780,1788,2,3,3,5,8
59,1761,1793,2,6,6,26,32
1595,1767,1793,2,6,2,24,26
404,1755,1799,1,8,21,23,44
1442,1742,1799,2,7,25,32,57
1115,1789,1808,2,10,1,18,19
1125,1791,1808,0,2,1,16,17
582,1782,1808,2,10,1,25,26
1353,1722,1808,2,10,52,34,86
592,1784,1808,0,2,2,22,24
1401,1791,1808,0,2,2,15,17
570,1785,1808,0,2,2,21,23
959,1783,1808,0,2,1,24,25
600,1788,1808,0,2,1,19,20
490,1774,1808,0,2,5,29,34
373,1782,1808,0,2,1,25,26
1341,1778,1808,0,2,1,29,30
415,1777,1808,0,2,2,29,31
568,1774,1808,0,2,6,28,34
1137,1750,1808,2,8,18,40,58
917,1777,1808,0,2,4,27,31
276,1786,1808,0,2,2,20,22
1239,1786,1808,0,2,1,21,22
1015,1783,1808,0,2,2,23,25
102,1797,1814,2,12,1,16,17
1161,1799,1814,2,12,1,14,15
459,1744,1814,2,12,30,40,70
1180,1776,1816,2,1,24,16,40
206,1789,1816,2,1,13,14,27
1350,1769,1816,2,1,32,15,47
1185,1808,1816,2,1,1,7,8
1219,1794,1816,2,1,6,16,22
690,1766,1816,2,1,34,16,50
222,1786,1818,1,5,9,23,32
165,1803,1818,2,5,5,10,15
1618,1759,1820,11,2,47,14,61
189,1716,1820,18,2,72,32,104
257,1779,1820,16,2,18,23,41
756,1738,1820,18,2,51,31,82
1466,1713,1820,19,2,67,40,107
609,1730,1823,2,13,46,47,93
860,1811,1829,2,7,1,17,18
873,1803,1830,0,2,16,11,27
1575,1811,1830,0,2,12,7,19
317,1815,1830,0,2,4,11,15
698,1792,1830,0,2,27,11,38
1016,1806,1830,0,2,14,10,24
111,1809,1830,0,2,12,9,21
560,1799,1830,0,2,20,11,31
1168,1812,1830,0,2,8,10,18
318,1813,1830,0,2,9,8,17
1227,1813,1830,0,2,6,11,17
1204,1800,1830,0,2,19,11,30
1271,1812,1830,0,2,7,11,18
654,1803,1830,0,2,19,8,27
294,1803,1830,0,2,16,11,27
1379,1817,1830,0,2,7,6,13
916,1802,1830,0,2,18,10,28
1343,1810,1830,0,2,9,11,20
1460,1799,1830,0,2,22,9,31
1214,1820,1830,0,2,2,8,10
1577,1793,1830,0,2,27,10,37
282,1821,1830,0,2,2,7,9
1220,1823,1830,0,2,2,5,7
1164,1808,1830,0,2,11,11,22
1683,1809,1830,0,2,10,11,21
242,1811,1830,0,2,8,11,19
53,1813,1830,0,2,7,10,17
619,1809,1830,0,2,11,10,21
278,1732,1833,2,14,42,59,101
444,1819,1838,2,1,1,18,19
122,1825,1838,2,1,1,12,13
44,1814,1838,2,1,6,18,24
1230,1814,1838,2,1,7,17,24
627,1834,1838,0,2,1,3,4
1299,1825,1838,0,2,1,12,13
213,1826,1838,0,2,1,11,12
126,1830,1838,0,2,1,7,8
1380,1831,1838,0,2,2,6,8
1300,1832,1838,2,1,1,5,6
1541,1797,1838,2,8,11,30,41
74,1832,1838,0,2,1,5,6
1325,1819,1843,2,4,11,13,24
1025,1730,1845,2,15,44,71,115
236,1743,1845,2,15,32,70,102
1029,1722,1850,2,16,53,75,128
1023,1817,1850,2,11,13,20,33
1174,1768,1850,2,16,9,73,82
262,1800,1852,2,16,9,43,52
1258,1778,1858,2,17,1,79,80
541,1814,1858,2,8,16,28,44
543,1815,1858,2,8,16,27,43
669,1835,1860,0,2,11,14,25
1171,1846,1860,0,2,1,13,14
1232,1852,1860,0,2,1,7,8
1368,1835,1860,0,2,11,15,26
68,1843,1860,0,2,2,15,17
1653,1834,1860,0,2,11,15,26
581,1845,1860,0,2,1,14,15
298,1851,1860,0,2,1,8,9
1665,1831,1861,2,14,2,28,30
112,1849,1863,0,2,1,13,14
1092,1848,1863,0,2,1,14,15
1052,1835,1863,0,2,12,16,28
103,1830,1870,2,16,2,38,40
1385,1863,1876,0,2,6,7,13
1224,1855,1876,0,2,13,8,21
962,1853,1876,0,2,15,8,23
706,1857,1876,0,2,12,7,19
1330,1858,1876,0,2,10,8,18
1072,1856,1876,0,2,15,5,20
1603,1853,1876,0,2,16,7,23
229,1862,1876,0,2,6,8,14
1071,1855,1876,0,2,14,7,21
1267,1854,1876,0,2,14,8,22
1037,1856,1876,0,2,12,8,20
20,1871,1876,0,2,1,4,5
30,1854,1876,0,2,16,6,22
1215,1859,1876,0,2,11,6,17
292,1855,1876,0,2,13,8,21
1197,1873,1881,0,2,1,7,8
661,1876,1881,0,2,1,4,5
1643,1873,1881,0,2,2,6,8
143,1836,1882,1,15,16,30,46
693,1826,1882,2,18,5,51,56
755,1834,1882,2,18,1,47,48
974,1846,1882,2,15,17,19,36
682,1878,1883,0,2,1,4,5
108,1879,1883,0,2,2,3,5
1046,1876,1883,0,2,1,6,7
1635,1863,1889,2,16,1,25,26
1001,1869,1894,2,10,13,12,25
1117,1885,1897,0,2,1,11,12
475,1885,1897,0,2,2,10,12
1289,1885,1897,0,2,1,11,12
1070,1885,1897,0,2,3,9,12
115,1884,1897,0,2,1,12,13
710,1891,1897,0,2,1,5,6
456,1888,1897,0,2,1,8,9
554,1872,1898,2,1,12,14,26
309,1884,1898,2,1,2,13,15
871,1885,1898,2,1,1,12,13
643,1895,1898,2,1,1,2,3
1285,1860,1898,2,1,23,15,38
267,1865,1898,2,1,17,16,33
369,1891,1899,0,2,2,7,9
1374,1894,1899,0,2,1,4,5
935,1889,1899,0,2,1,9,10
1163,1894,1899,0,2,2,3,5
692,1894,1899,0,2,1,4,5
607,1882,1903,2,11,2,19,21
1372,1880,1903,2,11,1,22,23
833,1868,1903,2,11,13,22,35
583,1844,1907,2,0,38,25,63
1640,1880,1911,2,13,3,28,31
1287,1901,1913,0,2,6,6,12
616,1907,1913,0,2,1,5,6
187,1902,1913,0,2,6,5,11
1622,1906,1913,0,2,4,3,7
293,1903,1913,0,2,4,6,10
1057,1907,1913,0,2,2,4,6
128,1907,1913,0,2,2,5,7
546,1900,1913,0,2,9,4,13
1189,1898,1913,0,2,9,6,15
1293,1898,1913,0,2,10,5,15
1005,1899,1913,0,2,8,6,14
334,1908,1913,0,2,1,4,5
884,1907,1914,2,7,1,6,7
564,1883,1920,2,16,2,35,37
1608,1915,1922,0,2,2,5,7
238,1915,1922,2,3,1,6,7
1495,1913,1922,0,2,3,6,9
283,1907,1922,0,2,8,7,15
478,1917,1922,0,2,1,4,5
1121,1919,1929,2,5,1,9,10
1637,1877,1931,2,17,4,50,54
90,1917,1934,2,14,1,16,17
1147,1922,1938,0,2,1,15,16
877,1920,1938,0,2,1,17,18
932,1919,1938,0,2,1,18,19
432,1925,1938,0,2,2,12,14
637,1916,1938,0,2,2,20,22
1619,1925,1938,0,2,2,11,13
206,1920,1946,1,3,10,16,26
452,1932,1947,2,1,1,14,15
1077,1927,1947,2,1,2,18,20
174,1938,1947,2,1,1,8,9
35,1928,1947,2,1,2,17,19
996,1930,1947,2,1,1,16,17
72,1897,1947,2,1,30,20,50
1466,1933,1947,2,1,1,13,14
42,1939,1947,2,1,1,7,8
1560,1916,1947,2,1,12,19,31
43,1888,1947,2,16,10,49,59
1371,1893,1947,2,16,4,50,54
294,1931,1948,2,18,1,16,17
1150,1884,1956,2,17,13,59,72
552,1918,1957,1,5,11,28,39
1004,1941,1957,2,5,1,15,16
1629,1927,1958,2,0,1,30,31
615,1929,1963,0,2,17,17,34
31,1926,1963,0,2,18,19,37
185,1933,1963,0,2,11,19,30
1491,1936,1963,0,2,8,19,27
852,1940,1963,0,2,4,19,23
749,1945,1963,0,2,1,17,18
506,1945,1963,0,2,3,15,18
736,1945,1963,0,2,1,17,18
1079,1932,1963,0,2,14,18,32
699,1927,1963,0,2,18,18,36
1531,1946,1963,0,2,1,16,17
316,1935,1963,0,2,12,16,28
1040,1938,1963,0,2,7,18,25
483,1929,1963,0,2,15,19,34
775,1927,1963,0,2,17,19,36
1273,1964,1968,0,2,1,3,4
303,1960,1968,0,2,1,7,8
1689,1939,1969,2,6,1,29,30
1642,1923,1969,2,6,15,31,46
587,1961,1972,2,5,2,9,11
1194,1961,1974,0,2,1,12,13
1611,1960,1974,0,2,1,13,14
1339,1954,1974,0,2,1,19,20
608,1964,1974,0,2,1,9,10
892,1940,1978,1,7,13,25,38
1486,1944,1978,2,7,19,15,34
120,1950,1978,2,7,13,15,28
1418,1932,1981,2,7,7,42,49
499,1976,1989,0,2,1,12,13
1140,1965,1989,0,2,11,13,24
1648,1975,1989,0,2,1,13,14
379,1965,1989,0,2,12,12,24
265,1967,1989,0,2,11,11,22
1614,1978,1989,0,2,1,10,11
688,1981,1989,0,2,1,7,8
678,1982,1989,0,2,1,6,7
4,1965,1989,0,2,11,13,24
473,1973,1989,0,2,4,12,16
1376,1977,1989,0,2,3,9,12
247,1979,1989,0,2,1,9,10
809,1975,1989,0,2,4,10,14
1053,1982,1989,0,2,2,5,7
419,1969,1989,0,2,7,13,20
204,1977,1989,0,2,1,11,12
515,1978,1989,0,2,3,8,11
438,1976,1989,0,2,2,11,13
1304,1975,1989,0,2,1,13,14
902,1976,1989,0,2,1,12,13
1677,1939,1990,1,10,28,23,51
1472,1959,1990,2,10,17,14,31
1247,1966,1990,2,8,1,23,24
864,1974,1992,2,1,1,17,18
1435,1987,1992,2,1,1,4,5
1507,1951,1992,2,1,19,22,41
1312,1977,1992,2,1,1,14,15
38,1967,1992,2,1,4,21,25
500,1977,1992,2,1,2,13,15
1657,1987,1992,2,1,2,3,5
