620,2790,2815,2,16,1,24,25
325,2794,2820,2,6,1,25,26
420,2772,2824,2,17,10,42,52
499,2793,2827,2,17,9,25,34
272,2824,2829,2,4,2,3,5
206,2810,2833,2,19,1,22,23
179,2781,2833,2,19,1,51,52
723,2824,2836,2,6,1,11,12
295,2798,2839,0,2,17,24,41
239,2810,2839,0,2,6,23,29
348,2820,2839,0,2,1,18,19
296,2827,2846,2,1,9,10,19
555,2827,2846,2,1,10,9,19
595,2843,2846,2,1,1,2,3
448,2815,2846,2,7,4,27,31
790,2834,2851,2,6,5,12,17
329,2829,2858,2,7,11,18,29
276,2827,2860,2,10,16,17,33
284,2828,2860,2,10,14,18,32
510,2817,2862,2,12,1,44,45
134,2835,2863,1,0,11,17,28
553,2853,2867,0,2,4,10,14
659,2833,2867,0,2,24,10,34
792,2845,2867,0,2,13,9,22
655,2829,2868,2,9,10,29,39
615,2813,2869,2,15,5,51,56
84,2824,2870,1,14,6,40,46
370,2867,2878,0,2,1,10,11
289,2868,2878,0,2,1,9,10
593,2848,2880,2,15,1,31,32
815,2876,2888,2,1,1,11,12
160,2881,2888,2,1,1,6,7
253,2873,2888,2,1,1,14,15
711,2850,2888,2,1,20,18,38
294,2848,2889,2,3,30,11,41
72,2831,2891,2,18,11,49,60
588,2825,2891,2,18,17,49,66
85,2859,2893,2,14,8,26,34
529,2846,2895,2,0,23,26,49
305,2863,2900,1,4,9,28,37
739,2853,2900,2,4,26,21,47
178,2830,2900,2,19,14,56,70
670,2853,2904,2,17,14,37,51
23,2868,2906,2,5,10,28,38
666,2876,2911,0,2,20,15,35
677,2866,2911,2,6,14,31,45
26,2872,2911,0,2,23,16,39
450,2896,2914,2,11,1,17,18
567,2863,2920,2,7,15,42,57
687,2901,2921,2,1,5,15,20
342,2902,2921,2,1,3,16,19
662,2904,2921,2,1,3,14,17
819,2898,2921,2,1,7,16,23
62,2889,2925,2,17,4,32,36
703,2909,2927,2,12,2,16,18
360,2891,2930,2,18,3,36,39
215,2923,2935,0,2,6,6,12
770,2900,2937,2,19,1,36,37
609,2865,2942,1,18,38,39,77
310,2883,2942,1,18,21,38,59
321,2921,2948,2,1,22,5,27
820,2912,2950,2,19,1,37,38
97,2905,2950,0,2,24,21,45
565,2935,2959,2,0,9,15,24
667,2945,2962,2,3,10,7,17
219,2952,2969,2,6,4,13,17
578,2960,2976,1,0,6,10,16
537,2954,2979,2,7,1,24,25
170,2918,2979,2,10,17,44,61
45,2976,2982,2,1,1,5,6
474,2967,2982,2,1,1,14,15
598,2954,2982,2,1,6,22,28
377,2967,2983,2,12,1,15,16
151,2967,2985,2,12,1,17,18
445,2916,2991,1,14,20,55,75
7,2949,2991,2,14,1,41,42
250,2930,2999,2,16,6,63,69
689,2997,3001,2,3,1,3,4
434,2973,3001,2,5,14,14,28
505,2953,3004,2,16,1,50,51
111,2960,3004,2,16,1,43,44
194,2956,3004,2,16,1,47,48
656,2996,3005,2,9,1,8,9
735,2997,3014,2,8,2,15,17
797,2965,3017,2,19,1,51,52
685,2991,3018,2,17,1,26,27
341,3004,3025,2,1,7,14,21
463,3013,3027,0,2,1,13,14
489,3001,3027,0,2,12,14,26
392,2991,3027,0,2,21,15,36
403,2974,3029,2,19,15,40,55
46,3025,3029,0,2,1,3,4
763,3015,3029,0,2,8,6,14
196,2998,3032,2,0,12,22,34
195,3016,3032,2,0,1,15,16
531,3000,3045,2,10,27,18,45
576,3037,3052,2,3,7,8,15
430,3043,3057,2,1,2,12,14
645,3009,3059,1,15,8,42,50
367,3037,3060,2,6,6,17,23
771,3059,3063,1,3,1,3,4
541,3011,3067,2,16,17,39,56
798,3017,3067,2,16,10,40,50
362,3037,3072,1,9,1,34,35
216,3063,3075,2,3,4,8,12
424,3032,3077,2,17,1,44,45
287,3062,3079,0,2,11,6,17
285,3070,3079,0,2,4,5,9
413,3071,3079,0,2,2,6,8
274,3031,3081,1,19,28,22,50
454,3077,3090,2,8,2,11,13
200,3083,3094,2,7,1,10,11
320,3085,3095,1,4,2,8,10
774,3064,3095,1,13,2,29,31
256,3073,3095,2,13,1,21,22
800,3069,3102,1,15,1,32,33
303,3077,3104,1,8,10,17,27
201,3094,3119,2,4,10,15,25
841,3114,3124,2,6,1,9,10
480,3099,3125,2,1,15,11,26
40,3123,3129,2,1,1,5,6
327,3084,3129,2,1,31,14,45
187,3102,3130,2,8,4,24,28
188,3127,3131,2,0,1,3,4
431,3078,3136,2,0,36,22,58
518,3124,3138,1,2,10,4,14
36,3122,3138,1,2,11,5,16
319,3082,3141,1,12,17,42,59
166,3095,3143,2,14,10,38,48
383,3128,3147,2,4,10,9,19
521,3096,3153,2,16,8,49,57
229,3132,3156,2,1,10,15,25
833,3148,3176,0,2,6,22,28
129,3145,3176,0,2,9,22,31
138,3147,3176,0,2,8,21,29
71,3165,3180,0,2,1,14,15
694,3147,3180,2,3,13,20,33
10,3149,3181,2,13,1,31,32
230,3154,3183,1,2,10,19,29
664,3136,3192,2,18,13,43,56
496,3160,3192,2,11,1,31,32
600,3191,3194,2,3,1,2,3
394,3184,3198,2,11,1,13,14
388,3184,3200,0,2,8,8,16
746,3186,3200,0,2,5,9,14
122,3183,3200,0,2,8,9,17
350,3182,3201,2,1,1,18,19
358,3189,3201,2,1,1,11,12
507,3166,3201,2,1,15,20,35
185,3162,3202,2,12,1,39,40
282,3158,3203,2,19,1,44,45
760,3162,3210,2,0,18,30,48
555,3161,3211,1,15,5,45,50
408,3202,3214,2,1,4,8,12
621,3151,3221,1,16,14,56,70
564,3203,3226,2,0,4,19,23
160,3170,3227,1,17,1,56,57
312,3208,3228,0,2,3,17,20
483,3198,3228,0,2,12,18,30
409,3220,3232,0,2,3,9,12
379,3221,3232,0,2,3,8,11
16,3215,3237,2,6,1,21,22
789,3223,3237,2,6,1,13,14
388,3228,3247,2,6,1,18,19
563,3224,3249,2,1,13,12,25
109,3236,3249,2,1,1,12,13
548,3204,3249,2,8,1,44,45
786,3225,3249,2,8,1,23,24
816,3229,3252,2,15,3,20,23
546,3208,3253,1,8,11,34,45
4,3228,3254,2,1,10,16,26
144,3217,3255,2,9,1,37,38
561,3230,3264,2,10,1,33,34
627,3225,3264,2,10,3,36,39
742,3214,3270,2,11,16,40,56
77,3226,3279,2,12,5,48,53
64,3224,3279,2,12,5,50,55
401,3201,3279,2,12,28,50,78
205,3267,3284,2,1,9,8,17
573,3275,3284,2,1,2,7,9
410,3245,3285,2,10,9,31,40
596,3268,3289,1,0,10,11,21
197,3228,3291,2,13,2,61,63
589,3263,3292,2,0,12,17,29
70,3265,3297,0,2,24,8,32
165,3206,3299,1,14,14,79,93
140,3249,3299,2,13,6,44,50
692,3223,3299,2,14,5,71,76
141,3295,3300,0,2,1,4,5
511,3241,3301,1,11,33,27,60
777,3271,3303,2,3,26,6,32
634,3212,3305,2,15,16,77,93
449,3250,3309,2,17,4,55,59
74,3246,3313,1,12,29,38,67
839,3250,3314,2,7,47,17,64
363,3191,3316,2,18,37,88,125
40,3198,3321,1,19,21,102,123
27,3283,3323,1,17,1,39,40
720,3301,3326,0,2,9,16,25
527,3298,3326,0,2,11,17,28
697,3255,3326,2,8,43,28,71
517,3307,3335,2,3,19,9,28
309,3258,3343,2,10,1,84,85
121,3304,3343,2,10,1,38,39
526,3309,3345,2,6,18,18,36
66,3269,3354,2,11,1,84,85
106,3343,3357,1,3,2,12,14
212,3354,3357,2,3,1,2,3
702,3310,3358,2,8,16,32,48
245,3328,3361,2,1,22,11,33
147,3356,3361,2,1,1,4,5
590,3344,3361,2,1,8,9,17
574,3341,3361,2,1,9,11,20
412,3331,3363,1,4,11,21,32
762,3343,3363,1,4,1,19,20
826,3333,3366,2,0,18,15,33
662,3301,3368,1,17,34,33,67
714,3295,3369,2,15,1,73,74
183,3353,3373,2,12,1,19,20
649,3322,3376,0,2,44,10,54
234,3301,3379,2,17,1,77,78
3,3337,3383,2,16,6,40,46
638,3374,3388,2,4,4,10,14
663,3305,3388,2,18,1,82,83
210,3367,3394,2,1,9,18,27
583,3367,3394,2,1,10,17,27
35,3328,3394,2,19,1,65,66
497,3360,3401,2,6,17,24,41
791,3381,3402,0,2,4,17,21
810,3386,3413,2,10,6,21,27
269,3393,3413,2,7,7,13,20
109,3404,3415,1,3,4,7,11
534,3358,3415,2,12,18,39,57
543,3417,3421,2,1,1,3,4
764,3398,3421,2,1,15,8,23
396,3370,3421,2,13,6,45,51
430,3420,3427,1,0,1,6,7
80,3383,3434,1,18,24,27,51
801,3416,3439,0,2,11,12,23
321,3423,3449,1,4,16,10,26
432,3428,3452,2,1,14,10,24
737,3434,3458,2,3,6,18,24
270,3434,3464,2,4,5,25,30
233,3442,3464,2,4,1,21,22
485,3454,3465,2,8,1,10,11
370,3429,3473,2,5,10,34,44
602,3424,3473,2,11,30,19,49
748,3441,3473,2,11,14,18,32
747,3440,3473,2,11,13,20,33
239,3462,3481,2,15,1,18,19
398,3460,3481,2,15,2,19,21
721,3448,3486,2,13,6,32,38
33,3485,3490,2,3,1,4,5
443,3488,3496,2,3,1,7,8
198,3484,3498,2,1,5,9,14
335,3484,3498,2,1,4,10,14
237,3425,3498,1,17,1,72,73
451,3479,3498,2,1,9,10,19
560,3479,3498,2,11,1,18,19
122,3448,3498,2,17,5,45,50
831,3495,3498,2,1,1,2,3
607,3474,3499,2,5,9,16,25
264,3489,3502,2,5,1,12,13
834,3492,3509,2,7,1,16,17
207,3460,3510,2,19,1,49,50
57,3415,3510,2,19,38,57,95
229,3486,3511,1,2,19,6,25
291,3477,3514,2,9,7,30,37
299,3506,3519,2,1,5,8,13
644,3498,3519,2,1,12,9,21
603,3511,3519,2,1,1,7,8
356,3507,3525,2,5,5,13,18
391,3523,3534,2,1,6,5,11
768,3486,3534,2,19,1,47,48
727,3530,3534,2,1,1,3,4
807,3500,3535,0,2,19,16,35
182,3499,3537,2,6,12,26,38
254,3512,3550,2,9,2,36,38
243,3535,3551,2,1,4,12,16
156,3543,3551,2,1,1,7,8
296,3489,3564,1,12,16,59,75
341,3496,3564,1,12,11,57,68
419,3556,3570,2,1,4,10,14
456,3486,3572,1,13,20,66,86
255,3498,3579,2,14,14,67,81
691,3494,3579,2,14,17,68,85
392,3505,3586,2,17,8,73,81
285,3556,3588,2,3,13,19,32
465,3577,3588,2,0,1,10,11
819,3520,3591,1,10,10,61,71
73,3499,3596,1,18,6,91,97
630,3551,3599,2,4,19,29,48
796,3514,3601,2,19,1,86,87
56,3506,3601,2,19,5,90,95
733,3537,3602,2,13,1,64,65
542,3587,3609,2,1,8,14,22
590,3593,3609,1,0,8,8,16
716,3524,3610,2,6,45,41,86
292,3533,3612,2,14,2,77,79
698,3582,3616,2,8,1,33,34
243,3586,3619,1,11,2,31,33
666,3596,3619,2,0,1,22,23
44,3567,3621,2,9,4,50,54
316,3546,3623,2,15,1,76,77
711,3583,3627,1,14,4,40,44
559,3595,3627,2,14,3,29,32
828,3624,3633,2,1,2,7,9
344,3622,3633,2,1,3,8,11
228,3534,3634,2,18,2,98,100
68,3595,3639,2,17,2,42,44
169,3630,3645,2,10,1,14,15
608,3603,3646,2,18,1,42,43
808,3634,3650,2,1,8,8,16
210,3621,3653,1,4,19,13,32
767,3607,3655,2,19,1,47,48
402,3588,3655,2,19,9,58,67
740,3617,3659,2,17,13,29,42
17,3656,3662,2,6,1,5,6
522,3669,3679,2,1,2,8,10
614,3647,3681,2,15,10,24,34
813,3683,3687,2,1,1,3,4
253,3654,3690,1,11,3,33,36
28,3644,3693,2,17,14,35,49
775,3676,3696,2,13,1,19,20
338,3650,3706,1,16,6,50,56
283,3643,3706,2,19,14,49,63
488,3686,3708,2,1,8,14,22
687,3683,3713,1,3,20,10,30
63,3707,3714,2,4,1,6,7
357,3676,3717,2,19,2,39,41
469,3702,3722,2,14,2,18,20
79,3686,3726,2,6,4,36,40
251,3722,3727,2,1,1,4,5
227,3723,3727,2,1,1,3,4
163,3712,3727,2,1,5,10,15
322,3684,3732,2,15,10,38,48
245,3708,3733,1,17,1,24,25
453,3698,3734,2,8,1,35,36
136,3696,3734,2,8,1,37,38
135,3704,3734,2,8,1,29,30
241,3723,3742,1,0,4,15,19
806,3702,3742,2,18,1,39,40
442,3703,3742,2,18,2,37,39
773,3729,3753,2,1,3,21,24
145,3734,3753,2,1,1,18,19
605,3729,3753,2,1,4,20,24
350,3747,3763,1,8,1,15,16
772,3749,3767,2,11,1,17,18
302,3715,3767,2,11,27,25,52
215,3734,3767,2,3,12,21,33
101,3731,3767,2,11,12,24,36
795,3716,3767,2,3,31,20,51
750,3731,3772,2,12,11,30,41
137,3712,3772,2,4,34,26,60
53,3719,3772,2,4,29,24,53
570,3768,3778,2,1,6,4,10
326,3765,3778,2,1,8,5,13
436,3757,3779,2,5,1,21,22
353,3743,3781,2,13,1,37,38
273,3769,3782,2,4,4,9,13
260,3741,3791,2,14,1,49,50
566,3725,3791,2,6,21,45,66
823,3718,3791,2,6,28,45,73
474,3746,3799,1,17,18,35,53
732,3730,3799,2,7,17,52,69
167,3794,3806,2,1,4,8,12
741,3804,3808,2,1,1,3,4
545,3758,3808,2,8,1,49,50
776,3799,3810,2,10,1,10,11
595,3808,3813,1,0,1,4,5
259,3782,3823,2,13,4,37,41
177,3782,3823,2,13,5,36,41
423,3795,3834,2,17,1,38,39
628,3805,3837,2,10,20,12,32
840,3825,3842,1,6,1,16,17
539,3824,3843,2,1,10,9,19
157,3816,3843,2,6,1,26,27
815,3800,3847,1,7,23,24,47
120,3841,3847,2,1,1,5,6
348,3792,3847,2,19,1,54,55
339,3826,3847,2,12,1,20,21
761,3852,3866,2,0,5,9,14
481,3854,3880,2,12,11,15,26
458,3855,3882,2,7,4,23,27
141,3856,3886,2,13,8,22,30
249,3869,3890,2,10,9,12,21
644,3848,3895,1,15,10,37,47
59,3870,3897,2,11,7,20,27
133,3854,3906,2,18,10,42,52
408,3893,3910,1,7,1,16,17
598,3883,3913,1,17,5,25,30
783,3869,3913,2,17,8,36,44
495,3889,3916,2,8,9,18,27
173,3896,3919,2,10,1,22,23
156,3899,3922,1,7,10,13,23
489,3902,3927,2,11,1,24,25
129,3886,3927,2,9,11,30,41
661,3888,3938,2,17,7,43,50
417,3914,3942,2,1,19,9,28
162,3922,3947,2,1,10,15,25
713,3904,3947,2,1,28,15,43
104,3937,3947,2,10,1,9,10
299,3925,3956,1,4,24,7,31
42,3924,3959,2,15,11,24,35
479,3937,3966,2,17,11,18,29
686,3917,3969,2,17,18,34,52
572,3968,3978,2,1,2,8,10
347,3923,3979,2,19,13,43,56
829,3970,3980,2,11,1,9,10
788,3963,3987,2,4,15,9,24
295,3968,3992,2,17,1,23,24
730,3988,3998,2,7,1,9,10
773,3973,4002,1,11,1,28,29
603,3969,4009,1,13,1,39,40
404,4001,4017,2,1,9,7,16
51,4006,4018,2,4,1,11,12
4,3954,4020,1,16,13,53,66
746,4001,4024,2,12,5,18,23
336,4015,4027,2,8,1,11,12
138,4012,4038,2,14,1,25,26
314,3984,4038,2,15,21,33,54
55,4020,4044,2,19,1,23,24
131,4001,4048,2,18,4,43,47
281,4015,4053,2,1,32,6,38
126,4037,4053,2,1,11,5,16
113,4043,4053,2,1,4,6,10
447,4046,4064,2,5,5,13,18
22,4041,4074,2,6,11,22,33
390,4027,4074,2,6,24,23,47
397,4071,4075,2,3,1,3,4
764,4045,4086,1,11,1,40,41
204,4064,4086,2,7,2,20,22
827,4079,4089,2,1,4,6,10
700,4059,4093,2,14,1,33,34
813,4006,4098,1,15,38,54,92
103,4065,4099,2,15,2,32,34
145,4024,4106,1,18,20,62,82
539,4010,4106,1,18,35,61,96
384,4066,4106,2,18,2,38,40
616,4102,4108,2,6,1,5,6
569,4098,4115,2,8,1,16,17
562,4088,4117,2,10,8,21,29
93,4106,4124,2,15,1,17,18
580,4082,4128,2,12,15,31,46
287,4107,4132,2,9,13,12,25
792,4076,4140,2,19,20,44,64
382,4133,4145,2,4,1,11,12
37,4128,4153,2,4,6,19,25
643,4146,4153,2,4,1,6,7
6,4148,4157,2,1,1,8,9
257,4146,4157,2,1,2,9,11
718,4132,4162,2,6,2,28,30
181,4161,4170,2,1,2,7,9
563,4104,4174,1,10,25,45,70
409,4111,4174,2,10,23,40,63
88,4169,4176,2,1,1,6,7
828,4094,4179,1,11,34,51,85
488,4161,4185,1,9,10,14,24
91,4134,4185,2,13,3,48,51
836,4145,4185,2,13,1,39,40
803,4175,4186,2,1,4,7,11
192,4163,4187,2,11,7,17,24
415,4132,4190,2,14,3,55,58
205,4129,4196,1,16,1,66,67
527,4115,4196,2,16,19,62,81
460,4120,4196,2,16,16,60,76
391,4119,4205,1,17,9,77,86
167,4188,4213,1,11,5,20,25
617,4195,4216,2,6,7,14,21
189,4199,4216,2,6,4,13,17
265,4113,4217,2,18,22,82,104
547,4203,4223,2,8,1,19,20
758,4201,4225,2,1,7,17,24
542,4190,4226,1,16,4,32,36
463,4206,4231,2,0,3,22,25
81,4189,4233,2,10,2,42,44
583,4204,4239,1,10,21,14,35
418,4213,4244,2,12,1,30,31
480,4223,4252,1,19,3,26,29
582,4229,4271,2,10,25,17,42
693,4237,4271,2,3,8,26,34
71,4232,4277,2,12,23,22,45
807,4241,4278,2,4,5,32,37
221,4250,4278,2,4,1,27,28
298,4277,4291,2,13,1,13,14
618,4266,4297,2,14,1,30,31
52,4271,4300,2,4,19,10,29
780,4270,4302,2,1,10,22,32
487,4271,4305,2,9,20,14,34
791,4276,4309,2,19,1,32,33
483,4284,4311,2,8,6,21,27
470,4299,4313,2,14,1,13,14
217,4291,4313,2,0,1,21,22
411,4303,4317,2,4,8,6,14
8,4282,4320,2,15,6,32,38
83,4317,4331,2,4,2,12,14
741,4317,4347,1,11,14,16,30
288,4337,4348,2,3,2,9,11
19,4349,4356,2,1,2,5,7
419,4336,4356,1,17,1,19,20
611,4350,4357,2,6,1,6,7
70,4349,4367,2,12,1,17,18
845,4362,4373,2,0,4,7,11
681,4354,4373,2,13,2,17,19
380,4390,4402,2,11,1,11,12
96,4393,4414,2,14,3,18,21
669,4380,4417,2,17,4,33,37
46,4393,4426,2,19,2,31,33
426,4369,4429,2,19,14,46,60
738,4424,4438,2,4,4,10,14
119,4412,4444,2,15,6,26,32
375,4433,4455,2,13,1,21,22
838,4444,4475,2,1,15,16,31
203,4476,4489,2,7,1,12,13
335,4466,4497,1,8,1,30,31
451,4460,4497,1,8,6,31,37
180,4454,4500,2,18,18,28,46
427,4484,4507,2,19,2,21,23
147,4443,4514,1,14,22,49,71
516,4518,4533,2,3,4,11,15
779,4499,4537,2,14,16,22,38
435,4534,4544,2,5,2,8,10
311,4519,4546,2,18,1,26,27
386,4532,4556,2,13,1,23,24
387,4526,4556,2,13,6,24,30
146,4544,4559,2,9,1,14,15
344,4558,4579,1,8,1,20,21
605,4545,4587,1,12,15,27,42
683,4573,4591,2,1,4,14,18
842,4553,4597,2,14,16,28,44
520,4563,4606,2,18,7,36,43
280,4563,4614,2,19,6,45,51
701,4606,4625,2,8,5,14,19
543,4613,4640,1,0,7,20,27
432,4618,4640,1,0,3,19,22
758,4615,4641,1,7,11,15,26
833,4621,4652,2,7,19,12,31
413,4651,4660,2,4,2,7,9
251,4617,4670,1,16,11,42,53
175,4653,4671,2,10,1,17,18
198,4650,4680,1,13,2,28,30
261,4648,4682,2,13,4,30,34
38,4667,4683,2,9,5,11,16
97,4658,4687,2,14,1,28,29
379,4668,4695,2,11,1,26,27
801,4675,4705,2,15,1,29,30
695,4701,4707,2,3,1,5,6
186,4699,4717,2,5,2,16,18
297,4696,4728,2,6,4,28,32
235,4703,4734,2,17,11,20,31
809,4700,4738,2,1,23,15,38
99,4730,4738,2,1,1,7,8
54,4730,4740,2,4,4,6,10
337,4703,4740,2,16,10,27,37
2,4717,4747,2,0,7,23,30
132,4728,4754,2,18,1,25,26
181,4731,4758,1,6,14,13,27
500,4761,4769,2,1,2,6,8
780,4741,4776,1,14,8,27,35
227,4736,4787,1,18,12,39,51
125,4748,4787,2,18,9,30,39
126,4793,4819,1,18,4,22,26
6,4810,4840,1,8,18,12,30
763,4803,4844,2,11,20,21,41
78,4843,4850,2,6,1,6,7
649,4841,4865,2,12,1,23,24
784,4849,4868,2,11,5,14,19
247,4837,4873,2,14,4,32,36
503,4875,4891,2,3,4,12,16
87,4887,4905,2,12,1,17,18
120,4884,4907,1,10,6,17,23
349,4895,4917,2,11,4,18,22
570,4876,4920,1,18,13,31,44
712,4917,4941,2,14,2,22,24
794,4944,4957,2,3,4,9,13
209,4963,4973,2,1,3,7,10
683,4948,4985,1,14,14,23,37
652,4978,4997,2,14,1,18,19
257,4979,5002,1,13,7,16,23
799,4976,5008,2,16,2,30,32
307,5003,5010,2,3,1,6,7
720,5015,5031,2,13,1,15,16
843,4990,5032,2,14,16,26,42
468,5099,5113,2,5,2,12,14
838,5108,5120,1,5,4,8,12
281,5104,5144,1,19,15,25,40
107,5139,5147,2,3,2,6,8
597,5139,5161,2,9,1,21,22
719,5150,5163,2,6,2,11,13
340,5133,5171,2,12,2,36,38
778,5164,5175,2,1,2,9,11
88,5187,5218,1,19,5,26,31
722,5267,5278,2,6,2,9,11
743,5294,5318,2,13,4,20,24
500,5385,5400,1,7,2,13,15
490,5419,5435,2,11,2,14,16
429,5477,5490,2,7,2,11,13
209,5481,5501,1,4,10,10,20
19,5497,5512,1,6,1,14,15
26,5506,5527,2,11,3,18,21
814,5533,5556,2,15,3,20,23
484,5710,5731,2,13,4,17,21
289,5790,5801,2,3,2,9,11
778,6080,6107,1,14,5,22,27
