449,1681,1722,2,15,7,34,41
1026,1690,1722,2,15,1,31,32
1093,1674,1731,19,2,21,36,57
670,1707,1732,1,9,3,22,25
464,1721,1733,2,9,1,11,12
147,1675,1733,2,16,12,46,58
522,1697,1745,2,1,36,12,48
294,1733,1745,2,1,2,10,12
581,1675,1745,2,1,56,14,70
250,1679,1745,2,1,53,13,66
351,1727,1745,2,1,7,11,18
8,1726,1745,2,1,5,14,19
34,1735,1751,2,0,1,15,16
44,1687,1751,2,0,44,20,64
839,1701,1751,2,0,30,20,50
568,1704,1751,2,0,28,19,47
404,1701,1752,13,2,5,46,51
997,1660,1752,10,2,57,35,92
506,1658,1752,15,2,38,56,94
263,1662,1752,18,2,16,74,90
837,1651,1752,17,2,38,63,101
915,1679,1752,10,2,39,34,73
674,1696,1752,2,17,12,44,56
1238,1744,1756,0,2,6,6,12
834,1748,1756,0,2,3,5,8
1222,1742,1756,0,2,8,6,14
1095,1720,1756,0,2,30,6,36
1082,1739,1756,0,2,11,6,17
43,1740,1756,0,2,11,5,16
486,1712,1756,0,2,39,5,44
968,1730,1756,0,2,21,5,26
304,1725,1756,0,2,25,6,31
264,1713,1756,0,2,37,6,43
41,1715,1756,0,2,35,6,41
914,1740,1756,0,2,10,6,16
707,1724,1756,0,2,28,5,33
917,1746,1756,0,2,4,6,10
583,1723,1756,0,2,27,6,33
832,1731,1756,0,2,19,6,25
907,1742,1756,0,2,9,5,14
323,1710,1756,0,2,40,6,46
1155,1718,1756,0,2,33,5,38
105,1727,1756,0,2,23,6,29
1264,1657,1758,3,2,80,21,101
408,1695,1758,6,2,3,60,63
612,1675,1758,5,2,32,51,83
769,1681,1758,8,2,11,66,77
387,1667,1758,9,2,15,76,91
1019,1703,1758,3,2,35,20,55
1109,1705,1758,4,2,13,40,53
430,1677,1758,8,2,14,67,81
816,1744,1759,2,1,8,7,15
1199,1755,1759,2,1,1,3,4
616,1704,1761,2,18,5,52,57
664,1752,1763,0,2,2,9,11
172,1745,1763,0,2,7,11,18
634,1720,1763,0,2,32,11,43
332,1752,1763,0,2,1,10,11
700,1725,1763,0,2,26,12,38
1,1752,1763,0,2,3,8,11
502,1735,1763,0,2,18,10,28
980,1713,1763,0,2,38,12,50
611,1740,1763,0,2,11,12,23
935,1762,1767,0,2,1,4,5
854,1756,1767,0,2,4,7,11
649,1757,1767,0,2,4,6,10
324,1765,1776,0,2,5,6,11
571,1764,1776,0,2,5,7,12
830,1764,1776,0,2,5,7,12
996,1765,1776,0,2,4,7,11
348,1768,1776,0,2,1,7,8
609,1775,1780,2,5,1,4,5
217,1743,1785,2,6,13,29,42
461,1737,1786,1,12,20,29,49
777,1776,1786,0,2,1,9,10
40,1774,1786,0,2,1,11,12
556,1777,1786,0,2,1,8,9
963,1766,1786,0,2,4,16,20
778,1764,1786,0,2,6,16,22
1042,1757,1786,2,12,8,21,29
984,1771,1786,0,2,1,14,15
228,1784,1792,2,3,2,6,8
979,1758,1793,2,8,1,34,35
605,1755,1797,2,13,8,34,42
331,1731,1804,13,2,43,30,73
1318,1738,1804,13,2,37,29,66
782,1783,1804,5,2,6,15,21
1267,1784,1805,2,16,1,20,21
587,1788,1805,2,5,1,16,17
516,1753,1812,2,17,11,48,59
1239,1776,1813,2,18,1,36,37
626,1805,1819,0,2,1,13,14
1195,1792,1819,0,2,13,14,27
1365,1786,1819,0,2,19,14,33
214,1789,1819,0,2,16,14,30
751,1782,1819,0,2,23,14,37
395,1802,1819,0,2,3,14,17
698,1810,1819,0,2,1,8,9
503,1806,1819,0,2,1,12,13
1092,1792,1819,0,2,16,11,27
1251,1793,1819,0,2,12,14,26
1265,1783,1819,0,2,23,13,36
72,1800,1819,0,2,7,12,19
340,1807,1819,0,2,1,11,12
90,1794,1819,0,2,11,14,25
695,1793,1819,0,2,13,13,26
998,1786,1819,0,2,21,12,33
345,1790,1819,0,2,16,13,29
1084,1811,1824,0,2,1,12,13
920,1805,1824,0,2,3,16,19
1201,1810,1824,0,2,1,13,14
653,1812,1824,0,2,1,11,12
352,1797,1825,2,1,7,21,28
178,1782,1825,2,1,22,21,43
887,1811,1825,2,1,1,13,14
618,1737,1825,2,19,26,62,88
1172,1816,1828,2,3,3,9,12
80,1826,1832,0,2,1,5,6
549,1828,1832,0,2,1,3,4
1085,1827,1832,0,2,1,4,5
1018,1823,1832,0,2,3,6,9
1187,1815,1832,0,2,9,9,18
1313,1815,1832,0,2,10,7,17
140,1814,1832,0,2,9,9,18
588,1814,1832,0,2,10,8,18
53,1821,1832,0,2,3,8,11
148,1820,1832,0,2,3,9,12
874,1825,1836,1,0,1,10,11
1323,1793,1836,2,0,12,31,43
692,1825,1839,2,1,8,6,14
918,1814,1842,2,10,6,22,28
627,1807,1842,2,10,12,23,35
599,1815,1842,2,10,6,21,27
444,1841,1845,0,2,1,3,4
123,1777,1853,1,12,36,40,76
443,1835,1853,0,2,1,17,18
298,1831,1853,0,2,5,17,22
1062,1841,1853,0,2,1,11,12
456,1840,1853,0,2,1,12,13
196,1839,1853,0,2,1,13,14
446,1843,1853,0,2,1,9,10
1235,1835,1853,0,2,3,15,18
569,1835,1853,0,2,1,17,18
1121,1833,1853,0,2,4,16,20
931,1779,1858,1,13,35,44,79
211,1796,1858,11,2,43,19,62
790,1814,1858,2,13,5,39,44
1008,1843,1863,1,8,4,16,20
1278,1844,1870,2,1,8,18,26
837,1841,1870,2,1,10,19,29
809,1866,1870,2,1,1,3,4
162,1816,1873,2,17,4,53,57
1057,1857,1875,1,2,13,5,18
1176,1867,1875,0,2,1,7,8
168,1862,1875,0,2,2,11,13
1285,1850,1875,0,2,12,13,25
1108,1855,1875,0,2,6,14,20
126,1862,1875,0,2,1,12,13
897,1862,1875,0,2,3,10,13
270,1844,1875,0,2,17,14,31
165,1861,1875,0,2,2,12,14
631,1842,1876,1,11,4,30,34
908,1823,1878,2,18,1,54,55
294,1793,1885,1,19,20,72,92
59,1871,1892,0,2,10,11,21
334,1880,1892,0,2,1,11,12
1182,1874,1892,0,2,6,12,18
1159,1877,1892,0,2,3,12,15
1356,1867,1892,2,10,1,24,25
590,1870,1892,0,2,10,12,22
1244,1875,1892,0,2,7,10,17
260,1890,1894,2,3,1,3,4
925,1889,1896,0,2,1,6,7
384,1885,1896,0,2,1,10,11
381,1890,1896,0,2,2,5,7
822,1881,1896,0,2,2,13,15
1095,1827,1899,2,12,18,54,72
215,1897,1902,2,3,1,4,5
1153,1856,1903,2,5,19,28,47
175,1834,1907,2,14,12,61,73
436,1899,1908,0,2,1,8,9
535,1899,1908,0,2,2,7,9
756,1903,1908,0,2,1,4,5
924,1895,1908,0,2,1,12,13
602,1900,1908,0,2,2,6,8
655,1894,1908,0,2,1,13,14
1059,1897,1908,0,2,1,10,11
558,1904,1908,0,2,1,3,4
374,1897,1908,0,2,2,9,11
563,1868,1912,1,8,3,41,44
1257,1900,1914,2,3,8,6,14
741,1882,1916,2,17,1,33,34
765,1913,1920,2,1,1,6,7
1357,1916,1920,2,1,1,3,4
1077,1885,1920,2,1,27,8,35
371,1877,1922,2,18,1,44,45
499,1901,1923,2,17,1,21,22
772,1908,1924,2,6,1,15,16
1168,1907,1929,2,18,1,21,22
402,1913,1930,0,2,10,7,17
815,1913,1930,0,2,9,8,17
1126,1923,1930,0,2,1,6,7
507,1916,1930,0,2,6,8,14
117,1917,1930,0,2,6,7,13
1300,1909,1930,0,2,13,8,21
780,1924,1930,0,2,1,5,6
488,1917,1930,0,2,5,8,13
621,1918,1930,0,2,7,5,12
1013,1913,1930,0,2,11,6,17
518,1923,1930,0,2,3,4,7
1202,1907,1932,2,0,5,20,25
1118,1888,1932,2,0,25,19,44
101,1933,1945,0,2,1,11,12
1189,1934,1945,0,2,1,10,11
510,1932,1945,0,2,1,12,13
375,1935,1945,0,2,2,9,11
867,1933,1952,0,2,1,18,19
139,1939,1954,2,1,1,14,15
723,1920,1954,2,1,16,18,34
1034,1938,1959,2,3,2,19,21
773,1945,1959,2,6,1,13,14
554,1951,1967,2,8,1,15,16
1390,1960,1967,0,2,1,6,7
615,1938,1967,2,5,1,28,29
971,1938,1967,2,5,1,28,29
1183,1945,1967,0,2,15,7,22
560,1951,1972,2,6,1,20,21
702,1946,1973,2,10,2,25,27
1193,1949,1973,2,10,1,23,24
1206,1937,1977,2,7,1,39,40
789,1960,1979,2,1,8,11,19
578,1953,1979,2,1,13,13,26
96,1965,1979,2,1,1,13,14
716,1968,1980,0,2,1,11,12
479,1946,1980,0,2,13,21,34
186,1959,1980,0,2,1,20,21
930,1963,1980,0,2,1,16,17
548,1938,1980,0,2,22,21,43
67,1964,1980,0,2,1,15,16
1347,1958,1980,0,2,3,19,22
953,1949,1980,0,2,11,20,31
981,1939,1980,0,2,21,20,41
1179,1954,1980,0,2,5,21,26
1293,1941,1980,0,2,18,21,39
467,1965,1980,0,2,1,14,15
1060,1923,1982,2,12,23,36,59
824,1931,1982,2,12,14,37,51
310,1976,1986,2,3,4,6,10
541,1918,1988,2,9,12,58,70
1314,1935,1989,2,14,12,42,54
383,1958,1991,2,0,9,24,33
547,1959,1991,2,0,7,25,32
604,1976,1999,2,10,1,22,23
267,1932,2001,1,19,7,62,69
993,1923,2001,2,19,22,56,78
922,1938,2001,2,19,7,56,63
8,1946,2002,1,15,25,31,56
1286,1961,2008,1,16,11,36,47
278,1978,2008,2,11,1,29,30
154,1988,2013,2,1,16,9,25
1310,1983,2013,2,1,19,11,30
865,2004,2013,2,1,1,8,9
450,2001,2013,2,1,2,10,12
1319,1990,2013,2,1,12,11,23
944,1987,2013,2,1,15,11,26
974,1981,2013,0,2,11,21,32
13,1983,2013,0,2,8,22,30
895,1979,2013,0,2,12,22,34
788,1972,2013,0,2,19,22,41
1128,1994,2013,0,2,1,18,19
1277,1971,2013,0,2,21,21,42
319,1991,2013,0,2,1,21,22
880,1986,2013,0,2,7,20,27
947,1995,2013,0,2,1,17,18
1017,1998,2013,0,2,1,14,15
198,1979,2013,0,2,15,19,34
1069,1973,2013,0,2,18,22,40
811,1978,2013,0,2,14,21,35
1366,1980,2013,0,2,11,22,33
61,1972,2013,0,2,21,20,41
158,1970,2013,0,2,21,22,43
1250,1971,2016,1,17,2,43,45
720,1976,2018,2,12,1,41,42
950,2015,2019,2,1,1,3,4
733,1984,2020,2,0,19,17,36
581,1988,2025,1,3,17,20,37
893,2034,2037,1,2,1,2,3
1065,2024,2037,0,2,1,12,13
1298,2022,2037,0,2,1,14,15
1224,2014,2037,0,2,7,16,23
553,2016,2037,0,2,4,17,21
1345,2014,2037,0,2,6,17,23
957,2003,2037,0,2,17,17,34
1116,2006,2037,0,2,15,16,31
1022,2010,2037,0,2,10,17,27
781,2008,2037,0,2,14,15,29
662,2017,2037,0,2,4,16,20
638,2018,2037,0,2,2,17,19
606,2021,2037,0,2,3,13,16
1028,2018,2037,0,2,4,15,19
460,2007,2037,0,2,13,17,30
1150,2015,2037,0,2,8,14,22
520,1992,2037,2,6,21,24,45
386,2029,2039,0,2,2,8,10
796,2032,2039,0,2,1,6,7
845,2028,2039,0,2,2,9,11
1141,2029,2039,0,2,1,9,10
804,2034,2039,0,2,1,4,5
763,2029,2039,0,2,3,7,10
471,2033,2042,2,3,1,8,9
133,2003,2045,2,8,10,32,42
227,2045,2049,0,2,1,3,4
1066,2042,2049,0,2,1,6,7
1102,2038,2049,0,2,1,10,11
1063,2041,2049,0,2,1,7,8
399,2043,2049,0,2,1,5,6
557,2041,2050,2,3,1,8,9
1132,2033,2051,2,1,10,8,18
7,2037,2051,2,1,8,6,14
179,2029,2051,2,1,14,8,22
3,2031,2051,2,1,13,7,20
437,2026,2052,2,5,5,21,26
944,2029,2053,1,8,1,23,24
655,2041,2053,2,8,1,11,12
1218,1993,2058,1,10,13,52,65
662,2047,2062,2,4,1,14,15
896,2011,2067,1,9,13,43,56
664,2059,2068,2,10,1,8,9
234,2055,2068,2,10,1,12,13
1091,2015,2072,2,18,1,56,57
1228,1998,2072,2,18,16,58,74
990,2053,2078,0,2,12,13,25
783,2049,2078,0,2,15,14,29
1104,2048,2078,0,2,17,13,30
798,2049,2078,0,2,17,12,29
792,2066,2078,0,2,1,11,12
1344,2046,2078,0,2,18,14,32
311,2051,2078,0,2,13,14,27
989,2064,2078,0,2,1,13,14
656,2053,2078,0,2,11,14,25
600,2061,2081,0,2,6,14,20
657,2032,2082,2,13,1,49,50
270,2055,2083,2,17,2,26,28
1033,2058,2086,2,3,23,5,28
791,2072,2089,2,1,1,16,17
239,2053,2089,2,1,17,19,36
1336,2049,2089,2,1,21,20,41
1370,2081,2089,2,1,1,7,8
532,2029,2089,2,15,3,57,60
70,2046,2091,2,18,3,42,45
1013,2060,2092,2,5,22,10,32
52,2082,2100,2,10,1,17,18
559,2061,2101,2,6,20,20,40
1281,2083,2106,2,11,1,22,23
930,2069,2106,2,11,9,28,37
525,2078,2109,0,2,23,8,31
338,2082,2109,0,2,19,8,27
1380,2086,2109,0,2,16,7,23
1236,2090,2109,0,2,11,8,19
455,2080,2110,0,2,22,8,30
325,2104,2110,0,2,1,5,6
1112,2081,2110,0,2,20,9,29
474,2086,2110,0,2,15,9,24
709,2093,2110,0,2,9,8,17
1123,2079,2110,0,2,22,9,31
419,2076,2110,0,2,25,9,34
694,2090,2110,0,2,11,9,20
961,2084,2110,0,2,17,9,26
37,2061,2114,1,8,11,42,53
924,2081,2114,2,8,2,31,33
1027,2059,2119,2,19,19,41,60
423,2103,2121,2,1,13,5,18
1107,2097,2121,2,1,20,4,24
746,2113,2121,2,1,3,5,8
1297,2106,2121,2,1,12,3,15
110,2094,2121,2,1,22,5,27
959,2115,2121,2,5,1,5,6
648,2110,2122,0,2,6,6,12
1087,2107,2127,0,2,9,11,20
317,2119,2127,0,2,1,7,8
910,2121,2127,0,2,1,5,6
17,2111,2127,0,2,5,11,16
1163,2119,2127,0,2,2,6,8
469,2111,2127,0,2,6,10,16
435,2117,2127,0,2,1,9,10
247,2121,2127,0,2,2,4,6
665,2139,2146,0,2,1,6,7
885,2134,2146,0,2,2,10,12
1270,2136,2146,0,2,1,9,10
1014,2140,2146,0,2,1,5,6
1241,2126,2150,0,2,6,18,24
1315,2132,2150,0,2,2,16,18
853,2133,2150,0,2,2,15,17
872,2125,2150,0,2,6,19,25
1100,2131,2150,0,2,2,17,19
9,2135,2150,0,2,1,14,15
536,2134,2150,0,2,1,15,16
819,2133,2150,0,2,1,16,17
432,2141,2151,2,1,1,9,10
769,2123,2151,2,1,6,22,28
672,2122,2151,2,18,1,28,29
95,2148,2155,0,2,2,5,7
875,2145,2155,0,2,3,8,11
663,2147,2155,0,2,3,6,9
1337,2144,2155,0,2,2,9,11
31,2146,2155,0,2,2,7,9
266,2145,2155,0,2,1,9,10
1304,2148,2155,0,2,1,6,7
753,2123,2161,2,0,7,31,38
765,2132,2165,1,8,4,29,33
1389,2139,2173,2,19,7,27,34
90,2145,2173,2,19,2,26,28
863,2159,2179,2,1,10,10,20
252,2152,2183,0,2,9,22,31
24,2167,2183,0,2,1,15,16
77,2159,2183,0,2,2,22,24
1003,2156,2183,0,2,6,21,27
637,2169,2183,0,2,1,13,14
184,2164,2191,2,0,6,21,27
87,2171,2195,0,2,5,19,24
543,2186,2197,2,1,5,6,11
718,2187,2197,2,1,3,7,10
680,2179,2197,2,1,11,7,18
1094,2193,2197,2,1,1,3,4
1348,2184,2200,1,11,1,15,16
684,2195,2200,2,3,1,4,5
1043,2178,2205,2,12,9,18,27
658,2188,2207,0,2,4,15,19
245,2187,2207,0,2,4,16,20
860,2188,2207,0,2,3,16,19
954,2189,2207,0,2,2,16,18
367,2189,2207,0,2,3,15,18
1342,2192,2207,0,2,1,14,15
682,2184,2207,0,2,8,15,23
301,2185,2207,0,2,6,16,22
1165,2194,2207,0,2,2,11,13
1070,2186,2207,0,2,7,14,21
651,2188,2207,0,2,6,13,19
308,2193,2207,0,2,2,12,14
275,2195,2207,0,2,2,10,12
923,2182,2207,0,2,9,16,25
760,2184,2208,2,4,1,23,24
220,2202,2214,2,3,5,7,12
46,2156,2217,1,16,26,35,61
27,2209,2217,0,2,1,7,8
75,2199,2217,0,2,4,14,18
1146,2197,2218,2,1,10,11,21
756,2181,2219,2,5,3,35,38
1159,2179,2219,2,5,4,36,40
148,2178,2222,2,17,10,34,44
250,2161,2227,1,7,12,54,66
1326,2220,2228,1,0,1,7,8
712,2215,2231,2,5,2,14,16
378,2228,2234,0,2,1,5,6
237,2218,2234,0,2,10,6,16
110,2170,2236,1,9,4,62,66
642,2231,2241,2,10,1,9,10
623,2222,2245,2,11,1,22,23
427,2219,2249,1,2,19,11,30
1339,2218,2249,0,2,9,22,31
576,2224,2249,0,2,4,21,25
160,2221,2249,0,2,6,22,28
468,2214,2249,0,2,14,21,35
1143,2226,2249,0,2,1,22,23
1088,2226,2249,0,2,3,20,23
146,2228,2249,0,2,1,20,21
687,2210,2249,0,2,17,22,39
1023,2194,2253,1,14,18,41,59
748,2216,2254,2,12,1,37,38
1284,2245,2259,2,13,1,13,14
193,2221,2261,2,15,1,39,40
322,2204,2262,2,15,1,57,58
286,2240,2262,0,2,15,7,22
174,2250,2262,0,2,4,8,12
1054,2236,2262,0,2,18,8,26
55,2237,2262,0,2,18,7,25
1016,2239,2262,0,2,17,6,23
241,2254,2262,0,2,2,6,8
1245,2249,2262,0,2,5,8,13
594,2239,2262,0,2,15,8,23
705,2240,2262,0,2,14,8,22
878,2237,2262,0,2,17,8,25
1190,2247,2262,0,2,10,5,15
994,2249,2262,0,2,6,7,13
697,2227,2265,2,1,22,16,38
545,2255,2265,2,1,1,9,10
943,2244,2265,2,1,6,15,21
727,2226,2265,2,1,22,17,39
97,2228,2265,2,1,20,17,37
326,2253,2268,2,3,1,14,15
1160,2255,2272,2,0,2,15,17
796,2234,2276,2,5,15,27,42
138,2207,2277,2,19,1,69,70
501,2195,2277,2,19,1,81,82
745,2262,2284,0,2,12,10,22
1203,2259,2284,0,2,13,12,25
1275,2261,2284,0,2,11,12,23
47,2260,2284,0,2,13,11,24
14,2272,2284,0,2,3,9,12
1216,2263,2284,0,2,9,12,21
1330,2268,2284,0,2,4,12,16
911,2275,2284,0,2,1,8,9
153,2265,2284,0,2,8,11,19
284,2234,2286,1,9,5,47,52
946,2265,2290,2,3,1,24,25
84,2284,2294,0,2,1,9,10
283,2289,2294,0,2,1,4,5
1279,2289,2294,0,2,2,3,5
882,2282,2297,0,2,1,14,15
596,2278,2297,0,2,1,18,19
711,2291,2304,2,5,1,12,13
350,2276,2305,2,8,1,28,29
1227,2307,2316,0,2,1,8,9
346,2306,2316,0,2,1,9,10
1363,2267,2316,2,9,1,48,49
823,2305,2316,0,2,1,10,11
120,2265,2319,2,12,19,35,54
583,2306,2323,2,14,1,16,17
484,2307,2328,0,2,1,20,21
38,2290,2328,0,2,14,24,38
818,2296,2328,0,2,9,23,32
972,2297,2328,0,2,7,24,31
847,2306,2328,0,2,2,21,23
124,2302,2328,0,2,2,24,26
457,2311,2328,0,2,1,16,17
1271,2296,2328,0,2,8,24,32
1296,2296,2328,0,2,10,22,32
363,2298,2328,0,2,7,23,30
898,2306,2328,0,2,1,21,22
304,2268,2330,2,13,17,45,62
572,2294,2333,2,1,23,16,39
261,2298,2333,2,1,19,16,35
630,2328,2333,2,1,1,4,5
810,2310,2333,2,1,9,14,23
1283,2329,2333,2,1,1,3,4
263,2294,2333,2,1,24,15,39
1272,2316,2333,2,1,1,16,17
366,2330,2333,2,1,1,2,3
1004,2304,2334,2,19,1,29,30
295,2300,2334,2,19,1,33,34
246,2250,2336,2,15,34,52,86
838,2260,2336,2,15,26,50,76
833,2325,2339,0,2,5,9,14
1147,2322,2339,2,0,1,16,17
555,2328,2339,0,2,1,10,11
951,2313,2339,0,2,15,11,26
1156,2321,2339,0,2,7,11,18
1071,2325,2339,0,2,4,11,15
949,2319,2339,0,2,10,10,20
738,2319,2339,2,0,1,19,20
1317,2279,2342,2,16,5,58,63
980,2325,2344,2,7,3,16,19
518,2250,2351,2,17,35,66,101
135,2336,2354,2,1,10,8,18
793,2351,2354,2,1,1,2,3
1099,2338,2357,0,2,1,18,19
786,2336,2357,0,2,1,20,21
567,2337,2357,0,2,1,19,20
490,2343,2357,0,2,1,13,14
550,2342,2357,0,2,1,14,15
96,2307,2358,1,10,8,43,51
121,2353,2362,2,1,4,5,9
276,2358,2362,2,1,1,3,4
244,2359,2362,2,1,1,2,3
1074,2354,2362,2,1,4,4,8
7,2261,2363,1,18,18,84,102
910,2292,2363,2,18,1,70,71
73,2258,2363,2,18,26,79,105
468,2352,2367,2,3,1,14,15
219,2340,2367,2,3,1,26,27
746,2301,2370,1,11,13,56,69
937,2283,2372,2,19,4,85,89
492,2348,2377,2,4,1,28,29
101,2314,2380,2,15,14,52,66
306,2354,2380,0,2,17,9,26
74,2365,2380,0,2,7,8,15
828,2345,2380,0,2,27,9,36
591,2372,2380,0,2,1,7,8
826,2375,2380,0,2,1,4,5
447,2342,2384,2,10,21,21,42
438,2353,2384,2,5,1,30,31
1183,2337,2389,2,16,1,51,52
254,2367,2391,1,2,12,12,24
936,2345,2391,0,2,26,20,46
365,2361,2391,0,2,10,20,30
894,2375,2391,0,2,1,15,16
844,2346,2391,0,2,25,20,45
965,2372,2391,0,2,1,18,19
424,2371,2391,0,2,1,19,20
1124,2372,2391,0,2,1,18,19
425,2349,2391,0,2,23,19,42
337,2373,2391,0,2,1,17,18
758,2367,2391,0,2,4,20,24
868,2349,2391,0,2,22,20,42
871,2356,2394,2,13,8,30,38
637,2358,2394,2,13,5,31,36
503,2377,2400,2,11,3,20,23
204,2372,2401,2,14,1,28,29
1386,2317,2401,2,17,12,72,84
63,2372,2408,2,1,25,11,36
201,2382,2408,2,1,13,13,26
22,2369,2408,2,1,26,13,39
1019,2367,2408,2,1,29,12,41
1292,2389,2408,2,1,9,10,19
494,2359,2408,2,1,36,13,49
80,2374,2408,2,9,17,17,34
444,2387,2408,2,1,8,13,21
976,2381,2409,2,15,1,27,28
165,2356,2414,2,16,6,52,58
143,2383,2417,2,0,13,21,34
743,2406,2419,0,2,1,12,13
620,2377,2419,0,2,29,13,42
212,2395,2419,0,2,11,13,24
999,2407,2419,0,2,3,9,12
921,2393,2419,0,2,14,12,26
940,2348,2419,2,17,14,57,71
1081,2402,2419,0,2,5,12,17
565,2387,2419,0,2,20,12,32
939,2341,2419,2,17,21,57,78
505,2392,2419,0,2,14,13,27
1129,2395,2419,0,2,14,10,24
851,2404,2419,0,2,2,13,15
644,2397,2419,0,2,9,13,22
927,2388,2419,0,2,20,11,31
1306,2405,2419,0,2,3,11,14
986,2387,2419,0,2,19,13,32
713,2368,2428,2,18,1,59,60
903,2428,2434,0,2,1,5,6
932,2429,2434,0,2,1,4,5
808,2430,2434,0,2,1,3,4
995,2418,2446,0,2,1,27,28
86,2420,2446,0,2,1,25,26
1259,2419,2446,0,2,1,26,27
1255,2416,2446,0,2,1,29,30
641,2433,2447,2,1,5,9,14
190,2413,2447,2,1,24,10,34
848,2440,2447,2,1,1,6,7
1220,2416,2447,2,1,22,9,31
941,2423,2447,2,1,16,8,24
160,2422,2452,2,6,1,29,30
354,2448,2453,2,1,1,4,5
1191,2382,2454,1,18,48,24,72
1078,2418,2456,2,0,19,19,38
737,2428,2456,2,0,9,19,28
31,2419,2461,2,10,16,26,42
446,2431,2461,2,10,4,26,30
324,2405,2463,2,9,14,44,58
1141,2417,2463,2,9,2,44,46
950,2334,2464,1,15,95,35,130
88,2462,2466,0,2,1,3,4
356,2451,2466,0,2,6,9,15
1247,2458,2466,0,2,1,7,8
906,2457,2466,0,2,1,8,9
161,2444,2466,0,2,12,10,22
473,2439,2473,2,11,1,33,34
423,2414,2475,1,18,15,46,61
97,2346,2475,1,18,84,45,129
168,2431,2478,2,12,3,44,47
955,2403,2478,2,12,31,44,75
1222,2467,2480,2,5,1,12,13
957,2460,2480,2,5,6,14,20
1152,2472,2480,2,5,1,7,8
169,2372,2481,1,19,57,52,109
172,2408,2484,2,13,28,48,76
916,2422,2484,2,13,12,50,62
917,2391,2484,2,13,43,50,93
526,2454,2488,2,15,11,23,34
475,2475,2490,2,7,1,14,15
858,2447,2495,2,16,1,47,48
222,2436,2495,2,16,2,57,59
1174,2474,2498,0,2,7,17,24
856,2472,2498,0,2,8,18,26
372,2467,2498,0,2,13,18,31
1056,2467,2498,0,2,15,16,31
1237,2476,2498,0,2,4,18,22
1232,2464,2498,0,2,16,18,34
710,2465,2498,0,2,16,17,33
384,2396,2500,2,17,39,65,104
336,2416,2500,2,17,18,66,84
1029,2483,2504,2,3,16,5,21
1124,2475,2504,2,3,23,6,29
626,2487,2505,2,10,1,17,18
665,2475,2505,2,10,8,22,30
330,2435,2508,2,18,1,72,73
141,2428,2508,2,18,9,71,80
620,2484,2514,2,11,1,29,30
239,2483,2518,1,7,5,30,35
197,2506,2521,2,1,2,13,15
1353,2504,2521,2,1,2,15,17
1294,2485,2521,2,1,20,16,36
701,2508,2521,2,1,1,12,13
1214,2505,2521,2,1,2,14,16
544,2480,2525,2,12,4,41,45
415,2491,2525,2,12,1,33,34
351,2480,2527,1,8,7,40,47
734,2468,2529,2,0,36,25,61
962,2478,2537,2,15,5,54,59
106,2529,2538,0,2,1,8,9
466,2525,2538,0,2,4,9,13
1290,2519,2538,0,2,11,8,19
388,2530,2538,0,2,3,6,9
652,2527,2538,0,2,4,7,11
1373,2518,2538,0,2,11,9,20
1176,2510,2541,2,12,12,19,31
303,2495,2544,2,16,1,48,49
1336,2503,2546,1,2,17,26,43
271,2509,2546,0,2,2,35,37
1223,2485,2546,0,2,23,38,61
62,2494,2546,0,2,14,38,52
1355,2502,2546,0,2,6,38,44
25,2496,2546,0,2,14,36,50
1332,2489,2546,0,2,20,37,57
69,2511,2546,0,2,1,34,35
1137,2492,2553,2,17,1,60,61
216,2525,2553,2,3,14,14,28
988,2524,2554,2,14,1,29,30
928,2517,2555,1,13,23,15,38
774,2485,2561,2,19,1,75,76
1205,2548,2561,0,2,7,6,13
99,2537,2561,0,2,18,6,24
1196,2552,2561,0,2,4,5,9
861,2545,2561,0,2,10,6,16
1040,2547,2561,0,2,10,4,14
231,2544,2561,0,2,12,5,17
1179,2501,2562,2,16,20,41,61
189,2503,2562,2,16,17,42,59
1066,2519,2564,2,5,19,26,45
139,2465,2565,1,18,74,26,100
582,2564,2571,2,1,1,6,7
439,2560,2571,2,1,1,10,11
542,2549,2571,2,1,9,13,22
1372,2526,2571,2,1,30,15,45
695,2541,2571,2,1,16,14,30
1115,2560,2572,2,9,1,11,12
268,2512,2572,2,17,8,52,60
425,2526,2572,2,9,12,34,46
836,2519,2572,2,17,1,52,53
549,2542,2579,2,0,14,23,37
1241,2518,2580,2,18,2,60,62
1083,2513,2580,2,18,8,59,67
1235,2500,2580,2,18,20,60,80
1236,2524,2580,2,18,2,54,56
1128,2543,2583,2,13,1,39,40
807,2531,2588,2,14,9,48,57
831,2539,2588,2,14,2,47,49
1301,2581,2590,0,2,1,8,9
570,2579,2590,0,2,2,9,11
103,2564,2590,0,2,15,11,26
39,2577,2590,0,2,2,11,13
448,2574,2590,0,2,6,10,16
513,2581,2590,0,2,1,8,9
999,2559,2601,2,10,27,15,42
1188,2553,2601,2,10,32,16,48
352,2568,2602,1,4,16,18,34
1084,2597,2603,2,4,1,5,6
821,2590,2606,2,11,1,15,16
1140,2582,2608,0,2,10,16,26
846,2594,2608,0,2,1,13,14
942,2581,2608,0,2,10,17,27
678,2595,2608,0,2,1,12,13
6,2589,2608,0,2,2,17,19
1158,2588,2609,2,5,4,17,21
413,2577,2609,2,5,14,18,32
102,2562,2615,2,15,22,31,53
484,2609,2617,2,4,1,7,8
974,2573,2620,2,16,11,36,47
