1007,78,774,0,9,642,54,696
143,72,776,0,19,600,104,704
806,67,776,0,19,605,104,709
927,78,779,0,7,634,67,701
207,70,783,0,15,652,61,713
788,70,783,0,15,652,61,713
747,75,786,0,10,695,16,711
335,72,786,0,10,698,16,714
1054,71,789,0,8,641,77,718
931,74,789,0,8,638,77,715
450,74,791,0,16,648,69,717
780,61,791,0,16,661,69,730
1233,79,793,0,1,709,5,714
341,75,798,0,9,637,86,723
182,77,798,0,9,635,86,721
1009,85,799,0,1,704,10,714
1095,77,799,0,12,693,29,722
590,75,799,0,12,695,29,724
637,68,799,0,12,702,29,731
159,76,799,0,12,694,29,723
324,75,801,0,18,647,79,726
782,75,801,0,18,647,79,726
405,71,804,0,13,699,34,733
1108,74,804,0,13,696,34,730
1131,80,805,0,2,709,16,725
766,80,807,0,4,708,19,727
918,72,809,0,19,650,87,737
340,75,810,0,14,695,40,735
456,76,810,0,14,694,40,734
30,84,814,0,5,719,11,730
1280,79,815,0,15,691,45,736
87,84,816,0,3,705,27,732
390,85,816,0,3,704,27,731
101,83,819,0,6,720,16,736
1297,81,820,0,6,707,32,739
11,63,821,0,16,707,51,758
434,77,821,0,16,693,51,744
636,83,822,0,4,706,33,739
268,82,826,0,1,735,9,744
217,70,827,0,17,700,57,757
941,78,827,0,17,692,57,749
68,77,827,0,17,693,57,750
67,73,827,0,17,697,57,754
769,80,829,0,7,708,41,749
107,83,832,0,5,706,43,749
317,84,832,0,10,719,29,748
626,74,832,0,10,729,29,758
532,85,832,0,5,704,43,747
1191,85,832,0,5,704,43,747
105,78,832,0,18,692,62,754
937,84,832,0,5,705,43,748
696,76,837,0,19,694,67,761
552,87,837,0,2,730,20,750
184,78,837,0,19,692,67,759
644,82,839,0,6,707,50,757
873,84,839,0,6,705,50,755
28,84,839,0,6,705,50,755
545,71,843,0,11,717,55,772
274,83,843,0,11,720,40,760
862,75,843,0,11,713,55,768
984,78,843,0,11,710,55,765
397,86,844,0,2,750,8,758
1002,87,847,0,3,730,30,760
322,84,847,0,7,705,58,763
990,82,847,0,7,707,58,765
323,79,847,0,7,710,58,768
93,87,853,0,4,730,36,766
633,83,853,0,13,720,50,770
509,82,853,0,13,721,50,771
1201,85,853,0,4,732,36,768
731,81,854,0,13,707,66,773
448,80,854,0,13,708,66,774
1261,79,854,0,13,709,66,775
1135,66,854,0,13,722,66,788
877,83,855,0,8,706,66,772
628,86,858,0,5,731,41,772
210,85,858,0,5,732,41,773
496,81,861,0,14,722,58,780
1288,80,861,0,14,723,58,781
164,82,861,0,14,721,58,779
1198,81,861,0,14,722,58,780
762,82,862,0,9,707,73,780
74,82,862,0,9,707,73,780
1247,83,862,0,9,706,73,779
1279,82,862,0,9,707,73,780
1158,86,863,0,10,750,27,777
21,86,863,0,10,750,27,777
1040,83,864,0,6,734,47,781
738,86,864,0,6,731,47,778
8,84,864,0,6,733,47,780
866,75,866,0,14,713,78,791
478,77,866,0,14,711,78,789
1064,88,871,0,1,775,8,783
1169,84,872,0,15,719,69,788
760,84,873,0,11,752,37,789
1060,72,873,0,11,764,37,801
123,88,875,0,7,729,58,787
890,86,875,0,7,731,58,789
1181,87,875,0,7,730,58,788
177,86,875,0,7,731,58,789
1004,86,875,0,7,731,58,789
388,77,878,0,15,711,90,801
471,76,878,0,15,712,90,802
562,81,878,0,15,707,90,797
1184,72,878,0,15,716,90,806
880,88,882,0,8,729,65,794
538,87,882,0,8,730,65,795
981,84,882,0,8,733,65,798
36,87,882,0,8,730,65,795
233,81,883,0,16,707,95,802
216,83,883,0,17,720,80,800
961,76,883,0,17,727,80,807
1076,69,883,0,17,734,80,814
966,77,883,0,17,726,80,806
1219,78,883,0,17,725,80,805
1267,81,885,0,12,755,49,804
546,85,885,0,11,778,22,800
1265,87,885,0,12,749,49,798
106,87,885,0,11,776,22,798
213,88,890,0,1,791,11,802
599,86,890,0,12,777,27,804
774,87,891,0,9,730,74,804
640,80,892,0,18,723,89,812
292,84,892,0,18,719,89,808
353,81,892,0,18,707,104,811
991,79,894,0,13,757,58,815
740,92,896,0,2,787,17,804
613,94,896,0,2,785,17,802
231,93,896,0,2,786,17,803
541,88,896,0,2,791,17,808
716,84,898,0,13,779,35,814
845,89,898,0,13,774,35,809
266,88,898,0,13,775,35,810
932,88,898,0,13,775,35,810
584,79,901,0,19,709,113,822
965,85,904,0,14,751,68,819
355,82,904,0,19,721,101,822
1023,80,905,0,14,783,42,825
1311,89,905,0,14,774,42,816
373,84,905,0,14,779,42,821
1125,89,908,0,4,790,29,819
794,86,908,0,4,793,29,822
576,89,908,0,4,790,29,819
657,76,910,0,15,760,74,834
666,75,912,0,15,788,49,837
1217,97,914,0,1,809,8,817
320,87,914,0,1,819,8,827
419,98,914,0,1,808,8,816
849,85,917,0,16,751,81,832
777,87,917,0,16,749,81,830
22,86,919,0,17,777,56,833
1220,88,919,0,17,775,56,831
253,87,919,0,17,776,56,832
445,88,919,0,17,775,56,831
59,88,919,0,17,775,56,831
773,91,919,0,5,788,40,828
1020,82,919,0,17,781,56,837
1271,94,922,0,2,812,16,828
556,94,922,0,2,812,16,828
460,84,927,0,17,752,91,843
810,86,929,0,18,777,66,843
351,88,929,0,18,775,66,841
425,96,930,0,3,810,24,834
1061,88,930,0,3,818,24,842
389,95,930,0,3,811,24,835
919,98,930,0,3,808,24,832
1140,97,930,0,3,809,24,833
977,93,931,0,7,786,52,838
986,91,931,0,7,788,52,840
124,94,931,0,7,785,52,837
652,93,931,0,7,786,52,838
1173,94,931,0,7,785,52,837
1221,86,932,0,18,750,96,846
19,91,936,0,8,788,57,845
42,82,936,0,8,797,57,854
654,87,936,0,8,792,57,849
1123,92,936,0,8,787,57,844
765,89,938,0,4,817,32,849
767,88,939,0,1,840,11,851
1304,97,940,0,5,832,11,843
971,85,941,0,19,751,105,856
1295,83,941,0,19,753,105,858
1307,87,941,0,19,749,105,854
751,85,941,0,19,751,105,856
356,82,941,0,19,754,105,859
6,83,941,0,19,753,105,858
1298,97,948,0,9,832,19,851
1098,90,948,0,9,789,69,858
377,95,948,0,2,833,20,853
575,87,948,0,9,792,69,861
248,93,950,0,5,813,44,857
606,98,950,0,5,808,44,852
1092,91,957,0,10,838,28,866
14,97,958,0,6,809,52,861
1234,96,958,0,6,810,52,862
1074,91,958,0,6,815,52,867
426,93,962,0,11,836,33,869
1055,98,962,0,11,831,33,864
1144,93,964,0,10,835,36,871
267,102,964,0,1,855,7,862
611,93,964,0,10,835,36,871
176,90,968,0,7,816,62,878
47,97,968,0,7,809,62,871
565,97,973,0,12,832,44,876
45,99,973,0,2,858,16,874
1022,81,973,0,12,848,44,892
1066,98,974,0,1,870,6,876
1096,78,974,0,12,850,46,896
200,97,975,0,8,809,69,878
174,98,975,0,8,808,69,877
555,106,979,0,2,863,10,873
1258,100,980,0,2,868,12,880
225,86,982,0,14,842,54,896
1117,90,982,0,14,838,54,892
1286,91,982,0,13,838,53,891
403,85,982,0,13,844,53,897
1242,88,982,0,14,840,54,894
964,83,982,0,14,845,54,899
976,102,989,0,3,866,21,887
1236,103,989,0,3,865,21,886
1294,87,989,0,3,881,21,902
856,104,989,0,3,864,21,885
526,100,989,0,3,868,21,889
477,96,990,0,14,833,61,894
479,97,990,0,14,832,61,893
902,89,992,0,15,839,64,903
800,84,995,0,10,873,38,911
995,97,995,0,10,860,38,898
1255,98,997,0,15,831,68,899
601,96,997,0,15,833,68,901
684,95,997,0,15,834,68,902
190,91,998,0,16,837,70,907
1142,94,998,0,16,834,70,904
505,93,998,0,16,835,70,905
1293,91,998,0,16,837,70,907
310,93,998,0,16,835,70,905
431,104,999,0,4,864,31,895
432,99,999,0,4,869,31,900
364,101,999,0,4,867,31,898
152,109,1001,0,1,880,12,892
994,103,1003,0,10,866,34,900
1289,91,1003,0,11,866,46,912
801,93,1003,0,10,876,34,910
218,85,1005,0,17,843,77,920
662,90,1005,0,17,838,77,915
487,94,1005,0,17,834,77,911
1114,90,1008,0,16,839,79,918
692,96,1008,0,16,833,79,912
821,106,1008,0,3,883,19,902
166,102,1009,0,5,866,41,907
603,96,1009,0,11,873,40,913
272,98,1009,0,5,870,41,911
170,91,1010,0,18,837,82,919
1202,107,1014,0,4,882,25,907
50,93,1014,0,18,836,85,921
914,103,1014,0,4,886,25,911
535,88,1014,0,18,841,85,926
518,94,1014,0,18,835,85,920
928,98,1014,0,12,859,57,916
453,93,1014,0,18,836,85,921
524,103,1017,0,12,866,48,914
1165,103,1020,0,6,865,52,917
758,92,1020,0,19,836,92,928
1078,100,1021,0,13,857,64,921
1006,99,1021,0,13,858,64,922
29,102,1026,0,5,887,37,924
181,108,1026,0,5,881,37,918
493,99,1026,0,5,890,37,927
531,101,1026,0,5,888,37,925
785,103,1026,0,5,886,37,923
982,108,1026,0,5,881,37,918
221,100,1027,0,15,857,70,927
229,107,1027,0,13,862,58,920
735,99,1027,0,15,858,70,928
825,103,1027,0,13,866,58,924
543,110,1032,0,6,879,43,922
544,110,1032,0,6,879,43,922
852,97,1032,0,6,892,43,935
1033,110,1032,0,6,879,43,922
925,99,1032,0,7,869,64,933
1301,106,1032,0,6,883,43,926
1251,101,1034,0,16,856,77,933
168,98,1034,0,16,859,77,936
454,107,1037,0,7,882,48,930
1128,99,1037,0,7,890,48,938
1245,98,1038,0,14,871,69,940
281,106,1039,0,8,862,71,933
718,103,1039,0,8,865,71,936
934,99,1039,0,8,869,71,940
553,96,1044,0,18,861,87,948
641,102,1044,0,18,855,87,942
370,110,1045,0,8,879,56,935
754,105,1045,0,8,884,56,940
619,104,1045,0,8,885,56,941
331,97,1046,0,9,871,78,949
314,105,1046,0,9,863,78,941
741,102,1046,0,9,866,78,944
430,107,1050,0,4,931,12,943
536,94,1050,0,19,863,93,956
197,93,1050,0,19,864,93,957
17,96,1050,0,19,861,93,954
587,107,1050,0,15,862,81,943
421,99,1050,0,19,858,93,951
185,89,1050,0,19,868,93,961
386,104,1050,0,15,865,81,946
861,103,1050,0,15,866,81,947
1254,102,1050,0,15,867,81,948
970,100,1050,0,19,857,93,950
948,114,1054,0,1,931,9,940
394,104,1057,0,16,865,88,953
1058,106,1057,0,16,863,88,951
1164,108,1058,0,6,930,20,950
1039,106,1058,0,6,932,20,952
1302,99,1058,0,6,939,20,959
365,111,1058,0,6,927,20,947
515,110,1062,0,2,935,17,952
558,108,1062,0,2,937,17,954
996,101,1063,0,18,868,94,962
287,100,1063,0,18,869,94,963
979,111,1066,0,7,927,28,955
915,120,1069,0,1,943,6,949
1232,116,1071,0,1,947,8,955
420,117,1071,0,1,946,8,954
23,111,1072,0,9,927,34,961
520,102,1072,0,9,936,34,970
1171,90,1072,0,19,879,103,982
805,99,1072,0,19,870,103,973
972,106,1072,0,19,863,103,966
198,107,1072,0,19,862,103,965
75,112,1074,0,3,933,29,962
816,112,1074,0,3,933,29,962
900,119,1076,0,2,944,13,957
557,113,1076,0,2,950,13,963
1226,109,1080,0,11,929,42,971
398,109,1080,0,11,929,42,971
888,96,1080,0,11,942,42,984
1087,116,1081,0,2,947,18,965
412,99,1083,0,6,946,38,984
76,115,1086,0,3,948,23,971
857,114,1089,0,3,949,26,975
1149,104,1090,0,13,934,52,986
651,92,1090,0,13,946,52,998
391,117,1094,0,10,962,15,977
110,120,1094,0,10,961,13,974
604,119,1094,0,10,961,14,975
808,105,1095,0,8,940,50,990
807,111,1095,0,8,934,50,984
935,114,1095,0,8,931,50,981
1299,108,1098,0,6,955,35,990
723,98,1099,0,4,965,36,1001
898,112,1100,0,14,926,62,988
131,110,1101,0,10,935,56,991
1044,107,1101,0,10,938,56,994
748,117,1103,0,7,946,40,986
246,111,1105,0,11,968,26,994
1001,116,1105,0,11,964,25,989
572,115,1107,0,5,948,44,992
987,116,1107,0,5,948,43,991
607,112,1107,0,5,951,44,995
0,119,1107,0,5,944,44,988
580,113,1108,0,11,932,63,995
382,115,1108,0,11,930,63,993
980,116,1109,0,8,947,46,993
214,101,1109,0,8,962,46,1008
1081,98,1111,0,15,940,73,1013
79,109,1114,0,7,954,51,1005
829,116,1114,0,7,947,51,998
1274,110,1117,0,12,970,37,1007
839,114,1117,0,12,965,38,1003
61,111,1117,0,12,970,36,1006
437,95,1118,0,12,950,73,1023
586,119,1120,0,8,944,57,1001
661,112,1120,0,8,951,57,1008
494,110,1122,0,16,928,84,1012
804,103,1122,0,16,935,84,1019
721,111,1122,0,16,927,84,1011
1240,114,1124,0,14,931,79,1010
1180,112,1124,0,14,933,79,1012
826,104,1126,0,13,975,47,1022
957,110,1129,0,18,928,91,1019
343,108,1129,0,18,930,91,1021
690,103,1130,0,15,942,85,1027
870,118,1131,0,9,945,68,1013
258,106,1131,0,9,957,68,1025
926,119,1131,0,9,944,68,1012
752,119,1140,0,16,960,61,1021
506,112,1140,0,16,967,61,1028
1227,115,1141,0,18,930,96,1026
507,114,1141,0,18,931,96,1027
118,114,1147,0,19,931,102,1033
797,116,1149,0,17,963,70,1033
428,119,1149,0,17,964,66,1030
109,118,1157,0,18,962,77,1039
352,117,1157,0,18,964,76,1040
49,120,1157,0,18,959,78,1037
481,116,1157,0,18,963,78,1041
354,119,1157,0,18,960,78,1038
358,114,1166,0,19,966,86,1052
582,114,1166,0,19,968,84,1052
