284,30,327,19,0,271,26,297
913,115,327,19,0,186,26,212
265,48,327,19,0,252,27,279
1015,35,327,19,0,265,27,292
27,69,327,19,0,231,27,258
722,119,327,19,0,181,27,208
299,58,327,19,0,242,27,269
270,99,327,19,0,201,27,228
644,50,327,19,0,251,26,277
962,81,327,19,0,219,27,246
306,28,327,19,0,272,27,299
959,88,327,19,0,212,27,239
446,51,347,5,0,277,19,296
600,109,347,5,0,219,19,238
878,106,347,5,0,223,18,241
698,87,347,5,0,241,19,260
175,51,352,4,0,263,38,301
125,55,352,4,0,260,37,297
42,112,352,4,0,202,38,240
484,34,352,4,0,281,37,318
995,87,352,4,0,229,36,265
542,71,352,4,0,244,37,281
540,94,352,4,0,220,38,258
777,73,352,4,0,241,38,279
126,43,352,4,0,273,36,309
248,98,352,4,0,217,37,254
523,50,352,3,0,280,22,302
340,69,352,4,0,245,38,283
417,56,352,4,0,258,38,296
166,95,352,3,0,236,21,257
323,37,352,4,0,277,38,315
1020,59,352,4,0,258,35,293
444,18,352,4,0,296,38,334
676,50,357,2,0,291,16,307
852,107,357,9,0,212,38,250
511,71,357,5,0,257,29,286
298,84,357,2,0,258,15,273
1027,113,357,2,0,228,16,244
457,81,357,9,0,237,39,276
220,94,357,9,0,223,40,263
975,65,357,9,0,252,40,292
343,116,357,9,0,201,40,241
367,91,359,10,0,249,19,268
596,111,359,12,0,226,22,248
917,40,359,12,0,294,25,319
918,27,359,12,0,306,26,332
463,50,359,12,0,283,26,309
720,79,359,12,0,254,26,280
467,87,359,12,0,248,24,272
721,85,359,12,0,248,26,274
256,66,359,12,0,267,26,293
427,69,359,12,0,265,25,290
91,81,359,12,0,253,25,278
38,107,359,12,0,226,26,252
970,57,359,12,0,278,24,302
169,66,359,10,0,274,19,293
967,74,359,12,0,262,23,285
379,115,359,10,0,225,19,244
916,101,359,12,0,233,25,258
491,89,359,12,0,244,26,270
380,51,359,10,0,289,19,308
81,70,359,12,0,263,26,289
460,98,365,18,0,233,34,267
631,60,365,18,0,272,33,305
753,98,365,17,0,242,25,267
798,48,365,18,0,283,34,317
461,107,365,18,0,224,34,258
133,89,365,18,0,242,34,276
680,84,365,18,0,248,33,281
801,77,365,18,0,254,34,288
192,73,365,18,0,260,32,292
459,63,365,18,0,268,34,302
20,95,365,17,0,245,25,270
34,94,365,18,0,240,31,271
4,119,365,17,0,222,24,246
864,95,365,17,0,246,24,270
978,86,365,19,0,230,49,279
979,55,365,19,0,260,50,310
551,103,365,19,0,212,50,262
533,102,365,17,0,238,25,263
454,101,365,17,0,241,23,264
1003,104,365,18,0,228,33,261
209,55,391,16,0,308,28,336
55,99,391,16,0,263,29,292
433,82,391,16,0,283,26,309
73,36,391,16,0,326,29,355
351,80,391,16,0,283,28,311
308,102,391,16,0,264,25,289
117,70,391,16,0,294,27,321
210,103,391,16,0,259,29,288
686,93,391,16,0,271,27,298
531,64,391,16,0,298,29,327
1012,83,391,16,0,279,29,308
532,107,391,16,0,256,28,284
710,81,391,16,0,281,29,310
496,94,391,16,0,268,29,297
108,74,391,16,0,288,29,317
709,88,391,16,0,274,29,303
310,117,391,16,0,245,29,274
309,84,391,16,0,279,28,307
32,42,391,13,0,329,20,349
114,98,391,16,0,265,28,293
104,72,406,13,0,319,15,334
515,103,406,13,0,286,17,303
172,113,406,13,0,279,14,293
7,78,406,13,0,311,17,328
196,73,406,13,0,315,18,333
670,88,406,13,0,302,16,318
824,56,406,13,0,334,16,350
653,57,406,13,0,331,18,349
302,63,406,13,0,326,17,343
1007,45,406,13,0,343,18,361
105,100,406,13,0,288,18,306
993,105,406,13,0,283,18,301
649,50,406,13,0,339,17,356
252,54,406,13,0,334,18,352
928,66,406,13,0,322,18,340
8,86,406,13,0,302,18,320
93,108,409,10,0,270,31,301
378,56,409,10,0,322,31,353
742,77,409,10,0,302,30,332
