788,1062,1077,0,2,8,7,15
67,1070,1077,0,2,3,4,7
617,1068,1077,0,2,2,7,9
41,1058,1077,0,2,11,8,19
655,1072,1077,0,2,2,3,5
411,1066,1077,0,2,6,5,11
1112,1060,1077,2,6,2,15,17
1,1064,1077,0,2,5,8,13
226,1060,1077,0,2,11,6,17
109,1054,1077,0,2,15,8,23
141,1068,1077,0,2,1,8,9
349,1068,1077,0,2,3,6,9
612,1061,1077,0,2,8,8,16
13,1073,1082,2,3,4,5,9
490,1077,1082,2,3,1,4,5
145,1046,1084,1,8,10,28,38
413,1074,1087,0,2,1,12,13
1089,1077,1087,0,2,1,9,10
342,1030,1089,2,1,49,10,59
249,1068,1089,2,1,11,10,21
1095,1080,1089,2,1,1,8,9
1136,1040,1089,2,1,38,11,49
995,1074,1091,2,14,1,16,17
668,1083,1093,2,3,4,6,10
582,1018,1094,1,10,38,38,76
494,1077,1094,2,5,2,15,17
677,1080,1098,2,0,2,16,18
846,1027,1098,2,0,51,20,71
1085,1045,1098,2,0,35,18,53
690,1059,1098,2,0,19,20,39
502,1052,1099,2,11,10,37,47
975,1085,1101,2,5,3,13,16
666,1072,1102,2,15,1,29,30
1028,1070,1104,2,6,8,26,34
1145,1067,1104,2,6,10,27,37
253,1090,1107,2,1,6,11,17
569,1098,1107,2,1,1,8,9
579,1104,1107,2,1,1,2,3
751,1094,1107,2,1,3,10,13
594,1097,1107,2,1,1,9,10
393,1062,1108,2,12,1,45,46
163,1093,1111,0,2,5,13,18
545,1081,1111,0,2,17,13,30
346,1089,1111,0,2,9,13,22
836,1096,1111,0,2,2,13,15
989,1095,1111,0,2,4,12,16
93,1079,1111,0,2,20,12,32
432,1093,1111,0,2,6,12,18
886,1091,1111,0,2,9,11,20
378,1094,1111,0,2,4,13,17
963,1090,1111,0,2,9,12,21
19,1082,1111,0,2,18,11,29
761,1097,1111,0,2,3,11,14
945,1084,1111,0,2,14,13,27
1068,1078,1111,0,2,20,13,33
263,1084,1111,0,2,15,12,27
563,1099,1111,0,2,2,10,12
205,1085,1111,0,2,13,13,26
819,1085,1111,0,2,16,10,26
43,1093,1111,0,2,5,13,18
897,1090,1111,0,2,8,13,21
189,1019,1120,2,13,43,58,101
528,1056,1120,2,13,5,59,64
704,1021,1130,2,14,42,67,109
321,1019,1130,2,14,42,69,111
185,1059,1130,2,14,2,69,71
1015,1094,1132,0,2,18,20,38
1050,1109,1132,0,2,3,20,23
517,1102,1132,0,2,10,20,30
577,1101,1132,0,2,12,19,31
306,1112,1132,0,2,3,17,20
507,1112,1132,0,2,1,19,20
120,1107,1132,0,2,6,19,25
1035,1103,1132,0,2,9,20,29
597,1102,1132,0,2,12,18,30
347,1113,1132,0,2,1,18,19
23,1100,1133,1,11,18,15,33
373,1121,1135,0,2,1,13,14
670,1130,1135,0,2,1,4,5
196,1129,1135,0,2,1,5,6
1007,1130,1135,0,2,2,3,5
829,1126,1135,0,2,1,8,9
918,1101,1138,1,3,20,17,37
669,1125,1138,1,3,1,12,13
914,1019,1139,2,16,42,78,120
609,1101,1140,2,3,10,29,39
786,1122,1142,0,2,1,19,20
216,1115,1142,0,2,1,26,27
344,1129,1142,0,2,1,12,13
637,1127,1142,0,2,1,14,15
592,1118,1142,0,2,1,23,24
900,1119,1142,0,2,1,22,23
650,1126,1142,0,2,1,15,16
80,1128,1142,0,2,1,13,14
708,1120,1142,0,2,2,20,22
303,1119,1142,0,2,2,21,23
1147,1120,1142,0,2,1,21,22
476,1077,1143,1,15,41,25,66
475,1093,1143,1,15,26,24,50
939,1033,1144,1,17,24,87,111
790,1098,1144,1,4,22,24,46
1165,1031,1144,2,17,30,83,113
1143,1125,1147,2,4,1,21,22
173,1126,1154,1,6,1,27,28
311,1103,1154,1,6,17,34,51
317,1058,1154,2,18,6,90,96
623,1110,1156,2,13,25,21,46
989,1146,1157,2,7,2,9,11
1059,1148,1157,2,7,2,7,9
1092,1137,1159,2,5,1,21,22
842,1136,1166,2,7,1,29,30
1098,1129,1168,2,16,7,32,39
344,1146,1169,2,8,1,22,23
1012,1143,1177,2,12,1,33,34
606,1089,1177,2,17,46,42,88
633,1149,1177,2,12,2,26,28
971,1093,1177,2,17,43,41,84
1166,1109,1177,2,17,28,40,68
587,1177,1181,2,1,1,3,4
1113,1168,1181,2,1,1,12,13
742,1136,1181,2,1,30,15,45
474,1124,1181,2,1,39,18,57
397,1133,1181,2,1,30,18,48
186,1144,1181,2,1,19,18,37
463,1109,1181,2,1,54,18,72
881,1125,1181,2,1,40,16,56
759,1119,1181,2,1,45,17,62
302,1143,1181,2,1,20,18,38
951,1159,1181,2,1,5,17,22
1058,1146,1181,2,1,17,18,35
925,1169,1181,2,1,1,11,12
206,1144,1181,2,1,21,16,37
1053,1167,1181,2,1,1,13,14
798,1163,1181,2,1,4,14,18
177,1132,1181,2,1,32,17,49
771,1149,1184,1,2,28,7,35
874,1135,1184,0,2,32,17,49
626,1140,1184,0,2,28,16,44
556,1131,1184,0,2,35,18,53
211,1102,1184,2,18,33,49,82
511,1154,1184,0,2,12,18,30
1046,1167,1184,0,2,1,16,17
958,1157,1184,0,2,10,17,27
692,1165,1184,0,2,2,17,19
608,1154,1184,0,2,15,15,30
54,1157,1184,0,2,9,18,27
584,1165,1184,0,2,1,18,19
424,1142,1184,0,2,24,18,42
547,1158,1184,0,2,8,18,26
136,1154,1184,0,2,12,18,30
35,1137,1184,0,2,29,18,47
242,1157,1184,0,2,11,16,27
812,1172,1184,0,2,1,11,12
942,1143,1184,2,18,1,40,41
327,1165,1184,0,2,5,14,19
297,1153,1184,0,2,14,17,31
915,1142,1187,2,14,1,44,45
384,1127,1192,2,0,36,29,65
1031,1143,1192,2,0,21,28,49
689,1175,1192,2,0,1,16,17
751,1138,1195,1,16,1,56,57
1047,1181,1195,0,2,1,13,14
464,1176,1195,0,2,3,16,19
64,1183,1195,0,2,1,11,12
642,1177,1195,0,2,2,16,18
99,1176,1195,0,2,4,15,19
128,1188,1200,1,3,1,11,12
375,1147,1200,2,17,2,51,53
1151,1185,1202,0,2,7,10,17
716,1186,1202,0,2,6,10,16
755,1193,1202,0,2,1,8,9
426,1184,1202,0,2,8,10,18
752,1187,1202,0,2,6,9,15
180,1188,1202,0,2,4,10,14
287,1184,1202,0,2,9,9,18
987,1155,1206,2,3,29,22,51
988,1162,1206,2,3,23,21,44
113,1186,1208,0,2,8,14,22
732,1198,1208,0,2,1,9,10
370,1187,1214,1,10,1,26,27
78,1179,1214,2,10,16,19,35
32,1178,1214,2,10,17,19,36
1041,1170,1214,2,10,28,16,44
343,1169,1217,2,4,16,32,48
1104,1180,1217,2,4,4,33,37
170,1215,1218,2,3,1,2,3
165,1191,1224,2,1,17,16,33
576,1180,1224,2,1,28,16,44
691,1206,1224,2,1,2,16,18
921,1181,1224,2,1,28,15,43
466,1185,1224,2,1,25,15,40
902,1197,1224,2,1,14,13,27
1045,1206,1224,2,1,3,15,18
224,1182,1224,2,1,26,16,42
573,1184,1224,2,1,24,16,40
793,1185,1226,2,5,1,40,41
1101,1203,1226,2,5,1,22,23
1023,1177,1226,2,11,19,30,49
1030,1161,1226,2,11,36,29,65
899,1176,1226,2,5,8,42,50
61,1208,1228,2,6,1,19,20
455,1220,1232,2,10,1,11,12
3,1169,1233,2,6,15,49,64
34,1164,1233,2,6,20,49,69
822,1195,1234,1,0,29,10,39
417,1184,1234,2,0,26,24,50
1034,1168,1236,2,12,28,40,68
963,1159,1236,2,12,36,41,77
616,1202,1238,1,8,1,35,36
1033,1200,1238,0,2,24,14,38
855,1222,1238,0,2,2,14,16
363,1229,1238,0,2,1,8,9
18,1200,1238,0,2,25,13,38
106,1218,1238,0,2,7,13,20
1160,1202,1238,0,2,22,14,36
330,1206,1238,0,2,19,13,32
39,1218,1238,0,2,6,14,20
970,1222,1238,0,2,3,13,16
1153,1206,1238,0,2,18,14,32
765,1214,1238,0,2,10,14,24
811,1205,1238,0,2,19,14,33
583,1223,1238,0,2,1,14,15
894,1209,1238,0,2,15,14,29
726,1213,1238,0,2,13,12,25
350,1211,1238,0,2,14,13,27
713,1203,1238,0,2,23,12,35
459,1218,1238,0,2,10,10,20
104,1211,1238,0,2,13,14,27
779,1206,1238,0,2,21,11,32
506,1184,1240,2,7,1,55,56
686,1212,1246,2,14,2,32,34
126,1234,1246,0,2,1,11,12
799,1149,1247,1,13,37,61,98
484,1154,1247,2,13,42,51,93
420,1145,1248,1,8,32,71,103
1105,1162,1248,2,8,22,64,86
920,1181,1248,2,8,3,64,67
694,1169,1248,2,8,15,64,79
205,1180,1252,2,14,16,56,72
919,1224,1256,2,3,14,18,32
146,1211,1258,2,15,1,46,47
853,1223,1258,2,15,1,34,35
563,1193,1260,2,15,2,65,67
47,1178,1260,2,15,19,63,82
564,1218,1263,2,4,21,24,45
789,1244,1263,2,4,1,18,19
401,1177,1265,2,16,18,70,88
471,1169,1265,2,16,26,70,96
540,1195,1265,2,16,1,69,70
398,1162,1265,2,16,33,70,103
45,1252,1268,2,5,1,15,16
482,1192,1269,2,17,10,67,77
382,1222,1269,2,17,1,46,47
551,1221,1270,1,13,20,29,49
136,1252,1270,2,13,1,17,18
118,1261,1271,2,1,1,9,10
1154,1224,1271,2,1,30,18,48
423,1256,1271,2,1,2,14,16
73,1234,1271,2,1,18,19,37
697,1232,1271,2,1,22,17,39
1102,1245,1271,2,1,10,16,26
255,1252,1271,2,1,1,18,19
766,1229,1271,2,1,23,19,42
1074,1242,1271,2,1,11,19,30
660,1223,1271,2,1,29,19,48
794,1255,1271,2,1,1,15,16
1018,1154,1275,2,17,41,80,121
569,1209,1276,1,15,31,36,67
206,1193,1276,1,15,47,36,83
218,1233,1277,2,7,8,36,44
766,1272,1278,1,0,1,5,6
1076,1238,1278,2,0,15,25,40
493,1221,1280,2,18,1,58,59
335,1242,1282,0,2,21,19,40
848,1247,1282,0,2,15,20,35
169,1238,1282,0,2,24,20,44
237,1266,1282,0,2,1,15,16
152,1267,1282,0,2,1,14,15
862,1211,1285,2,19,2,72,74
1014,1182,1285,2,19,13,90,103
645,1216,1285,2,8,22,47,69
240,1205,1288,1,16,36,47,83
768,1282,1294,2,4,1,11,12
354,1238,1295,1,18,2,55,57
993,1280,1296,0,2,2,14,16
313,1226,1296,2,12,12,58,70
468,1281,1296,0,2,2,13,15
69,1272,1296,0,2,8,16,24
365,1271,1296,0,2,8,17,25
1118,1270,1296,0,2,8,18,26
88,1274,1296,0,2,4,18,22
801,1279,1296,0,2,2,15,17
155,1275,1296,0,2,4,17,21
164,1271,1296,0,2,7,18,25
288,1216,1303,1,19,24,63,87
28,1240,1303,2,13,2,61,63
433,1255,1303,2,19,1,47,48
738,1282,1305,2,5,1,22,23
236,1275,1305,2,5,7,23,30
117,1281,1306,1,4,8,17,25
555,1277,1313,2,6,7,29,36
762,1230,1316,2,15,8,78,86
683,1228,1316,2,15,11,77,88
960,1296,1317,2,5,1,20,21
1006,1288,1319,2,7,1,30,31
6,1289,1324,2,1,25,10,35
566,1290,1324,2,1,23,11,34
1141,1317,1324,2,1,1,6,7
122,1287,1324,2,1,25,12,37
24,1311,1324,2,1,1,12,13
154,1315,1324,2,1,1,8,9
445,1289,1324,2,1,23,12,35
225,1272,1324,2,1,40,12,52
1151,1302,1324,2,1,10,12,22
461,1310,1324,2,1,5,9,14
574,1224,1325,2,16,16,85,101
282,1215,1326,1,8,56,55,111
730,1259,1326,2,8,23,44,67
374,1274,1326,2,8,9,43,52
463,1284,1329,1,9,6,39,45
516,1281,1330,2,0,32,17,49
628,1289,1330,0,2,23,18,41
1134,1314,1330,0,2,2,14,16
87,1315,1330,0,2,2,13,15
1167,1301,1330,0,2,12,17,29
1017,1287,1330,0,2,25,18,43
1072,1301,1330,0,2,11,18,29
830,1315,1330,0,2,1,14,15
376,1288,1330,0,2,25,17,42
892,1293,1330,0,2,21,16,37
599,1305,1330,0,2,8,17,25
105,1312,1330,0,2,2,16,18
191,1300,1330,0,2,12,18,30
190,1303,1330,0,2,12,15,27
400,1303,1330,0,2,9,18,27
203,1279,1336,1,9,1,56,57
447,1253,1336,1,9,19,64,83
358,1280,1336,2,9,2,54,56
826,1282,1336,2,9,2,52,54
487,1279,1336,2,9,3,54,57
1057,1323,1340,1,4,1,16,17
115,1334,1340,2,4,2,4,6
423,1334,1345,1,2,6,5,11
1100,1329,1345,0,2,1,15,16
181,1333,1345,0,2,1,11,12
710,1336,1345,0,2,1,8,9
538,1321,1345,0,2,9,15,24
179,1323,1345,0,2,8,14,22
1169,1334,1345,0,2,1,10,11
1071,1335,1345,0,2,1,9,10
818,1288,1350,2,10,41,21,62
284,1330,1350,2,10,1,19,20
439,1304,1351,2,5,27,20,47
65,1339,1358,1,3,9,10,19
12,1328,1358,1,3,19,11,30
783,1305,1359,2,11,23,31,54
77,1309,1359,2,11,19,31,50
703,1331,1362,2,6,2,29,31
947,1280,1365,2,12,48,37,85
911,1326,1365,2,12,2,37,39
958,1313,1369,2,7,19,37,56
378,1334,1369,2,7,1,34,35
441,1312,1369,2,7,18,39,57
478,1351,1371,1,4,1,19,20
740,1340,1371,2,4,23,8,31
1094,1352,1371,2,4,11,8,19
267,1345,1373,0,2,3,25,28
123,1342,1373,0,2,6,25,31
322,1355,1373,0,2,1,17,18
380,1354,1373,0,2,1,18,19
1032,1341,1373,0,2,8,24,32
46,1355,1373,0,2,2,16,18
562,1355,1373,0,2,1,17,18
651,1348,1373,0,2,1,24,25
292,1357,1373,0,2,1,15,16
62,1339,1373,0,2,9,25,34
802,1344,1373,0,2,6,23,29
946,1316,1375,2,13,12,47,59
881,1274,1379,1,10,46,59,105
859,1328,1380,2,1,37,15,52
1108,1352,1380,2,1,14,14,28
1114,1342,1380,2,1,25,13,38
949,1370,1380,2,1,2,9,11
1040,1372,1380,2,1,1,7,8
277,1367,1380,2,1,2,11,13
359,1343,1380,2,1,22,15,37
210,1358,1380,2,1,10,12,22
492,1377,1380,2,1,1,2,3
571,1369,1380,2,1,1,10,11
462,1341,1380,2,1,24,15,39
809,1346,1380,2,7,16,18,34
990,1336,1380,2,7,26,18,44
1065,1355,1380,2,1,10,15,25
60,1373,1381,2,6,1,7,8
163,1373,1383,2,10,1,9,10
583,1354,1383,2,10,1,28,29
290,1313,1384,2,14,15,56,71
320,1323,1384,2,14,5,56,61
553,1295,1384,2,14,34,55,89
1049,1321,1387,1,12,1,65,66
890,1334,1387,2,12,1,52,53
627,1361,1390,1,7,3,26,29
810,1369,1390,2,7,4,17,21
373,1348,1392,2,8,14,30,44
231,1347,1392,2,8,17,28,45
908,1328,1393,1,0,52,13,65
258,1329,1393,2,0,37,27,64
474,1331,1395,1,11,8,56,64
907,1288,1395,2,15,40,67,107
72,1287,1397,1,13,34,76,110
216,1325,1397,2,13,5,67,72
26,1334,1397,2,13,3,60,63
278,1370,1398,2,9,4,24,28
464,1370,1398,2,9,3,25,28
243,1368,1400,2,12,2,30,32
489,1280,1406,2,16,48,78,126
952,1301,1406,2,16,27,78,105
335,1330,1409,2,14,1,78,79
883,1284,1409,2,14,46,79,125
485,1362,1409,2,13,1,46,47
397,1344,1411,1,14,19,48,67
1074,1400,1411,1,2,1,10,11
316,1397,1411,0,2,2,12,14
734,1384,1411,0,2,9,18,27
172,1381,1411,0,2,12,18,30
367,1378,1411,0,2,16,17,33
917,1396,1411,0,2,1,14,15
867,1384,1411,0,2,10,17,27
500,1367,1411,0,2,28,16,44
68,1396,1411,0,2,2,13,15
607,1377,1411,0,2,16,18,34
1069,1366,1411,0,2,27,18,45
58,1382,1411,0,2,14,15,29
27,1362,1411,0,2,31,18,49
193,1288,1411,2,17,42,81,123
985,1364,1411,0,2,30,17,47
9,1357,1415,2,14,1,57,58
646,1345,1415,2,14,1,69,70
212,1337,1415,2,14,8,70,78
832,1343,1415,2,14,2,70,72
821,1369,1419,1,16,1,49,50
1015,1304,1419,2,19,24,91,115
815,1323,1419,2,19,6,90,96
142,1280,1419,2,19,49,90,139
430,1288,1419,2,19,40,91,131
98,1307,1419,2,19,22,90,112
895,1287,1419,2,19,41,91,132
253,1326,1420,1,18,1,93,94
681,1303,1420,2,18,27,90,117
445,1377,1421,1,3,25,19,44
247,1370,1423,2,15,1,52,53
541,1368,1429,2,16,1,60,61
18,1364,1429,2,16,1,64,65
342,1396,1431,1,4,6,29,35
116,1387,1431,1,4,14,30,44
208,1394,1431,2,4,17,20,37
97,1316,1432,1,19,4,112,116
235,1417,1436,2,5,1,18,19
792,1384,1436,2,5,27,25,52
470,1349,1436,2,18,1,86,87
207,1379,1437,2,1,28,30,58
913,1387,1437,2,1,22,28,50
501,1390,1437,2,1,17,30,47
184,1413,1437,2,1,1,23,24
51,1409,1437,2,1,2,26,28
512,1399,1437,2,1,8,30,38
1022,1383,1437,2,1,24,30,54
709,1405,1437,2,1,4,29,33
245,1417,1437,2,1,1,19,20
94,1395,1437,2,1,12,30,42
619,1396,1437,2,1,14,27,41
49,1420,1437,2,1,1,16,17
746,1394,1437,2,1,14,29,43
1163,1417,1437,2,1,2,18,20
1099,1428,1437,2,1,1,8,9
673,1358,1443,2,19,1,84,85
981,1363,1443,2,19,1,79,80
545,1380,1445,2,0,28,37,65
467,1426,1445,2,0,1,18,19
174,1397,1447,2,6,15,35,50
69,1384,1447,2,6,28,35,63
35,1378,1447,2,6,33,36,69
366,1434,1453,2,3,10,9,19
129,1434,1453,2,3,12,7,19
804,1383,1457,2,7,28,46,74
1042,1436,1462,2,4,8,18,26
1002,1422,1464,0,2,24,18,42
324,1449,1464,0,2,1,14,15
539,1426,1464,0,2,21,17,38
91,1418,1464,0,2,27,19,46
30,1452,1464,0,2,1,11,12
1110,1414,1464,0,2,32,18,50
70,1400,1464,0,2,46,18,64
696,1430,1464,0,2,16,18,34
149,1400,1464,0,2,45,19,64
850,1429,1464,0,2,16,19,35
1124,1415,1464,0,2,30,19,49
209,1412,1464,0,2,33,19,52
221,1430,1464,0,2,15,19,34
1144,1398,1464,0,2,47,19,66
687,1417,1464,0,2,31,16,47
661,1423,1464,0,2,22,19,41
248,1407,1464,0,2,40,17,57
108,1446,1465,2,10,1,18,19
151,1455,1465,2,6,1,9,10
876,1412,1465,2,10,31,22,53
805,1378,1467,2,8,34,55,89
1020,1377,1467,2,8,34,56,90
141,1420,1470,2,5,23,27,50
585,1374,1472,1,9,27,71,98
346,1404,1472,2,9,8,60,68
841,1411,1472,2,9,2,59,61
886,1408,1472,2,9,3,61,64
825,1398,1472,2,9,13,61,74
488,1401,1472,2,9,10,61,71
277,1421,1473,1,6,35,17,52
868,1445,1475,2,13,1,29,30
156,1428,1475,2,6,15,32,47
945,1438,1475,2,13,5,32,37
1058,1424,1480,1,7,32,24,56
239,1434,1483,2,7,9,40,49
897,1425,1483,2,7,18,40,58
38,1428,1484,2,15,15,41,56
719,1438,1485,1,2,38,9,47
625,1469,1485,0,2,1,15,16
513,1456,1485,0,2,10,19,29
1095,1428,1486,1,8,28,30,58
765,1438,1491,2,8,5,48,53
1119,1379,1495,2,16,64,52,116
1160,1425,1496,2,9,20,51,71
856,1463,1498,1,3,20,15,35
255,1444,1498,1,3,38,16,54
710,1489,1498,2,3,1,8,9
351,1449,1501,2,17,1,51,52
192,1390,1501,2,17,53,58,111
779,1449,1501,2,17,2,50,52
1130,1457,1503,2,1,34,12,46
667,1440,1503,2,1,53,10,63
602,1440,1503,2,1,51,12,63
341,1451,1503,2,1,40,12,52
402,1438,1503,2,1,53,12,65
1149,1492,1503,2,1,1,10,11
1019,1445,1503,2,1,47,11,58
147,1451,1503,2,1,43,9,52
1140,1497,1503,2,1,1,5,6
640,1489,1503,2,1,2,12,14
414,1475,1503,2,1,18,10,28
610,1484,1503,2,1,7,12,19
764,1469,1503,2,1,22,12,34
452,1485,1503,2,1,10,8,18
1039,1479,1503,2,1,12,12,24
33,1439,1503,2,10,4,60,64
1121,1481,1503,2,1,11,11,22
496,1439,1503,2,1,52,12,64
1040,1427,1504,1,10,48,29,77
902,1441,1504,1,10,34,29,63
877,1472,1504,2,10,13,19,32
1148,1470,1504,2,10,15,19,34
1142,1494,1507,2,4,1,12,13
598,1386,1510,2,11,58,66,124
339,1434,1510,2,11,9,67,76
55,1378,1510,2,11,65,67,132
1090,1440,1511,2,19,4,67,71
159,1394,1511,2,19,50,67,117
468,1468,1512,2,0,24,20,44
222,1491,1512,2,0,1,20,21
904,1438,1512,2,0,54,20,74
594,1467,1513,1,11,8,38,46
660,1470,1513,1,11,6,37,43
850,1472,1513,2,5,17,24,41
851,1482,1513,2,5,7,24,31
1164,1421,1519,2,13,23,75,98
996,1385,1519,2,13,58,76,134
921,1451,1520,1,6,30,39,69
925,1416,1523,1,12,61,46,107
1004,1501,1525,0,2,2,22,24
110,1492,1525,0,2,12,21,33
86,1482,1525,0,2,21,22,43
262,1444,1528,2,14,1,83,84
405,1480,1529,2,7,10,39,49
483,1477,1531,2,13,8,46,54
579,1508,1536,1,4,5,23,28
308,1515,1536,2,4,10,11,21
415,1399,1537,2,16,44,94,138
749,1386,1537,2,16,57,94,151
1045,1423,1539,1,8,58,58,116
794,1383,1539,1,15,93,63,156
1046,1476,1539,2,8,15,48,63
1141,1524,1540,1,4,1,15,16
113,1505,1542,2,5,20,17,37
440,1518,1542,2,5,7,17,24
970,1424,1545,2,17,19,102,121
621,1505,1550,2,6,21,24,45
599,1530,1550,2,6,1,19,20
1001,1373,1551,1,16,102,76,178
249,1480,1551,1,9,1,70,71
836,1487,1551,2,9,2,62,64
757,1460,1551,2,16,25,66,91
158,1461,1551,2,16,25,65,90
157,1480,1551,2,16,5,66,71
197,1393,1553,2,19,50,110,160
4,1535,1554,2,9,1,18,19
742,1501,1555,1,7,12,42,54
472,1521,1558,2,1,17,20,37
1120,1544,1558,2,1,2,12,14
437,1506,1558,2,1,31,21,52
232,1543,1558,2,1,1,14,15
887,1538,1558,2,1,1,19,20
857,1543,1558,2,1,2,13,15
672,1503,1558,2,1,33,22,55
973,1551,1558,2,1,1,6,7
531,1550,1558,2,1,1,7,8
162,1509,1558,2,1,27,22,49
40,1463,1558,2,17,22,73,95
572,1527,1558,2,1,9,22,31
119,1510,1561,2,9,15,36,51
986,1479,1564,2,14,10,75,85
449,1470,1564,2,14,20,74,94
517,1541,1564,2,0,1,22,23
138,1462,1564,2,14,27,75,102
83,1545,1564,2,0,2,17,19
333,1545,1564,2,0,1,18,19
951,1484,1570,1,16,1,85,86
558,1466,1570,2,18,19,85,104
1050,1462,1570,2,18,23,85,108
67,1473,1570,2,18,13,84,97
360,1485,1576,2,17,7,84,91
1154,1534,1577,1,2,39,4,43
101,1544,1577,1,2,28,5,33
1066,1534,1577,0,2,31,12,43
795,1544,1577,0,2,22,11,33
1056,1530,1577,0,2,34,13,47
421,1534,1577,0,2,30,13,43
200,1546,1577,2,3,21,10,31
127,1563,1577,2,3,4,10,14
431,1402,1582,1,19,73,107,180
655,1475,1582,2,19,10,97,107
658,1464,1582,2,19,22,96,118
70,1579,1585,2,3,1,5,6
861,1491,1585,2,19,2,92,94
1093,1550,1589,2,4,18,21,39
330,1574,1589,2,4,1,14,15
429,1574,1593,2,1,1,18,19
270,1566,1593,2,1,10,17,27
1109,1568,1593,2,1,7,18,25
50,1577,1593,2,1,2,14,16
166,1572,1593,2,1,5,16,21
87,1535,1594,2,10,42,17,59
54,1542,1594,2,10,35,17,52
283,1568,1594,2,10,9,17,26
106,1578,1598,2,0,2,18,20
1122,1565,1598,2,0,10,23,33
840,1578,1598,2,9,3,17,20
183,1576,1598,2,9,4,18,22
314,1576,1598,2,0,2,20,22
546,1576,1598,2,0,1,21,22
839,1565,1599,2,6,3,31,34
785,1557,1602,2,11,20,25,45
1035,1509,1602,2,11,68,25,93
617,1572,1605,2,10,8,25,33
353,1531,1605,2,10,49,25,74
24,1507,1607,1,12,65,35,100
926,1515,1607,2,12,62,30,92
322,1559,1609,2,7,8,42,50
982,1537,1609,2,7,30,42,72
1054,1542,1609,2,7,25,42,67
466,1579,1612,1,2,29,4,33
460,1576,1612,0,2,22,14,36
1009,1592,1612,0,2,9,11,20
428,1602,1612,0,2,1,9,10
76,1580,1612,0,2,19,13,32
967,1585,1612,0,2,13,14,27
695,1572,1612,0,2,26,14,40
523,1575,1612,0,2,25,12,37
581,1574,1612,0,2,24,14,38
865,1572,1612,0,2,27,13,40
73,1498,1613,1,13,75,40,115
684,1575,1613,2,11,6,32,38
830,1499,1613,2,13,78,36,114
411,1536,1613,2,13,41,36,77
723,1582,1613,2,11,1,30,31
219,1517,1613,2,13,60,36,96
186,1547,1620,1,14,25,48,73
215,1543,1620,2,14,38,39,77
1,1520,1620,2,14,57,43,100
587,1590,1627,1,3,16,21,37
48,1516,1629,2,15,66,47,113
759,1547,1630,1,9,61,22,83
1117,1615,1630,2,9,1,14,15
571,1537,1631,1,15,35,59,94
118,1559,1636,1,4,48,29,77
1096,1623,1636,2,4,1,12,13
348,1576,1636,2,4,36,24,60
17,1563,1639,2,16,19,57,76
781,1520,1639,2,16,60,59,119
1118,1512,1640,2,16,65,63,128
22,1521,1640,2,16,56,63,119
1022,1584,1643,1,11,24,35,59
784,1611,1643,2,11,5,27,32
41,1617,1643,2,11,1,25,26
997,1586,1643,2,11,30,27,57
144,1629,1644,2,12,1,14,15
312,1623,1644,2,12,1,20,21
670,1608,1644,2,12,10,26,36
859,1594,1645,1,5,13,38,51
402,1594,1645,1,5,12,39,51
534,1632,1645,2,1,1,12,13
1087,1638,1645,2,1,1,6,7
620,1640,1645,2,1,1,4,5
613,1616,1645,2,1,6,23,29
898,1610,1645,2,1,13,22,35
905,1602,1645,2,1,22,22,44
1107,1597,1645,2,1,25,23,48
438,1642,1645,2,1,1,2,3
937,1614,1645,2,1,11,20,31
272,1634,1645,2,1,1,10,11
725,1621,1645,2,1,2,22,24
848,1611,1645,2,1,11,23,34
1103,1583,1645,2,5,30,32,62
628,1577,1646,2,17,3,66,69
936,1536,1646,2,17,47,63,110
303,1545,1646,2,17,35,66,101
481,1539,1646,2,17,41,66,107
147,1507,1648,1,17,67,74,141
260,1499,1648,1,17,73,76,149
204,1545,1648,2,17,32,71,103
209,1584,1649,2,12,33,32,65
910,1621,1649,2,12,1,27,28
6,1539,1650,1,6,68,43,111
1091,1511,1653,2,18,70,72,142
66,1515,1653,2,18,65,73,138
179,1499,1653,2,18,81,73,154
576,1493,1655,1,18,79,83,162
511,1608,1655,2,0,14,33,47
696,1614,1655,2,13,3,38,41
518,1622,1655,2,0,2,31,33
388,1617,1655,2,13,2,36,38
1125,1606,1655,2,0,16,33,49
535,1606,1655,2,0,18,31,49
691,1614,1656,1,15,1,41,42
196,1521,1658,2,19,60,77,137
184,1573,1662,1,9,33,56,89
465,1537,1662,1,9,69,56,125
359,1549,1662,1,9,57,56,113
764,1544,1662,1,9,62,56,118
570,1620,1662,2,15,1,41,42
457,1633,1667,2,16,1,33,34
949,1619,1670,1,2,43,8,51
647,1604,1670,0,2,51,15,66
1158,1633,1670,0,2,22,15,37
1026,1633,1670,0,2,25,12,37
1171,1609,1670,0,2,47,14,61
1083,1617,1670,0,2,40,13,53
514,1642,1670,0,2,13,15,28
7,1617,1670,0,2,38,15,53
368,1652,1670,0,2,4,14,18
399,1610,1670,0,2,45,15,60
5,1632,1670,0,2,24,14,38
1134,1604,1673,2,16,12,57,69
629,1600,1673,2,16,17,56,73
79,1628,1675,2,18,1,46,47
224,1643,1680,1,3,19,18,37
631,1636,1680,2,3,34,10,44
228,1672,1680,2,3,2,6,8
499,1667,1680,2,3,3,10,13
501,1610,1684,1,17,1,73,74
172,1591,1684,2,17,25,68,93
709,1669,1687,1,2,13,5,18
168,1672,1688,2,4,1,15,16
492,1605,1694,1,18,4,85,89
355,1589,1694,2,18,29,76,105
