203,730,752,0,2,12,10,22
554,745,752,0,2,2,6,8
445,723,752,0,2,19,10,29
611,484,752,15,0,192,76,268
476,714,752,0,2,28,10,38
63,736,752,0,2,6,10,16
15,743,754,2,1,1,10,11
400,741,754,2,1,1,12,13
566,737,754,2,1,2,15,17
697,571,755,16,2,93,91,184
695,607,755,15,2,69,79,148
527,528,755,16,2,137,90,227
155,728,755,11,2,1,26,27
122,658,755,13,2,43,54,97
117,554,755,18,2,99,102,201
436,662,755,16,2,2,91,93
83,649,755,19,2,1,105,106
114,718,756,1,6,1,37,38
747,575,764,19,0,68,121,189
42,572,764,19,0,70,122,192
427,477,764,16,0,187,100,287
405,445,764,16,0,219,100,319
260,503,764,15,0,172,89,261
128,558,764,18,0,96,110,206
25,458,764,15,0,217,89,306
457,534,765,8,0,143,88,231
807,551,765,7,0,138,76,214
40,566,765,9,0,94,105,199
331,687,767,1,10,24,56,80
120,683,767,1,10,27,57,84
471,744,769,2,5,9,16,25
672,727,770,1,2,32,11,43
71,755,770,0,2,1,14,15
50,751,770,0,2,2,17,19
287,756,770,0,2,2,13,15
756,744,770,0,2,8,18,26
9,746,770,0,2,6,18,24
528,749,770,0,2,5,16,21
456,753,770,0,2,2,15,17
300,749,770,0,2,3,18,21
426,753,770,0,2,1,16,17
433,745,770,0,2,8,17,25
795,755,771,2,11,1,15,16
796,764,775,0,2,2,10,12
804,763,775,0,2,1,11,12
56,761,775,0,2,3,11,14
531,763,776,0,2,2,11,13
8,772,776,0,2,1,3,4
469,766,776,0,2,1,9,10
116,768,776,0,2,1,7,8
508,765,776,0,2,2,10,12
601,683,777,2,11,42,52,94
569,695,777,2,11,31,51,82
627,745,779,2,7,7,27,34
33,775,780,2,4,1,4,5
424,736,780,2,12,14,30,44
724,657,783,2,12,67,59,126
138,742,787,2,13,9,36,45
775,736,788,2,8,16,36,52
620,765,794,2,9,5,24,29
375,688,794,2,14,36,70,106
256,700,794,2,14,24,70,94
790,747,795,2,16,3,45,48
160,782,798,2,12,1,15,16
622,772,800,2,1,12,16,28
365,767,800,2,1,16,17,33
282,768,800,2,1,14,18,32
96,763,800,2,1,19,18,37
372,758,805,2,19,1,46,47
306,795,815,0,2,10,10,20
564,803,815,0,2,3,9,12
259,795,815,0,2,12,8,20
750,782,815,0,2,25,8,33
786,795,815,0,2,10,10,20
437,796,815,0,2,10,9,19
64,774,815,0,2,32,9,41
418,804,815,0,2,2,10,12
411,791,815,0,2,17,7,24
126,778,815,0,2,27,10,37
578,800,815,0,2,5,10,15
73,772,815,0,2,33,10,43
413,793,815,0,2,13,9,22
31,783,815,0,2,22,10,32
513,798,815,0,2,11,6,17
651,784,815,0,2,22,9,31
544,786,815,0,2,19,10,29
598,797,815,0,2,8,10,18
390,791,815,0,2,14,10,24
759,815,825,0,2,1,9,10
254,812,825,0,2,1,12,13
249,812,825,0,2,2,11,13
339,814,825,0,2,1,10,11
464,810,825,0,2,1,14,15
414,828,833,1,2,1,4,5
74,818,833,0,2,1,14,15
667,816,833,0,2,1,16,17
637,819,833,0,2,1,13,14
429,814,833,0,2,1,18,19
196,831,834,2,1,1,2,3
87,828,836,2,6,1,7,8
634,796,839,2,5,14,29,43
66,791,839,2,5,19,29,48
449,801,842,2,1,25,16,41
555,831,842,2,1,1,10,11
370,808,842,2,1,17,17,34
814,822,842,2,1,5,15,20
139,837,842,2,1,1,4,5
717,835,842,2,1,1,6,7
41,800,842,2,1,25,17,42
739,826,842,2,1,2,14,16
628,803,844,2,6,8,33,41
58,823,844,2,6,1,20,21
705,811,850,1,11,7,32,39
300,805,850,2,11,21,24,45
478,811,852,2,9,1,40,41
227,840,853,0,2,2,11,13
351,844,853,0,2,1,8,9
808,826,853,0,2,18,9,27
356,825,853,0,2,17,11,28
202,835,853,0,2,9,9,18
22,830,853,0,2,15,8,23
573,832,853,0,2,11,10,21
321,826,853,0,2,16,11,27
769,828,853,0,2,14,11,25
548,824,853,0,2,19,10,29
785,840,853,0,2,6,7,13
70,826,853,0,2,17,10,27
252,835,853,0,2,7,11,18
235,838,853,0,2,5,10,15
603,823,853,0,2,19,11,30
402,849,853,0,2,1,3,4
674,833,853,0,2,9,11,20
600,841,853,0,2,1,11,12
200,830,853,0,2,12,11,23
540,847,859,0,2,1,11,12
748,849,859,0,2,1,9,10
3,850,859,0,2,1,8,9
191,851,859,0,2,1,7,8
623,854,859,0,2,1,4,5
373,848,859,0,2,1,10,11
26,852,859,0,2,2,5,7
286,851,859,0,2,3,6,9
816,793,864,2,15,32,39,71
696,826,864,2,15,1,37,38
11,692,868,17,2,113,63,176
157,792,868,8,2,66,10,76
537,798,868,14,2,25,45,70
302,689,868,17,2,115,64,179
525,765,868,9,2,76,27,103
412,749,868,14,2,73,46,119
10,707,868,17,2,97,64,161
240,852,868,2,3,9,7,16
503,873,879,0,2,1,5,6
483,872,879,0,2,1,6,7
635,861,880,0,2,7,12,19
615,870,880,0,2,1,9,10
485,861,880,0,2,8,11,19
334,869,880,0,2,2,9,11
590,863,880,0,2,5,12,17
694,865,880,0,2,3,12,15
608,865,880,0,2,4,11,15
312,876,880,0,2,1,3,4
719,869,880,0,2,1,10,11
572,864,880,0,2,6,10,16
504,869,880,0,2,3,8,11
822,872,880,0,2,1,7,8
358,835,881,2,5,24,22,46
703,845,882,2,1,23,14,37
165,867,882,2,1,2,13,15
673,878,882,2,1,1,3,4
212,839,885,2,10,1,45,46
713,840,885,2,10,1,44,45
774,851,885,2,10,1,33,34
136,855,888,2,6,4,29,33
125,846,888,2,6,13,29,42
486,878,892,0,2,6,8,14
6,884,892,0,2,3,5,8
772,879,892,0,2,6,7,13
95,885,892,0,2,1,6,7
234,879,892,0,2,5,8,13
308,886,892,0,2,1,5,6
210,882,892,0,2,4,6,10
391,882,892,0,2,2,8,10
687,887,892,0,2,2,3,5
709,883,892,0,2,2,7,9
91,885,892,0,2,3,4,7
60,854,895,2,13,1,40,41
493,882,900,2,1,8,10,18
323,890,900,2,11,1,9,10
209,895,900,2,5,1,4,5
819,886,900,2,6,1,13,14
526,846,901,2,9,14,41,55
374,848,903,2,14,1,54,55
283,885,912,2,13,1,26,27
647,874,914,2,16,1,39,40
261,890,923,0,2,21,12,33
439,913,923,0,2,2,8,10
495,912,923,0,2,2,9,11
645,891,923,0,2,21,11,32
788,901,923,0,2,9,13,22
475,901,923,0,2,11,11,22
677,891,923,0,2,19,13,32
224,902,923,0,2,8,13,21
132,905,923,0,2,5,13,18
607,908,923,0,2,4,11,15
398,891,923,0,2,20,12,32
473,902,923,0,2,9,12,21
264,896,923,0,2,18,10,28
701,897,923,0,2,13,13,26
633,889,923,0,2,21,13,34
177,890,923,0,2,20,13,33
758,904,923,0,2,9,10,19
415,904,923,0,2,6,13,19
599,893,923,0,2,17,13,30
99,903,923,0,2,7,13,20
333,908,923,0,2,2,13,15
112,898,923,0,2,13,12,25
14,904,923,0,2,7,12,19
8,835,924,2,17,1,88,89
380,889,927,2,17,1,37,38
79,925,929,0,2,1,3,4
306,880,932,2,18,1,51,52
617,919,936,0,2,1,16,17
324,925,936,0,2,1,10,11
146,924,936,0,2,1,11,12
318,917,936,0,2,1,18,19
292,925,936,0,2,1,10,11
124,913,939,2,6,10,16,26
335,931,942,2,10,1,10,11
636,885,943,2,19,2,56,58
739,916,945,1,3,14,15,29
708,925,949,2,1,15,9,24
530,943,949,2,1,1,5,6
730,934,949,2,1,4,11,15
167,904,949,2,1,34,11,45
44,904,949,2,1,35,10,45
436,912,949,2,1,26,11,37
248,913,952,1,5,16,23,39
127,927,953,2,13,1,25,26
301,953,956,2,1,1,2,3
750,895,962,2,16,28,39,67
418,950,963,2,0,1,12,13
238,929,966,0,2,24,13,37
741,952,966,0,2,1,13,14
409,929,966,0,2,25,12,37
745,954,966,0,2,1,11,12
562,941,966,0,2,12,13,25
502,951,966,0,2,2,13,15
770,929,966,0,2,24,13,37
474,951,966,0,2,3,12,15
501,947,966,0,2,9,10,19
529,930,966,0,2,25,11,36
443,945,966,0,2,8,13,21
444,954,966,0,2,2,10,12
92,952,966,0,2,3,11,14
82,944,966,0,2,10,12,22
777,942,967,2,11,1,24,25
348,941,971,1,3,17,13,30
656,968,977,2,4,1,8,9
164,966,978,0,2,1,11,12
247,959,978,0,2,6,13,19
150,954,978,0,2,9,15,24
571,957,978,0,2,7,14,21
257,966,978,0,2,2,10,12
685,960,978,0,2,3,15,18
440,965,978,0,2,1,12,13
340,967,978,0,2,2,9,11
403,958,978,0,2,5,15,20
161,969,978,0,2,1,8,9
446,960,978,0,2,4,14,18
576,966,978,0,2,1,11,12
573,954,982,2,4,3,25,28
396,970,992,2,5,1,21,22
176,984,992,0,2,2,6,8
470,957,992,2,5,1,34,35
397,956,992,2,5,1,35,36
450,986,992,0,2,1,5,6
149,988,992,0,2,1,3,4
130,972,996,0,2,1,23,24
12,982,996,0,2,1,13,14
328,976,996,0,2,1,19,20
298,979,996,0,2,1,16,17
455,978,996,0,2,1,17,18
290,979,996,0,2,2,15,17
624,985,997,0,2,1,11,12
134,992,997,0,2,1,4,5
426,955,998,2,6,3,40,43
141,970,999,2,1,13,16,29
276,984,999,2,1,1,14,15
543,980,999,2,1,2,17,19
549,959,999,2,1,23,17,40
818,986,1000,2,6,6,8,14
622,967,1003,1,11,6,30,36
254,944,1003,2,11,35,24,59
339,997,1006,2,4,1,8,9
659,956,1012,2,9,3,53,56
822,950,1012,2,12,28,34,62
275,943,1012,2,12,35,34,69
156,996,1015,2,11,1,18,19
113,1002,1016,2,5,1,13,14
139,970,1018,1,13,4,44,48
531,998,1021,2,6,1,22,23
498,978,1022,1,12,7,37,44
798,975,1027,2,16,3,49,52
330,985,1027,2,16,1,41,42
752,1004,1030,2,13,1,25,26
49,1011,1031,0,2,2,18,20
59,1022,1031,0,2,1,8,9
213,1015,1031,0,2,1,15,16
34,1014,1031,0,2,1,16,17
753,1021,1031,0,2,1,9,10
553,1020,1031,0,2,2,10,12
4,1019,1031,0,2,1,11,12
629,998,1032,2,9,1,33,34
720,1010,1033,0,2,1,22,23
181,996,1033,0,2,10,27,37
574,999,1033,0,2,6,28,34
61,1011,1033,0,2,1,21,22
592,997,1033,0,2,8,28,36
435,994,1033,0,2,11,28,39
19,1010,1033,0,2,2,21,23
802,998,1033,0,2,9,26,35
108,1003,1033,0,2,3,27,30
309,966,1035,2,18,14,55,69
389,999,1037,2,14,1,37,38
365,1021,1038,1,3,1,16,17
783,1028,1040,2,1,2,10,12
565,1016,1040,2,1,15,9,24
384,1002,1040,2,1,28,10,38
337,1006,1044,2,4,25,13,38
494,986,1049,1,17,1,62,63
567,1023,1054,2,9,9,22,31
814,1003,1055,1,16,13,39,52
262,998,1055,2,18,1,56,57
815,1040,1056,0,2,10,6,16
688,1023,1056,0,2,27,6,33
383,1032,1056,0,2,18,6,24
193,1031,1056,0,2,20,5,25
72,1049,1056,0,2,1,6,7
110,1030,1056,0,2,20,6,26
408,1030,1057,0,2,20,7,27
518,1042,1057,0,2,8,7,15
178,1029,1057,0,2,21,7,28
54,1029,1057,0,2,22,6,28
62,1050,1057,0,2,1,6,7
255,1048,1057,0,2,4,5,9
648,1048,1057,0,2,2,7,9
46,1039,1057,0,2,12,6,18
809,1031,1057,0,2,19,7,26
206,1036,1057,0,2,14,7,21
594,1022,1057,0,2,28,7,35
228,1039,1057,0,2,11,7,18
84,1053,1057,0,2,1,3,4
123,1031,1057,0,2,19,7,26
784,1025,1066,2,10,6,35,41
588,1058,1071,0,2,2,11,13
799,1066,1071,0,2,1,4,5
757,1067,1071,0,2,1,3,4
666,1063,1071,0,2,1,7,8
154,1055,1071,0,2,5,11,16
128,1057,1071,0,2,4,10,14
452,1060,1071,0,2,2,9,11
182,1034,1073,2,11,1,38,39
109,1020,1073,2,11,11,42,53
310,1057,1074,2,9,1,16,17
429,1069,1078,2,5,1,8,9
725,1008,1085,2,12,24,53,77
241,1052,1085,2,6,4,29,33
320,1077,1090,2,1,1,12,13
239,1043,1090,2,1,36,11,47
381,1075,1090,2,1,5,10,15
293,1083,1090,2,1,1,6,7
609,1080,1090,2,1,2,8,10
733,1038,1090,2,1,40,12,52
74,1061,1090,2,11,10,19,29
468,1079,1090,2,1,2,9,11
65,1068,1093,0,2,20,5,25
1,1076,1093,0,2,11,6,17
767,1077,1093,0,2,13,3,16
706,1068,1093,0,2,19,6,25
762,1071,1093,0,2,18,4,22
657,1066,1093,2,9,1,26,27
192,1084,1093,0,2,3,6,9
106,1072,1093,0,2,15,6,21
755,1067,1093,0,2,20,6,26
425,1086,1093,0,2,2,5,7
812,1072,1093,0,2,16,5,21
48,1040,1094,2,13,1,53,54
825,1071,1100,2,13,2,27,29
53,1055,1100,2,13,16,29,45
534,1020,1102,2,16,13,69,82
341,1084,1102,2,4,10,8,18
96,1058,1103,1,0,32,13,45
554,1064,1103,2,0,14,25,39
779,1095,1108,0,2,1,12,13
405,1095,1108,0,2,2,11,13
718,1104,1109,0,2,2,3,5
416,1103,1109,0,2,2,4,6
546,1101,1109,0,2,3,5,8
342,1011,1109,2,17,20,78,98
545,1098,1109,0,2,5,6,11
387,1105,1109,0,2,1,3,4
604,1073,1110,2,17,1,36,37
14,1060,1110,2,17,12,38,50
748,1033,1117,2,18,1,83,84
461,1088,1118,2,12,7,23,30
543,1098,1123,1,6,2,23,25
767,1096,1123,2,13,1,26,27
194,1088,1128,2,1,20,20,40
621,1112,1128,2,1,1,15,16
568,1112,1128,2,1,2,14,16
698,1095,1128,2,1,14,19,33
137,1116,1128,2,1,1,11,12
259,1087,1130,2,15,6,37,43
2,1116,1131,2,11,1,14,15
15,1092,1132,1,7,7,33,40
37,1103,1132,2,7,5,24,29
612,1099,1144,2,15,10,35,45
497,1083,1144,2,18,10,51,61
631,1112,1145,2,9,1,32,33
658,1107,1145,2,9,2,36,38
385,1110,1153,0,2,26,17,43
17,1128,1153,0,2,10,15,25
258,1121,1153,0,2,15,17,32
482,1133,1153,0,2,4,16,20
327,1135,1153,0,2,1,17,18
377,1126,1153,0,2,10,17,27
219,1106,1153,0,2,31,16,47
216,1135,1153,0,2,2,16,18
7,1105,1153,0,2,31,17,48
93,1133,1153,0,2,3,17,20
281,1129,1153,0,2,8,16,24
315,1121,1153,0,2,16,16,32
40,1138,1153,0,2,1,14,15
233,1128,1153,0,2,8,17,25
794,1129,1153,0,2,7,17,24
793,1135,1153,0,2,1,17,18
379,1132,1153,0,2,4,17,21
729,1143,1154,0,2,1,10,11
432,1137,1154,0,2,1,16,17
336,1114,1154,0,2,24,16,40
581,1134,1154,0,2,5,15,20
273,1131,1154,0,2,7,16,23
28,1146,1162,0,2,1,15,16
171,1136,1162,2,6,18,8,26
761,1143,1162,2,6,11,8,19
103,1163,1170,2,3,2,5,7
423,1171,1177,2,4,1,5,6
500,1153,1178,2,1,10,15,25
660,1172,1178,2,1,1,5,6
695,1128,1178,2,1,36,14,50
285,1129,1178,2,1,34,15,49
244,1150,1178,2,1,16,12,28
738,1168,1178,2,1,1,9,10
438,1144,1178,2,1,20,14,34
272,1139,1178,2,1,24,15,39
69,1155,1178,2,1,9,14,23
669,1169,1178,2,1,1,8,9
702,1127,1178,2,1,36,15,51
346,1134,1178,2,1,31,13,44
359,1162,1181,2,5,1,18,19
251,1165,1186,1,7,1,20,21
626,1162,1188,2,7,2,24,26
226,1166,1188,2,7,1,21,22
289,1149,1190,2,0,14,27,41
619,1159,1192,0,2,14,19,33
734,1177,1192,0,2,1,14,15
700,1164,1192,0,2,12,16,28
187,1156,1192,0,2,17,19,36
512,1167,1192,0,2,7,18,25
640,1158,1192,0,2,16,18,34
791,1178,1192,0,2,1,13,14
551,1169,1192,0,2,6,17,23
395,1154,1192,0,2,20,18,38
345,1167,1192,0,2,6,19,25
451,1172,1192,0,2,1,19,20
322,1165,1192,0,2,8,19,27
806,1156,1192,0,2,19,17,36
467,1151,1192,0,2,22,19,41
163,1157,1192,0,2,16,19,35
361,1183,1194,0,2,1,10,11
691,1175,1194,0,2,1,18,19
731,1177,1201,2,4,15,9,24
293,1149,1204,1,13,5,50,55
505,1186,1208,2,6,8,14,22
436,1143,1212,1,16,10,59,69
55,1180,1213,2,1,19,14,33
472,1208,1213,2,1,1,4,5
245,1183,1213,2,1,17,13,30
29,1186,1213,2,1,13,14,27
344,1200,1213,2,1,2,11,13
83,1188,1213,2,1,13,12,25
421,1186,1213,0,2,5,22,27
743,1192,1213,0,2,1,20,21
515,1183,1213,0,2,7,23,30
747,1195,1213,0,2,1,17,18
809,1182,1218,2,7,11,25,36
590,1212,1219,2,5,1,6,7
533,1204,1219,2,5,4,11,15
276,1116,1223,1,10,30,77,107
644,1182,1229,2,8,10,37,47
706,1202,1232,2,11,1,29,30
73,1185,1232,2,11,1,46,47
730,1176,1237,1,10,25,36,61
364,1234,1238,2,1,1,3,4
218,1228,1238,2,1,3,7,10
527,1226,1238,2,1,6,6,12
45,1235,1238,2,1,1,2,3
318,1228,1238,2,1,5,5,10
519,1122,1238,2,13,31,85,116
555,1177,1240,1,10,8,55,63
499,1219,1240,0,2,6,15,21
102,1214,1240,0,2,8,18,26
780,1212,1240,0,2,10,18,28
278,1209,1240,0,2,13,18,31
199,1218,1240,0,2,4,18,22
782,1217,1240,0,2,6,17,23
0,1220,1240,0,2,2,18,20
376,1196,1240,2,10,1,43,44
42,1212,1240,0,2,12,16,28
97,1224,1240,0,2,2,14,16
561,1210,1240,0,2,13,17,30
388,1140,1243,2,14,15,88,103
22,1218,1244,2,0,13,13,26
608,1232,1246,2,3,8,6,14
301,1160,1251,1,13,25,66,91
698,1202,1254,1,16,1,51,52
493,1120,1256,1,16,27,109,136
313,1175,1256,2,16,1,80,81
564,1194,1256,2,16,1,61,62
437,1140,1256,2,16,13,103,116
381,1219,1257,1,9,10,28,38
400,1185,1259,1,15,1,73,74
172,1248,1260,0,2,1,11,12
419,1242,1260,0,2,1,17,18
710,1231,1260,0,2,7,22,29
732,1248,1260,0,2,1,11,12
728,1236,1260,0,2,3,21,24
803,1124,1264,1,17,22,118,140
6,1189,1264,2,17,1,74,75
384,1210,1265,1,18,1,54,55
196,1171,1268,1,17,15,82,97
496,1138,1269,2,18,15,116,131
708,1199,1270,1,19,3,68,71
617,1215,1270,2,19,1,54,55
227,1268,1272,2,3,2,2,4
385,1191,1273,2,18,1,81,82
759,1194,1273,2,18,1,78,79
71,1146,1275,2,19,7,122,129
523,1138,1275,2,19,16,121,137
524,1269,1278,0,2,2,7,9
715,1248,1278,0,2,23,7,30
297,1250,1278,0,2,21,7,28
107,1251,1278,0,2,21,6,27
434,1260,1278,0,2,11,7,18
506,1257,1278,0,2,14,7,21
449,1173,1279,1,19,12,94,106
164,1251,1281,2,6,9,21,30
689,1274,1288,0,2,1,13,14
736,1263,1288,0,2,10,15,25
311,1273,1288,0,2,1,14,15
90,1250,1288,0,2,22,16,38
457,1259,1288,0,2,13,16,29
188,1278,1288,0,2,1,9,10
65,1268,1292,2,9,1,23,24
792,1244,1292,2,9,16,32,48
783,1224,1302,1,11,25,53,78
282,1274,1302,1,5,7,21,28
169,1291,1302,2,5,1,10,11
408,1281,1303,2,4,1,21,22
34,1270,1303,2,4,8,25,33
77,1244,1308,2,1,49,15,64
85,1266,1308,2,1,28,14,42
157,1305,1308,2,1,1,2,3
723,1299,1308,2,1,1,8,9
230,1240,1308,2,1,53,15,68
122,1282,1308,2,1,14,12,26
117,1261,1308,2,1,32,15,47
231,1303,1308,2,1,1,4,5
303,1286,1308,2,1,7,15,22
456,1241,1308,2,1,53,14,67
565,1282,1311,1,9,1,28,29
769,1233,1314,2,12,28,53,81
786,1308,1315,2,6,2,5,7
544,1303,1315,2,6,3,9,12
580,1257,1319,2,13,6,56,62
619,1280,1319,2,9,1,38,39
176,1292,1319,2,0,2,25,27
488,1249,1319,2,0,46,24,70
21,1272,1319,2,0,21,26,47
363,1311,1327,0,2,8,8,16
550,1317,1327,0,2,4,6,10
166,1306,1327,0,2,16,5,21
662,1308,1327,0,2,11,8,19
362,1301,1327,0,2,18,8,26
32,1285,1327,0,2,34,8,42
152,1285,1327,0,2,35,7,42
25,1302,1327,0,2,18,7,25
744,1310,1327,0,2,10,7,17
179,1293,1327,0,2,28,6,34
579,1285,1327,0,2,34,8,42
520,1303,1327,0,2,16,8,24
778,1283,1329,2,11,25,21,46
718,1242,1330,2,14,20,68,88
95,1229,1330,2,14,31,70,101
475,1320,1330,2,11,1,9,10
530,1295,1337,1,13,6,36,42
294,1317,1337,2,13,1,19,20
695,1246,1338,1,15,4,88,92
26,1239,1338,2,15,21,78,99
594,1283,1339,2,13,23,33,56
123,1308,1339,2,13,1,30,31
189,1329,1344,0,2,1,14,15
332,1324,1344,0,2,3,17,20
284,1324,1344,0,2,4,16,20
479,1329,1344,0,2,2,13,15
269,1326,1344,0,2,1,17,18
697,1343,1346,2,1,1,2,3
78,1319,1346,2,1,15,12,27
382,1315,1346,2,1,20,11,31
448,1342,1346,2,1,1,3,4
522,1340,1346,2,1,1,5,6
643,1306,1346,2,1,28,12,40
599,1328,1346,2,12,1,17,18
239,1248,1347,1,17,1,98,99
575,1306,1347,2,14,2,39,41
688,1263,1347,2,17,1,83,84
167,1270,1349,1,18,30,49,79
172,1346,1352,2,4,1,5,6
111,1315,1352,2,4,29,8,37
415,1244,1354,2,18,17,93,110
486,1275,1357,2,16,31,51,82
297,1329,1357,2,16,1,27,28
361,1321,1359,2,6,24,14,38
278,1332,1359,2,6,14,13,27
188,1337,1359,2,6,8,14,22
373,1259,1363,2,19,1,103,104
238,1294,1365,2,17,12,59,71
808,1276,1365,2,17,31,58,89
726,1295,1365,2,17,11,59,70
570,1288,1365,2,17,19,58,77
161,1330,1368,2,7,14,24,38
763,1365,1369,2,1,2,3,5
735,1349,1369,2,1,4,16,20
304,1343,1369,2,1,9,17,26
261,1294,1374,2,18,15,65,80
714,1364,1380,2,0,1,15,16
116,1348,1380,2,8,1,31,32
615,1277,1386,2,19,29,80,109
16,1297,1386,2,19,10,79,89
224,1332,1388,2,9,12,44,56
369,1374,1395,0,2,6,15,21
148,1333,1395,0,2,47,15,62
638,1354,1395,0,2,26,15,41
115,1370,1395,0,2,10,15,25
220,1386,1395,0,2,1,8,9
417,1359,1395,0,2,23,13,36
288,1381,1395,0,2,1,13,14
427,1363,1395,0,2,17,15,32
807,1351,1395,0,2,30,14,44
207,1372,1395,0,2,11,12,23
614,1363,1395,0,2,18,14,32
253,1397,1404,2,3,1,6,7
669,1372,1410,1,6,18,20,38
84,1373,1410,2,4,14,23,37
44,1350,1418,1,8,40,28,68
633,1367,1420,2,5,21,32,53
108,1400,1420,2,5,1,19,20
394,1340,1421,2,10,32,49,81
692,1352,1421,2,10,20,49,69
201,1397,1423,2,1,12,14,26
525,1389,1423,2,1,18,16,34
589,1377,1423,2,1,30,16,46
439,1397,1423,2,1,10,16,26
92,1388,1423,2,1,20,15,35
479,1404,1424,2,9,1,19,20
119,1406,1426,0,2,9,11,20
552,1416,1426,0,2,1,9,10
477,1393,1426,0,2,23,10,33
229,1390,1426,0,2,25,11,36
602,1408,1427,2,11,1,18,19
817,1391,1429,2,6,1,37,38
314,1422,1432,2,10,1,9,10
199,1409,1434,2,12,1,24,25
770,1399,1434,2,12,1,34,35
85,1416,1436,1,4,5,15,20
723,1395,1439,1,0,28,16,44
512,1379,1439,2,7,10,50,60
288,1420,1439,2,0,1,18,19
41,1357,1440,1,11,41,42,83
324,1420,1440,2,11,1,19,20
782,1418,1440,2,11,1,21,22
49,1402,1444,2,13,1,41,42
811,1419,1444,2,5,8,17,25
54,1404,1444,2,13,1,39,40
62,1384,1444,2,13,1,59,60
353,1351,1444,2,13,22,71,93
350,1406,1444,2,13,2,36,38
717,1331,1447,1,14,66,50,116
18,1416,1447,2,14,2,29,31
561,1367,1450,2,14,7,76,83
625,1356,1450,2,14,18,76,94
24,1359,1450,2,14,13,78,91
630,1358,1452,2,9,29,65,94
787,1408,1454,2,6,18,28,46
296,1376,1456,2,16,1,79,80
246,1439,1458,0,2,2,17,19
118,1423,1458,0,2,17,18,35
507,1419,1458,0,2,20,19,39
670,1433,1458,0,2,6,19,25
185,1422,1459,2,1,31,6,37
532,1455,1459,2,1,1,3,4
10,1455,1459,2,1,2,2,4
175,1454,1459,2,1,1,4,5
231,1365,1459,1,15,34,60,94
121,1434,1459,2,1,20,5,25
5,1363,1461,2,17,10,88,98
150,1399,1463,2,12,1,63,64
738,1448,1464,1,3,1,15,16
771,1457,1464,2,3,1,6,7
773,1425,1467,2,10,1,41,42
749,1404,1468,2,18,2,62,64
546,1405,1468,2,18,2,61,63
184,1363,1468,2,18,9,96,105
370,1362,1470,1,16,35,73,108
369,1419,1470,2,16,1,50,51
268,1414,1470,2,16,1,55,56
247,1437,1472,2,4,22,13,35
409,1435,1472,2,4,23,14,37
186,1387,1475,2,17,1,87,88
578,1416,1479,2,18,1,62,63
133,1450,1479,2,5,10,19,29
68,1448,1479,2,5,10,21,31
168,1447,1479,2,5,11,21,32
165,1415,1480,1,14,7,58,65
541,1464,1483,2,8,8,11,19
69,1412,1487,1,15,9,66,75
495,1455,1491,2,6,3,33,36
362,1443,1491,2,6,15,33,48
328,1448,1491,2,6,11,32,43
19,1465,1493,2,9,7,21,28
1,1446,1511,2,10,43,22,65
277,1478,1511,2,10,11,22,33
572,1497,1512,2,4,6,9,15
354,1512,1518,0,2,1,5,6
132,1505,1520,2,5,1,14,15
779,1447,1523,2,11,41,35,76
234,1487,1523,2,11,1,35,36
509,1475,1526,0,2,34,17,51
547,1482,1526,0,2,26,18,44
583,1494,1526,0,2,13,19,32
270,1502,1526,0,2,8,16,24
158,1466,1526,0,2,41,19,60
463,1481,1526,0,2,26,19,45
349,1458,1526,0,2,50,18,68
260,1505,1526,0,2,2,19,21
611,1454,1526,0,2,53,19,72
445,1500,1528,2,6,2,26,28
363,1518,1530,2,13,1,11,12
576,1524,1530,2,3,1,5,6
635,1491,1531,2,12,1,39,40
472,1458,1540,1,3,52,30,82
356,1456,1541,2,13,34,51,85
94,1482,1541,2,13,8,51,59
671,1485,1541,2,9,17,39,56
613,1471,1541,2,13,20,50,70
653,1459,1541,2,13,30,52,82
684,1501,1542,2,1,31,10,41
430,1486,1542,2,1,49,7,56
563,1510,1542,2,1,22,10,32
271,1477,1542,2,1,55,10,65
517,1496,1542,2,1,37,9,46
371,1478,1542,2,1,55,9,64
542,1514,1542,2,1,19,9,28
67,1507,1542,2,1,27,8,35
142,1483,1542,2,1,49,10,59
174,1460,1542,2,1,72,10,82
35,1466,1542,2,1,66,10,76
50,1525,1542,2,4,1,16,17
258,1518,1542,2,4,1,23,24
641,1536,1542,2,1,1,5,6
393,1469,1542,2,1,65,8,73
515,1530,1549,2,0,2,17,19
32,1504,1549,2,13,1,44,45
716,1465,1549,2,0,68,16,84
508,1490,1549,2,0,42,17,59
420,1535,1551,2,8,1,15,16
789,1523,1551,2,5,1,27,28
815,1465,1552,2,16,23,64,87
405,1458,1552,2,16,30,64,94
12,1499,1557,2,17,1,57,58
804,1481,1557,2,17,7,69,76
799,1506,1558,2,16,1,51,52
421,1511,1561,2,8,7,43,50
651,1503,1564,2,18,1,60,61
588,1472,1569,2,18,16,81,97
308,1434,1569,2,18,54,81,135
159,1541,1570,0,2,8,21,29
597,1556,1570,0,2,1,13,14
332,1547,1583,2,10,13,23,36
204,1568,1584,2,1,1,15,16
441,1580,1584,2,1,1,3,4
558,1548,1584,2,1,21,15,36
760,1576,1584,2,1,1,7,8
346,1579,1585,1,3,1,5,6
320,1466,1593,1,11,86,41,127
175,1502,1593,1,11,48,43,91
522,1531,1593,1,11,19,43,62
772,1555,1594,2,3,17,22,39
272,1578,1596,1,8,1,17,18
158,1567,1596,2,0,3,26,29
