999,112,278,8,0,154,12,166
1189,54,278,8,0,212,12,224
263,67,278,8,0,200,11,211
136,57,278,8,0,210,11,221
57,74,282,12,0,192,16,208
976,11,282,12,0,255,16,271
643,77,282,12,0,189,16,205
200,43,282,12,0,223,16,239
620,69,282,12,0,197,16,213
36,70,282,12,0,196,16,212
1497,26,282,12,0,240,16,256
1369,59,282,12,0,207,16,223
206,56,282,12,0,210,16,226
676,72,282,12,0,194,16,210
493,77,282,12,0,189,16,205
1326,64,282,12,0,202,16,218
1108,66,282,12,0,200,16,216
864,73,282,12,0,193,16,209
1014,63,282,12,0,203,16,219
596,66,282,12,0,200,16,216
299,48,282,12,0,218,16,234
542,71,282,12,0,195,16,211
1035,31,282,12,0,235,16,251
1465,57,282,12,0,209,16,225
720,93,287,12,0,177,17,194
322,64,287,12,0,206,17,223
988,89,287,12,0,181,17,198
922,58,287,12,0,212,17,229
8,72,287,12,0,198,17,215
1386,104,287,12,0,166,17,183
621,96,287,12,0,174,17,191
1387,77,287,12,0,193,17,210
787,80,287,12,0,190,17,207
9,78,287,12,0,192,17,209
429,101,287,12,0,169,17,186
1426,66,287,12,0,204,17,221
712,39,287,12,0,231,17,248
329,22,287,12,0,248,17,265
1466,83,287,12,0,187,17,204
1325,69,287,12,0,201,17,218
677,91,287,12,0,179,17,196
1095,55,287,12,0,215,17,232
1015,96,287,12,0,174,17,191
703,73,287,12,0,197,17,214
202,3,300,11,0,280,17,297
258,11,300,11,0,272,17,289
1096,88,300,12,0,190,22,212
1370,116,300,12,0,162,22,184
985,105,300,12,0,174,21,195
1061,71,300,12,0,207,22,229
18,80,300,12,0,198,22,220
298,93,300,12,0,187,20,207
1412,105,300,12,0,173,22,195
1404,108,300,12,0,170,22,192
726,82,300,12,0,197,21,218
182,96,300,12,0,182,22,204
1171,65,300,12,0,213,22,235
786,56,300,12,0,222,22,244
1500,61,300,12,0,218,21,239
704,75,300,12,0,203,22,225
1403,29,300,12,0,249,22,271
222,92,300,12,0,186,22,208
1192,102,300,12,0,176,22,198
1139,17,300,11,0,266,17,283
63,101,301,5,0,187,13,200
33,119,301,5,0,169,13,182
671,118,301,5,0,170,13,183
253,108,301,5,0,180,13,193
880,69,301,5,0,219,13,232
1184,59,301,5,0,229,13,242
952,91,301,5,0,197,13,210
157,57,301,5,0,232,12,244
789,81,301,5,0,207,13,220
1010,96,301,5,0,192,13,205
239,32,301,5,0,256,13,269
791,98,301,5,0,190,13,203
228,86,301,5,0,202,13,215
1088,43,301,5,0,245,13,258
252,104,301,5,0,184,13,197
179,65,301,5,0,223,13,236
32,49,301,5,0,239,13,252
114,37,301,5,0,252,12,264
1350,67,301,5,0,222,12,234
1168,76,301,5,0,212,13,225
847,30,308,11,0,259,19,278
203,44,308,11,0,245,19,264
259,54,308,11,0,235,19,254
522,106,308,12,0,172,30,202
1238,63,308,11,0,226,19,245
1141,42,308,11,0,247,19,266
1075,3,308,11,0,286,19,305
185,78,308,12,0,200,30,230
1048,57,308,11,0,232,19,251
1383,46,308,12,0,232,30,262
1396,48,308,11,0,241,19,260
1255,97,308,12,0,181,30,211
1288,36,308,11,0,253,19,272
324,66,308,11,0,223,19,242
1256,67,308,12,0,211,30,241
1181,72,308,12,0,207,29,236
1161,58,308,11,0,231,19,250
669,91,308,12,0,187,30,217
207,110,308,12,0,169,29,198
494,32,308,11,0,257,19,276
282,98,311,5,0,194,19,213
60,66,311,4,0,234,11,245
1379,119,311,5,0,171,21,192
790,116,311,5,0,175,20,195
1312,100,311,5,0,189,22,211
1349,73,311,5,0,216,22,238
1358,80,311,5,0,211,20,231
1051,97,311,4,0,203,11,214
1027,82,311,5,0,207,22,229
1062,106,311,5,0,183,22,205
1093,118,311,5,0,171,22,193
523,72,311,4,0,228,11,239
106,51,311,4,0,249,11,260
879,95,311,5,0,194,22,216
178,46,311,5,0,243,22,265
955,81,311,4,0,219,11,230
1477,87,311,5,0,203,21,224
117,63,311,5,0,227,21,248
312,90,311,4,0,210,11,221
379,102,311,5,0,188,21,209
665,41,328,6,0,274,13,287
1170,92,328,6,0,222,14,236
328,57,328,6,0,257,14,271
471,50,328,6,0,264,14,278
503,52,328,6,0,262,14,276
1169,33,328,6,0,281,14,295
858,69,328,6,0,245,14,259
655,107,328,6,0,207,14,221
217,79,328,6,0,235,14,249
1070,67,328,6,0,248,13,261
666,86,328,6,0,228,14,242
530,100,328,6,0,214,14,228
942,64,328,6,0,250,14,264
1194,102,328,6,0,212,14,226
1011,96,328,6,0,218,14,232
1501,99,328,6,0,215,14,229
944,78,328,6,0,237,13,250
948,75,328,6,0,239,14,253
540,53,328,6,0,262,13,275
760,113,328,6,0,201,14,215
340,73,329,13,0,233,23,256
1155,62,329,13,0,244,23,267
940,59,329,13,0,247,23,270
1100,49,329,13,0,257,23,280
126,2,329,13,0,304,23,327
1362,26,329,13,0,280,23,303
1138,65,329,13,0,241,23,264
1229,44,329,13,0,262,23,285
87,17,329,13,0,289,23,312
99,36,329,13,0,270,23,293
556,29,329,13,0,277,23,300
1265,32,329,13,0,274,23,297
1506,30,329,13,0,276,23,299
1144,69,329,13,0,237,23,260
214,31,329,13,0,275,23,298
680,50,329,13,0,256,23,279
930,51,329,13,0,255,23,278
510,19,329,13,0,287,23,310
714,68,329,13,0,238,23,261
501,40,329,13,0,266,23,289
194,67,336,7,0,257,12,269
1084,61,336,7,0,264,11,275
128,94,336,7,0,230,12,242
337,104,336,7,0,220,12,232
409,62,336,7,0,262,12,274
860,72,336,7,0,252,12,264
195,92,336,7,0,232,12,244
451,84,336,7,0,240,12,252
613,45,336,7,0,279,12,291
615,78,336,7,0,247,11,258
131,100,336,7,0,224,12,236
1267,86,336,7,0,239,11,250
838,79,336,7,0,245,12,257
240,52,336,7,0,272,12,284
1510,119,336,7,0,205,12,217
993,110,336,7,0,214,12,226
554,58,336,7,0,266,12,278
1395,48,336,7,0,277,11,288
616,77,336,7,0,247,12,259
992,67,336,7,0,258,11,269
5,92,337,17,0,219,26,245
412,24,337,17,0,287,26,313
367,77,337,17,0,234,26,260
272,30,337,17,0,281,26,307
1112,84,337,17,0,227,26,253
273,101,337,17,0,210,26,236
7,47,337,17,0,264,26,290
586,54,337,17,0,257,26,283
695,66,337,17,0,245,26,271
236,78,337,17,0,233,26,259
361,74,337,17,0,237,26,263
1341,90,337,17,0,221,26,247
342,82,337,17,0,229,26,255
343,84,337,17,0,227,26,253
1179,94,337,17,0,217,26,243
1123,72,337,17,0,239,26,265
731,31,337,17,0,280,26,306
1381,68,337,17,0,243,26,269
585,85,337,17,0,226,26,252
1374,80,337,17,0,231,26,257
138,62,339,13,0,257,20,277
1219,12,339,13,0,307,20,327
1384,93,339,13,0,226,20,246
141,32,339,13,0,287,20,307
1101,98,339,13,0,221,20,241
699,66,339,13,0,253,20,273
210,30,339,13,0,289,20,309
425,37,339,13,0,282,20,302
941,85,339,13,0,234,20,254
125,75,339,13,0,244,20,264
579,113,339,13,0,206,20,226
653,83,339,13,0,236,20,256
432,79,339,13,0,240,20,260
137,72,339,13,0,247,20,267
857,95,339,13,0,224,20,244
929,51,339,13,0,268,20,288
232,88,339,13,0,231,20,251
818,20,339,13,0,299,20,319
1361,46,339,13,0,273,20,293
1156,111,339,13,0,208,20,228
833,37,348,10,0,286,25,311
889,73,348,10,0,250,25,275
583,56,348,10,0,267,25,292
475,74,348,10,0,249,25,274
394,44,348,10,0,279,25,304
686,41,348,10,0,282,25,307
83,49,348,10,0,274,25,299
748,17,348,10,0,306,25,331
1334,69,348,10,0,254,25,279
209,53,348,10,0,270,25,295
1460,67,348,10,0,256,25,281
476,61,348,10,0,262,25,287
1056,78,348,10,0,245,25,270
1484,84,348,10,0,239,25,264
254,38,348,10,0,285,25,310
393,77,348,10,0,246,25,271
1302,27,348,10,0,296,25,321
147,65,348,10,0,258,25,283
72,2,348,10,0,321,25,346
1044,62,348,10,0,261,25,286
309,113,363,6,0,228,22,250
524,65,363,4,0,286,12,298
718,82,363,6,0,261,20,281
640,105,363,4,0,247,11,258
935,101,363,6,0,240,22,262
528,61,363,6,0,281,21,302
656,50,363,6,0,291,22,313
1069,73,363,6,0,268,22,290
625,104,363,6,0,238,21,259
759,112,363,4,0,239,12,251
58,100,363,6,0,244,19,263
376,88,363,6,0,253,22,275
641,107,363,4,0,244,12,256
334,93,363,4,0,258,12,270
67,69,363,4,0,283,11,294
1052,95,363,6,0,247,21,268
26,96,363,6,0,245,22,267
1050,77,363,4,0,274,12,286
1162,118,363,4,0,234,11,245
526,116,363,6,0,227,20,247
608,94,364,7,0,259,11,270
555,101,364,7,0,252,11,263
1502,64,364,7,0,290,10,300
1005,109,364,7,0,247,8,255
1409,83,364,7,0,272,9,281
241,97,364,7,0,257,10,267
271,114,364,7,0,239,11,250
1150,72,364,7,0,281,11,292
1424,53,364,7,0,300,11,311
1020,26,382,19,0,331,25,356
823,13,382,19,0,344,25,369
1250,67,382,19,0,290,25,315
308,74,382,19,0,283,25,308
88,57,382,19,0,300,25,325
735,96,382,19,0,261,25,286
464,72,382,19,0,285,25,310
560,99,382,19,0,258,25,283
832,61,382,19,0,296,25,321
1263,21,382,19,0,336,25,361
149,35,382,19,0,322,25,347
966,86,382,19,0,271,25,296
1291,79,382,19,0,278,25,303
488,38,382,19,0,319,25,344
292,66,382,19,0,291,25,316
591,75,382,19,0,282,25,307
293,30,382,19,0,327,25,352
152,47,382,19,0,310,25,335
965,65,382,19,0,292,25,317
1365,7,382,19,0,350,25,375
945,64,385,3,0,310,11,321
1106,67,385,3,0,308,10,318
981,73,385,3,0,301,11,312
1217,114,385,3,0,260,11,271
346,83,385,3,0,292,10,302
1277,99,385,3,0,275,11,286
566,92,385,3,0,282,11,293
1023,69,385,3,0,306,10,316
381,28,385,3,0,346,11,357
917,110,385,3,0,264,11,275
1278,21,385,3,0,354,10,364
1022,67,385,3,0,307,11,318
645,9,385,3,0,365,11,376
1480,106,385,3,0,268,11,279
980,49,385,3,0,326,10,336
885,78,385,3,0,296,11,307
1239,42,385,3,0,332,11,343
1421,68,385,3,0,306,11,317
974,52,385,3,0,322,11,333
1105,111,385,3,0,263,11,274
1196,97,388,19,0,265,26,291
592,78,388,19,0,289,21,310
1142,100,388,19,0,266,22,288
410,111,388,19,0,255,22,277
1190,100,388,19,0,262,26,288
1041,37,388,19,0,326,25,351
635,101,388,19,0,261,26,287
734,104,388,19,0,258,26,284
967,33,388,19,0,329,26,355
707,25,388,19,0,337,26,363
634,64,388,19,0,299,25,324
1391,94,388,19,0,271,23,294
1204,103,388,19,0,265,20,285
463,29,388,19,0,336,23,359
1327,41,388,19,0,321,26,347
1040,118,388,19,0,244,26,270
1470,105,388,19,0,260,23,283
925,75,388,19,0,287,26,313
571,111,388,19,0,251,26,277
561,55,388,19,0,311,22,333
165,10,388,19,0,352,26,378
824,60,388,19,0,302,26,328
166,113,388,19,0,252,23,275
193,14,388,19,0,349,25,374
926,67,388,19,0,295,26,321
1143,73,388,19,0,290,25,315
1347,84,388,19,0,278,26,304
1203,100,388,19,0,265,23,288
0,110,388,19,0,252,26,278
307,66,388,19,0,296,26,322
1038,66,388,19,0,299,23,322
918,78,395,3,0,299,18,317
1287,107,395,3,0,268,20,288
1073,113,395,3,0,262,20,282
233,91,395,1,0,294,10,304
953,100,395,1,0,283,12,295
1,68,395,3,0,307,20,327
396,97,395,3,0,278,20,298
994,110,395,1,0,276,9,285
904,111,395,3,0,267,17,284
519,102,395,1,0,282,11,293
181,81,395,1,0,302,12,314
746,114,395,1,0,269,12,281
652,36,395,3,0,339,20,359
1216,57,395,3,0,319,19,338
28,114,395,3,0,262,19,281
905,99,395,3,0,277,19,296
1090,106,395,1,0,277,12,289
45,42,395,1,0,341,12,353
20,69,395,1,0,315,11,326
978,98,413,10,0,292,23,315
747,120,413,10,0,270,23,293
162,86,413,10,0,304,23,327
1423,55,413,10,0,335,23,358
1309,33,413,10,0,357,23,380
84,104,413,10,0,286,23,309
304,72,413,10,0,318,23,341
739,25,413,10,0,366,22,388
1416,66,413,10,0,324,23,347
1045,62,413,10,0,328,23,351
637,76,413,10,0,314,23,337
148,98,413,10,0,292,23,315
1315,7,413,10,0,383,23,406
155,86,413,10,0,304,23,327
1459,92,413,10,0,298,23,321
740,82,413,10,0,308,23,331
375,111,413,10,0,279,23,302
1417,107,413,10,0,283,23,306
1313,45,413,10,0,345,23,368
11,38,413,10,0,352,23,375
867,83,414,11,0,317,14,331
813,80,414,11,0,320,14,334
1331,64,414,11,0,336,14,350
868,31,414,11,0,370,13,383
199,102,414,11,0,298,14,312
171,93,414,11,0,307,14,321
1089,103,414,11,0,297,14,311
198,34,414,11,0,366,14,380
1076,83,414,11,0,317,14,331
204,46,414,11,0,355,13,368
1137,60,414,11,0,341,13,354
265,75,414,11,0,325,14,339
816,85,414,11,0,315,14,329
1294,58,414,11,0,342,14,356
434,43,414,11,0,357,14,371
1295,15,414,11,0,385,14,399
93,50,414,11,0,350,14,364
559,67,414,11,0,333,14,347
1230,85,414,11,0,315,14,329
401,96,414,11,0,304,14,318
1135,55,442,11,0,350,37,387
891,101,442,14,0,321,20,341
817,87,442,10,0,337,18,355
1397,41,442,11,0,363,38,401
264,86,442,11,0,319,37,356
430,55,442,14,0,368,19,387
53,67,442,14,0,355,20,375
170,67,442,11,0,337,38,375
927,82,442,11,0,323,37,360
667,109,442,14,0,313,20,333
403,110,442,11,0,295,37,332
257,85,442,11,0,322,35,357
1077,83,442,11,0,321,38,359
827,78,442,14,0,344,20,364
1475,37,442,10,0,387,18,405
850,53,442,14,0,369,20,389
317,65,442,10,0,359,18,377
143,76,442,14,0,346,20,366
1464,59,442,14,0,363,20,383
383,73,442,10,0,351,18,369
350,48,442,14,0,375,19,394
806,92,442,14,0,330,20,350
172,85,442,11,0,319,38,357
385,50,442,10,0,374,18,392
55,111,442,14,0,311,20,331
160,118,442,14,0,304,20,324
1430,88,442,14,0,334,20,354
1049,94,442,11,0,310,38,348
1343,42,442,14,0,380,20,400
316,97,442,14,0,325,20,345
1463,63,442,14,0,360,19,379
1054,85,442,10,0,339,18,357
168,76,442,11,0,328,38,366
98,57,442,14,0,365,20,385
1006,114,442,14,0,308,20,328
610,102,442,11,0,302,38,340
1237,98,442,11,0,308,36,344
548,49,442,14,0,373,20,393
35,72,442,14,0,350,20,370
814,69,442,11,0,337,36,373
224,58,453,2,0,386,9,395
1205,75,453,2,0,369,9,378
919,85,453,8,0,328,40,368
794,42,453,9,0,360,51,411
749,61,453,8,0,351,41,392
1031,90,453,4,0,340,23,363
65,110,453,4,0,321,22,343
598,108,453,9,0,295,50,345
600,86,453,2,0,358,9,367
1494,110,453,8,0,302,41,343
1516,69,453,2,0,375,9,384
765,88,453,9,0,316,49,365
1175,39,453,2,0,405,9,414
40,81,453,9,0,321,51,372
31,19,453,2,0,425,9,434
629,79,453,2,0,365,9,374
1223,98,453,9,0,304,51,355
1264,63,453,9,0,340,50,390
774,77,453,2,0,367,9,376
303,88,453,2,0,356,9,365
1110,68,459,17,0,368,23,391
881,79,459,17,0,356,24,380
484,117,459,17,0,318,24,342
344,110,459,17,0,325,24,349
85,85,459,17,0,350,24,374
86,31,459,17,0,405,23,428
1176,112,459,17,0,323,24,347
1124,116,459,17,0,319,24,343
411,97,459,17,0,338,24,362
1188,83,459,17,0,352,24,376
1340,62,459,17,0,373,24,397
1300,105,459,17,0,330,24,354
732,84,459,17,0,352,23,375
729,42,459,17,0,393,24,417
413,77,459,17,0,359,23,382
1339,91,459,17,0,344,24,368
69,26,459,17,0,409,24,433
1375,107,459,17,0,328,24,352
438,75,459,17,0,360,24,384
368,70,459,17,0,365,24,389
693,113,460,14,0,324,23,347
1444,110,460,14,0,325,25,350
907,108,460,14,0,328,24,352
338,51,460,14,0,384,25,409
1333,72,460,14,0,363,25,388
691,99,460,14,0,336,25,361
433,69,460,13,0,372,19,391
1364,83,460,13,0,358,19,377
1442,91,460,14,0,344,25,369
1253,80,460,14,0,356,24,380
500,92,460,14,0,346,22,368
668,19,460,13,0,422,19,441
498,78,460,13,0,363,19,382
54,75,460,14,0,362,23,385
715,43,460,13,0,398,19,417
1306,55,460,13,0,386,19,405
1320,30,460,13,0,411,19,430
43,115,460,14,0,320,25,345
431,58,460,14,0,378,24,402
805,76,460,14,0,359,25,384
21,119,474,2,0,347,8,355
878,71,474,2,0,395,8,403
808,105,474,2,0,362,7,369
580,101,474,2,0,365,8,373
424,100,475,2,0,365,10,375
627,87,475,2,0,380,8,388
89,79,475,2,0,387,9,396
1469,49,475,2,0,417,9,426
810,96,475,2,0,370,9,379
626,86,475,2,0,379,10,389
1405,103,475,2,0,363,9,372
1001,106,475,2,0,359,10,369
807,77,475,2,0,388,10,398
1495,29,475,2,0,436,10,446
16,92,475,2,0,373,10,383
1389,103,475,2,0,362,10,372
1308,62,475,2,0,403,10,413
803,116,475,2,0,349,10,359
1406,107,475,2,0,359,9,368
1307,101,475,2,0,364,10,374
416,97,489,16,0,368,24,392
1228,115,489,16,0,350,24,374
711,93,489,16,0,372,24,396
1012,108,489,16,0,357,24,381
1434,103,489,16,0,362,24,386
1132,87,489,16,0,379,23,402
1133,60,489,16,0,405,24,429
1514,98,489,16,0,367,24,391
1247,85,489,16,0,380,24,404
901,35,489,16,0,430,24,454
933,78,489,16,0,387,24,411
547,72,489,16,0,393,24,417
1513,83,489,16,0,382,24,406
427,103,489,16,0,362,24,386
75,64,489,16,0,402,23,425
353,95,489,16,0,370,24,394
1158,41,489,16,0,425,23,448
852,50,489,16,0,415,24,439
1271,82,489,16,0,384,23,407
283,87,489,16,0,378,24,402
660,104,500,16,0,365,31,396
1422,85,500,16,0,383,32,415
681,80,500,13,0,397,23,420
153,94,500,16,0,374,32,406
597,73,500,13,0,403,24,427
831,96,500,16,0,373,31,404
1220,29,500,13,0,447,24,471
886,74,500,16,0,395,31,426
1262,97,500,16,0,371,32,403
521,115,500,13,0,361,24,385
1246,112,500,16,0,356,32,388
174,103,500,16,0,365,32,397
277,55,500,16,0,413,32,445
300,50,500,13,0,426,24,450
66,100,500,16,0,371,29,400
395,34,500,13,0,443,23,466
497,94,500,13,0,382,24,406
511,86,500,13,0,390,24,414
1259,90,500,16,0,380,30,410
700,105,500,13,0,371,24,395
894,98,518,18,0,387,33,420
1165,117,518,17,0,379,22,401
606,115,518,18,0,370,33,403
191,112,518,18,0,375,31,406
721,102,518,18,0,383,33,416
95,89,518,18,0,396,33,429
1451,112,518,17,0,384,22,406
439,35,518,18,0,450,33,483
618,77,518,18,0,410,31,441
1488,100,518,18,0,386,32,418
593,57,518,18,0,429,32,461
1187,82,518,17,0,414,22,436
437,106,518,17,0,390,22,412
1301,105,518,17,0,392,21,413
1376,93,518,17,0,403,22,425
479,82,518,18,0,404,32,436
1113,52,518,17,0,444,22,466
4,72,518,17,0,425,21,446
1487,78,518,18,0,407,33,440
444,73,518,18,0,412,33,445
1314,61,557,10,0,472,24,496
1458,111,557,10,0,422,24,446
71,114,557,17,0,385,58,443
706,109,557,17,0,391,57,448
977,98,557,10,0,434,25,459
1160,42,557,10,0,490,25,515
6,89,557,17,0,410,58,468
190,91,557,18,0,397,69,466
201,118,557,17,0,383,56,439
890,94,557,10,0,439,24,463
1505,119,557,13,0,395,43,438
426,63,557,13,0,451,43,494
301,96,557,13,0,418,43,461
834,107,557,10,0,425,25,450
356,118,557,10,0,414,25,439
1055,68,557,10,0,464,25,489
636,86,557,10,0,446,25,471
1066,77,557,10,0,457,23,480
354,88,557,13,0,427,42,469
355,112,557,13,0,404,41,445
102,120,560,10,0,417,23,440
698,99,560,10,0,437,24,461
