343,932,937,2,1,1,4,5
200,928,937,2,1,1,8,9
277,917,937,2,8,1,19,20
720,921,940,2,8,7,12,19
1111,888,941,2,11,5,48,53
51,913,943,0,2,18,12,30
30,915,943,0,2,18,10,28
26,924,943,0,2,7,12,19
1166,919,943,0,2,13,11,24
1063,921,943,0,2,10,12,22
761,926,943,0,2,6,11,17
365,929,943,0,2,2,12,14
238,923,943,0,2,9,11,20
449,930,943,0,2,3,10,13
567,909,943,0,2,23,11,34
354,929,943,0,2,3,11,14
507,925,943,0,2,6,12,18
216,927,943,0,2,4,12,16
727,930,943,0,2,1,12,13
833,906,943,0,2,25,12,37
618,916,943,0,2,15,12,27
247,922,943,0,2,9,12,21
106,931,943,0,2,1,11,12
95,929,943,0,2,2,12,14
1217,924,943,0,2,9,10,19
227,596,946,10,0,315,35,350
62,558,946,10,0,353,35,388
226,577,946,10,0,334,35,369
146,924,946,2,0,2,20,22
868,556,946,10,0,356,34,390
1206,926,946,2,0,1,19,20
524,844,954,2,13,49,61,110
487,875,954,2,13,20,59,79
723,868,964,2,14,25,71,96
393,845,964,2,14,50,69,119
684,895,964,2,14,1,68,69
540,937,967,0,2,11,19,30
624,951,967,0,2,1,15,16
1303,940,967,0,2,9,18,27
1262,950,967,0,2,1,16,17
623,944,967,0,2,3,20,23
498,937,967,0,2,9,21,30
318,934,967,0,2,12,21,33
222,939,967,0,2,8,20,28
97,942,967,0,2,4,21,25
663,921,967,0,2,25,21,46
394,927,967,0,2,20,20,40
973,939,967,0,2,7,21,28
816,952,967,0,2,1,14,15
582,948,967,0,2,2,17,19
44,952,967,0,2,2,13,15
1226,956,971,0,2,1,14,15
1182,966,971,0,2,2,3,5
1007,959,971,0,2,1,11,12
1314,963,971,0,2,1,7,8
852,904,971,2,10,7,60,67
1120,965,971,0,2,1,5,6
77,933,971,2,10,1,37,38
99,956,971,0,2,2,13,15
517,959,971,0,2,1,11,12
647,960,971,0,2,1,10,11
613,964,971,0,2,1,6,7
776,966,971,0,2,1,4,5
706,958,971,0,2,1,12,13
1091,965,971,0,2,2,4,6
258,958,971,0,2,1,12,13
538,960,971,0,2,1,10,11
4,967,971,0,2,1,3,4
187,883,974,2,16,11,80,91
1244,853,974,2,16,40,81,121
1273,875,974,2,16,18,81,99
433,760,977,1,11,140,77,217
1112,941,977,2,11,1,35,36
626,909,977,2,11,3,65,68
1066,938,978,2,3,29,11,40
90,932,984,2,12,2,50,52
427,887,985,2,17,10,88,98
174,970,990,2,4,1,19,20
934,938,990,2,4,30,22,52
211,963,992,2,11,1,28,29
235,868,993,2,18,26,99,125
114,826,993,2,18,67,100,167
988,867,993,2,18,26,100,126
1139,978,993,0,2,5,10,15
288,975,993,0,2,7,11,18
417,845,993,2,18,48,100,148
612,971,993,0,2,11,11,22
963,984,993,0,2,1,8,9
1025,902,994,2,13,8,84,92
334,953,996,2,6,16,27,43
12,935,996,2,6,32,29,61
512,974,998,0,2,7,17,24
1082,973,998,0,2,7,18,25
1045,972,998,0,2,8,18,26
708,976,998,0,2,5,17,22
1077,972,998,0,2,9,17,26
674,976,998,0,2,4,18,22
855,975,998,0,2,5,18,23
335,971,998,0,2,9,18,27
696,972,998,0,2,8,18,26
141,970,998,0,2,11,17,28
897,966,998,0,2,14,18,32
1152,978,998,0,2,3,18,21
1327,972,998,0,2,10,16,26
361,984,998,0,2,1,13,14
40,975,998,0,2,5,18,23
441,831,1000,2,19,63,106,169
584,853,1000,2,19,41,106,147
583,866,1000,2,19,30,104,134
356,956,1002,2,12,1,45,46
928,989,1002,2,4,4,9,13
67,728,1003,1,14,172,103,275
49,956,1003,2,7,11,36,47
601,907,1003,2,14,3,93,96
658,971,1003,2,7,1,31,32
914,985,1009,2,5,8,16,24
513,936,1014,2,15,1,77,78
54,961,1014,2,16,1,52,53
1114,948,1014,2,16,1,65,66
835,913,1017,1,14,45,59,104
622,995,1018,0,2,15,8,23
1176,988,1018,0,2,23,7,30
160,1005,1018,0,2,5,8,13
239,991,1018,0,2,20,7,27
1318,996,1018,0,2,14,8,22
939,1006,1018,0,2,6,6,12
322,991,1018,0,2,19,8,27
765,990,1018,0,2,22,6,28
312,1007,1018,0,2,3,8,11
631,990,1018,0,2,21,8,29
687,994,1018,0,2,17,7,24
823,989,1018,0,2,21,8,29
873,986,1018,0,2,24,8,32
758,1000,1018,0,2,10,8,18
749,999,1018,0,2,11,8,19
53,992,1018,0,2,21,5,26
212,996,1018,0,2,15,7,22
946,1000,1018,0,2,11,7,18
1203,992,1018,0,2,18,8,26
976,995,1018,0,2,17,6,23
136,964,1021,2,17,1,56,57
349,904,1022,1,17,1,117,118
669,932,1022,2,17,1,89,90
353,924,1022,2,17,1,97,98
702,919,1022,2,17,1,102,103
278,988,1023,2,8,6,29,35
622,1022,1027,2,3,1,4,5
700,1020,1027,2,3,1,6,7
233,959,1032,1,18,1,72,73
1236,851,1032,1,18,49,132,181
418,933,1032,2,18,2,97,99
295,1020,1032,2,4,2,10,12
688,966,1032,2,18,1,65,66
695,1020,1032,2,4,1,11,12
807,984,1033,2,9,9,40,49
968,922,1039,2,19,1,116,117
203,992,1041,2,10,33,16,49
1325,1015,1043,2,9,3,25,28
481,998,1049,2,11,27,24,51
992,1005,1056,2,13,20,31,51
748,998,1056,2,13,30,28,58
542,1043,1061,0,2,8,10,18
500,1040,1061,0,2,11,10,21
139,1037,1061,0,2,14,10,24
888,1000,1061,0,2,51,10,61
719,1044,1061,0,2,7,10,17
894,1004,1061,2,14,22,35,57
429,1045,1061,0,2,6,10,16
798,1031,1061,0,2,20,10,30
907,1024,1061,0,2,27,10,37
1178,1013,1061,0,2,39,9,48
1321,1050,1061,0,2,1,10,11
831,1014,1061,0,2,37,10,47
499,1036,1061,0,2,15,10,25
404,1015,1061,0,2,36,10,46
948,1014,1061,0,2,37,10,47
121,1039,1061,0,2,12,10,22
975,1026,1061,0,2,25,10,35
217,1029,1061,0,2,22,10,32
19,1041,1061,0,2,10,10,20
919,1015,1061,2,14,10,36,46
1213,1020,1061,0,2,32,10,42
899,1040,1061,0,2,11,10,21
1353,1058,1065,0,2,1,6,7
580,1060,1065,0,2,1,4,5
35,1063,1069,0,2,1,5,6
413,1055,1069,0,2,3,11,14
143,1035,1069,0,2,23,11,34
401,1029,1069,0,2,28,12,40
536,1015,1069,0,2,42,12,54
773,1064,1069,0,2,2,3,5
587,1063,1069,0,2,2,4,6
1342,1062,1069,0,2,1,6,7
501,1055,1069,0,2,2,12,14
149,1058,1069,0,2,1,10,11
1192,1063,1069,0,2,1,5,6
290,1038,1069,0,2,19,12,31
1212,1041,1069,0,2,17,12,29
732,1052,1069,0,2,5,12,17
215,1050,1069,0,2,7,12,19
1293,1040,1070,0,2,17,13,30
85,1055,1070,0,2,2,13,15
911,1025,1070,0,2,32,13,45
876,991,1070,2,15,34,45,79
364,1052,1070,0,2,6,12,18
742,1061,1070,0,2,1,8,9
736,1041,1070,0,2,16,13,29
198,1023,1070,0,2,35,12,47
316,1043,1070,0,2,14,13,27
882,1014,1070,0,2,43,13,56
1211,1053,1070,0,2,4,13,17
778,1044,1070,0,2,15,11,26
1,1060,1070,0,2,1,9,10
375,1058,1070,0,2,1,11,12
357,1051,1070,0,2,6,13,19
920,1052,1070,0,2,5,13,18
438,1045,1070,0,2,12,13,25
598,1040,1070,0,2,18,12,30
621,1017,1070,0,2,40,13,53
1186,1036,1070,0,2,21,13,34
1052,1029,1070,0,2,28,13,41
788,1009,1077,2,1,62,6,68
134,1031,1077,2,1,39,7,46
790,1063,1077,2,1,7,7,14
171,983,1077,2,1,87,7,94
544,1012,1077,2,1,58,7,65
1169,1013,1077,2,1,57,7,64
1261,1005,1077,2,1,65,7,72
1078,941,1077,2,1,130,6,136
1311,1042,1077,2,1,28,7,35
781,1014,1077,2,1,57,6,63
747,955,1077,2,1,115,7,122
1348,1059,1077,2,1,11,7,18
1100,939,1077,2,1,131,7,138
421,1024,1077,2,1,47,6,53
388,1065,1077,2,1,5,7,12
676,962,1077,2,1,108,7,115
246,1022,1077,2,1,48,7,55
1363,1016,1077,2,1,54,7,61
296,1071,1078,2,4,1,6,7
681,984,1081,2,16,41,56,97
1160,1011,1081,2,16,16,54,70
821,991,1081,2,16,36,54,90
860,1025,1084,2,0,45,14,59
60,980,1084,2,0,91,13,104
111,1066,1086,0,2,3,17,20
623,1039,1086,2,3,23,24,47
1297,1070,1086,0,2,1,15,16
194,1067,1086,0,2,3,16,19
552,1072,1086,0,2,1,13,14
668,1067,1086,0,2,2,17,19
148,1072,1086,0,2,2,12,14
350,994,1089,2,17,31,64,95
1126,992,1089,2,17,34,63,97
1227,1039,1091,2,4,22,30,52
519,1058,1091,2,4,4,29,33
1322,1081,1091,2,11,1,9,10
131,1039,1091,2,4,22,30,52
762,1038,1096,2,17,32,26,58
1220,1061,1096,2,5,1,34,35
1248,1062,1097,2,12,7,28,35
166,989,1099,2,19,37,73,110
347,1016,1105,1,10,60,29,89
1193,1075,1105,0,2,10,20,30
230,1059,1105,2,6,2,44,46
1039,1086,1105,0,2,1,18,19
822,1078,1105,0,2,6,21,27
207,1087,1105,0,2,2,16,18
489,1082,1105,0,2,2,21,23
818,1079,1105,0,2,6,20,26
39,1065,1105,2,6,1,39,40
321,1078,1105,0,2,9,18,27
473,1082,1105,0,2,4,19,23
925,1088,1105,2,10,1,16,17
887,1087,1105,0,2,1,17,18
408,1075,1105,0,2,9,21,30
360,1048,1105,2,6,13,44,57
214,1084,1105,0,2,1,20,21
543,1076,1105,0,2,10,19,29
1255,1077,1105,0,2,7,21,28
1149,1077,1105,0,2,8,20,28
133,1090,1105,0,2,2,14,16
1162,1085,1105,0,2,3,17,20
61,1073,1105,0,2,11,21,32
809,1078,1105,0,2,6,21,27
456,1053,1108,2,16,17,38,55
306,1032,1108,2,16,37,39,76
715,1037,1113,1,4,56,20,76
1023,1087,1114,2,11,1,26,27
1314,1091,1114,2,11,2,21,23
465,1042,1114,2,17,27,45,72
1049,1037,1116,2,8,24,55,79
1150,1089,1120,2,12,2,29,31
239,1104,1126,2,8,2,20,22
403,1109,1126,2,8,1,16,17
244,1103,1126,2,8,2,21,23
814,1059,1127,2,9,4,64,68
1106,1055,1127,2,9,6,66,72
1084,1090,1128,2,13,2,36,38
1019,1076,1133,2,1,46,11,57
437,1093,1133,2,1,30,10,40
372,1127,1133,2,1,1,5,6
210,1068,1133,2,1,55,10,65
378,1032,1133,2,1,91,10,101
319,1083,1133,2,1,41,9,50
1358,1095,1133,2,1,27,11,38
280,1126,1133,2,1,1,6,7
545,1030,1133,2,1,92,11,103
759,1061,1133,2,1,64,8,72
144,1112,1133,2,1,11,10,21
127,1091,1133,2,1,31,11,42
523,1000,1133,2,1,123,10,133
142,1057,1133,2,1,65,11,76
705,1098,1133,2,1,28,7,35
422,1018,1133,2,1,106,9,115
2,1065,1133,1,9,28,40,68
960,961,1133,2,1,161,11,172
1299,1012,1133,2,1,110,11,121
1159,969,1138,1,16,107,62,169
1240,1089,1138,2,16,1,48,49
385,1124,1139,0,2,4,11,15
219,1097,1139,0,2,32,10,42
376,1098,1139,0,2,30,11,41
249,1105,1139,0,2,24,10,34
819,1127,1139,0,2,1,11,12
1216,1113,1139,0,2,15,11,26
226,1119,1139,0,2,9,11,20
1304,1115,1139,0,2,13,11,24
1016,1094,1139,0,2,34,11,45
439,1098,1139,0,2,30,11,41
564,1111,1139,0,2,18,10,28
1088,1091,1139,0,2,37,11,48
878,1122,1139,0,2,6,11,17
815,1105,1139,0,2,23,11,34
895,1101,1139,0,2,28,10,38
192,1095,1139,0,2,33,11,44
836,1103,1139,0,2,25,11,36
477,1102,1139,0,2,26,11,37
1109,1109,1139,0,2,19,11,30
881,1093,1139,0,2,36,10,46
885,1104,1140,2,0,18,18,36
1215,1064,1140,2,0,58,18,76
1007,1085,1143,2,17,1,57,58
839,1110,1149,2,3,29,10,39
1193,1122,1149,2,3,17,10,27
1177,1130,1154,2,1,19,5,24
1199,1146,1154,2,1,3,5,8
1272,1137,1154,2,1,14,4,18
1006,970,1154,1,18,107,77,184
257,1100,1159,1,2,48,11,59
1345,1110,1159,1,2,38,11,49
693,1125,1159,0,2,14,20,34
407,1103,1159,0,2,36,20,56
657,1135,1159,0,2,4,20,24
884,1129,1159,0,2,11,19,30
331,1133,1159,0,2,6,20,26
980,1134,1159,0,2,6,19,25
1296,1114,1159,0,2,25,20,45
1320,1108,1159,0,2,32,19,51
644,1095,1159,0,2,44,20,64
7,1132,1159,0,2,7,20,27
706,1141,1159,2,4,1,17,18
510,1131,1159,0,2,8,20,28
191,1129,1159,0,2,10,20,30
1161,1128,1159,0,2,11,20,31
274,1131,1159,0,2,10,18,28
1148,1121,1159,0,2,18,20,38
1241,1150,1162,0,2,1,11,12
1129,1151,1163,1,2,1,11,12
721,1133,1163,0,2,7,23,30
938,1138,1163,0,2,2,23,25
1145,1098,1163,0,2,42,23,65
625,1143,1163,0,2,1,19,20
771,1116,1163,0,2,24,23,47
57,1127,1163,0,2,13,23,36
614,1123,1163,0,2,18,22,40
304,1145,1163,0,2,1,17,18
1020,1142,1163,0,2,1,20,21
562,1129,1163,0,2,11,23,34
588,1111,1165,2,5,30,24,54
437,1153,1172,1,3,1,18,19
578,1151,1175,0,2,11,13,24
529,1161,1175,0,2,3,11,14
1170,1163,1175,0,2,2,10,12
265,1154,1175,0,2,7,14,21
998,1161,1175,0,2,1,13,14
276,1150,1175,0,2,11,14,25
362,1163,1175,0,2,1,11,12
1352,1156,1175,0,2,6,13,19
1090,1165,1175,0,2,1,9,10
549,1159,1175,0,2,2,14,16
1259,1154,1175,0,2,9,12,21
36,1155,1175,0,2,6,14,20
322,1118,1177,2,6,22,37,59
1254,1141,1177,2,6,3,33,36
707,1058,1180,1,4,94,28,122
676,1167,1183,1,3,2,14,16
1047,1126,1183,2,7,13,44,57
985,1149,1183,2,7,13,21,34
246,1104,1188,1,8,49,35,84
446,1132,1188,2,8,11,45,56
238,1117,1188,2,8,22,49,71
134,1124,1190,1,11,25,41,66
1166,1154,1190,2,11,6,30,36
1053,1168,1193,0,2,11,14,25
692,1166,1193,0,2,13,14,27
453,1166,1193,0,2,14,13,27
485,1167,1193,0,2,14,12,26
611,1176,1193,0,2,4,13,17
151,1179,1193,0,2,4,10,14
1040,1174,1193,2,9,1,18,19
817,1168,1193,0,2,12,13,25
896,1180,1193,0,2,1,12,13
879,1179,1193,0,2,1,13,14
1172,1173,1193,0,2,6,14,20
460,1173,1193,0,2,7,13,20
1046,1172,1193,0,2,10,11,21
573,1175,1193,0,2,4,14,18
102,1174,1193,0,2,5,14,19
448,1166,1193,0,2,13,14,27
262,1170,1193,0,2,9,14,23
359,1174,1193,0,2,7,12,19
1169,1170,1194,1,5,1,23,24
616,1124,1198,2,10,16,58,74
600,1162,1198,2,14,1,35,36
892,1143,1199,2,14,16,40,56
98,1166,1203,1,9,2,35,37
1302,1177,1203,2,9,1,25,26
1306,1158,1207,2,15,1,48,49
168,1153,1207,2,15,6,48,54
731,1157,1207,2,15,4,46,50
1285,1166,1209,2,16,1,42,43
1340,1132,1209,2,11,8,69,77
1173,1118,1215,2,13,24,73,97
186,1144,1215,2,16,16,55,71
177,1195,1215,2,10,1,19,20
484,1129,1220,1,17,19,72,91
103,1201,1220,2,11,2,17,19
179,1163,1221,2,18,1,57,58
318,1121,1221,2,14,20,80,100
1118,1201,1223,0,2,17,5,22
268,1212,1223,0,2,5,6,11
570,1194,1223,0,2,23,6,29
829,1186,1225,0,2,26,13,39
1014,1186,1225,0,2,27,12,39
79,1195,1225,0,2,17,13,30
396,1207,1225,0,2,7,11,18
645,1209,1225,0,2,4,12,16
1245,1200,1225,0,2,13,12,25
1264,1196,1225,0,2,17,12,29
406,1203,1225,0,2,11,12,23
1069,1197,1225,0,2,15,13,28
1000,1191,1225,0,2,22,12,34
810,1199,1225,0,2,16,11,27
730,1190,1225,0,2,22,13,35
301,1200,1225,0,2,12,13,25
287,1204,1225,0,2,8,13,21
72,1208,1225,0,2,4,13,17
608,1201,1225,0,2,11,13,24
325,1188,1225,0,2,24,13,37
480,1199,1225,0,2,13,13,26
0,1192,1225,0,2,20,13,33
595,1189,1225,0,2,25,11,36
281,1118,1229,2,15,21,90,111
147,1132,1229,2,15,7,90,97
92,1155,1229,2,18,4,70,74
289,1192,1230,2,12,1,37,38
1015,1205,1230,2,12,1,24,25
606,1224,1235,2,3,1,10,11
831,1115,1236,2,16,24,97,121
1097,1146,1236,2,19,13,77,90
200,1163,1238,1,15,22,53,75
647,1189,1238,2,15,4,45,49
25,1205,1238,2,15,2,31,33
907,1210,1241,2,3,14,17,31
220,1218,1241,2,3,5,18,23
388,1181,1243,1,16,4,58,62
1366,1190,1243,2,16,4,49,53
768,1120,1243,2,17,19,104,123
307,1202,1243,2,16,2,39,41
864,1101,1243,2,17,39,103,142
986,1230,1247,2,7,1,16,17
395,1189,1247,2,4,35,23,58
467,1236,1247,2,4,1,10,11
1330,1234,1247,2,4,1,12,13
929,1181,1247,2,4,42,24,66
1044,1194,1254,2,1,53,7,60
1188,1202,1254,2,1,46,7,53
150,1185,1254,2,1,63,6,69
891,1234,1254,2,1,13,7,20
806,1196,1254,2,1,51,7,58
913,1195,1254,2,1,53,6,59
22,1162,1254,2,1,86,6,92
117,1174,1254,2,1,73,7,80
324,1202,1254,2,1,46,6,52
935,1230,1254,2,1,17,7,24
1230,1202,1254,2,1,45,7,52
515,1220,1254,2,1,28,6,34
571,1226,1254,2,1,21,7,28
1333,1183,1254,2,1,65,7,72
105,1243,1254,2,1,4,7,11
21,1231,1254,2,1,17,6,23
578,1201,1254,2,17,1,52,53
1184,1190,1254,2,1,57,7,64
87,1237,1254,2,1,10,7,17
999,1100,1255,2,18,39,116,155
139,1222,1258,2,5,1,35,36
1059,1198,1258,2,9,27,33,60
705,1180,1260,1,19,6,74,80
528,1204,1260,2,19,1,55,56
547,1116,1262,2,19,24,122,146
551,1161,1264,2,0,86,17,103
1284,1215,1264,2,0,32,17,49
1102,1209,1267,2,7,14,44,58
495,1195,1267,2,7,28,44,72
870,1262,1274,0,2,3,9,12
309,1244,1274,0,2,20,10,30
604,1252,1274,0,2,12,10,22
450,1253,1274,0,2,11,10,21
1175,1265,1274,0,2,1,8,9
96,1260,1274,0,2,4,10,14
442,1228,1274,0,2,36,10,46
931,1252,1274,0,2,13,9,22
468,1241,1274,0,2,23,10,33
1341,1236,1274,0,2,30,8,38
282,1243,1274,0,2,23,9,32
898,1220,1274,0,2,44,10,54
677,1220,1274,0,2,45,9,54
1246,1239,1274,0,2,26,9,35
1064,1237,1274,0,2,27,10,37
874,1262,1274,0,2,2,10,12
377,1231,1274,0,2,34,9,43
854,1220,1274,0,2,44,10,54
17,1233,1274,0,2,31,10,41
1253,1240,1274,0,2,24,10,34
1094,1215,1277,2,8,8,54,62
994,1220,1277,2,8,3,54,57
717,1239,1283,2,5,35,9,44
275,1241,1284,0,2,24,19,43
838,1271,1284,0,2,1,12,13
859,1271,1284,0,2,3,11,14
227,1226,1284,0,2,39,19,58
440,1251,1284,0,2,15,18,33
494,1258,1284,0,2,7,19,26
1279,1274,1287,0,2,1,12,13
867,1276,1287,0,2,1,10,11
523,1215,1293,1,3,67,11,78
204,1244,1293,2,10,31,18,49
394,1249,1293,2,10,25,19,44
563,1220,1293,2,10,55,18,73
56,1286,1293,2,3,1,6,7
1289,1181,1295,2,1,107,7,114
475,1250,1295,2,1,38,7,45
1022,1209,1295,2,1,81,5,86
1238,1274,1295,2,1,15,6,21
653,1192,1295,2,1,98,6,104
793,1247,1295,2,1,44,4,48
783,1229,1295,2,1,59,7,66
1146,1279,1295,2,1,9,7,16
1235,1288,1295,2,1,2,5,7
185,1260,1295,2,1,28,7,35
209,1201,1295,2,1,87,7,94
101,1261,1295,2,1,28,6,34
414,1256,1295,2,1,32,7,39
123,1288,1295,2,1,2,6,8
964,1259,1295,2,1,31,5,36
159,1272,1295,2,1,16,7,23
365,1237,1295,2,1,52,6,58
128,1251,1295,2,1,38,6,44
1144,1267,1295,2,1,21,7,28
1354,1275,1299,2,4,13,11,24
1093,1241,1301,1,10,35,25,60
1014,1260,1302,2,12,14,28,42
8,1220,1302,2,12,54,28,82
572,1240,1302,2,12,34,28,62
402,1281,1304,0,2,11,12,23
1256,1299,1304,0,2,1,4,5
1346,1286,1304,0,2,6,12,18
1156,1291,1304,0,2,2,11,13
943,1253,1307,2,13,22,32,54
5,1272,1307,2,13,3,32,35
1199,1224,1308,1,5,57,27,84
66,1276,1309,2,11,9,24,33
171,1285,1310,1,0,10,15,25
324,1278,1310,1,0,18,14,32
105,1268,1310,1,0,27,15,42
631,1240,1310,2,0,48,22,70
1247,1293,1313,2,4,11,9,20
269,1296,1313,2,4,9,8,17
156,1217,1315,2,14,57,41,98
995,1254,1315,2,14,20,41,61
371,1260,1317,1,6,21,36,57
1009,1292,1318,2,12,1,25,26
1092,1309,1319,0,2,1,9,10
1201,1295,1319,0,2,1,23,24
1062,1280,1319,0,2,12,27,39
1124,1287,1319,0,2,5,27,32
722,1311,1319,0,2,1,7,8
786,1313,1319,0,2,1,5,6
1290,1281,1319,0,2,11,27,38
398,1281,1319,0,2,12,26,38
428,1302,1319,0,2,2,15,17
1074,1281,1319,0,2,11,27,38
1250,1299,1319,0,2,1,19,20
62,1303,1319,0,2,2,14,16
234,1305,1319,0,2,2,12,14
31,1304,1319,0,2,2,13,15
208,1301,1319,0,2,1,17,18
1080,1301,1319,0,2,2,16,18
482,1303,1319,0,2,1,15,16
1098,1309,1319,0,2,1,9,10
666,1304,1319,0,2,1,14,15
844,1294,1319,0,2,1,24,25
181,1315,1320,0,2,1,4,5
18,1309,1320,0,2,1,10,11
1323,1304,1321,2,6,2,15,17
1364,1215,1322,2,15,60,47,107
554,1258,1322,2,15,16,48,64
424,1217,1323,1,13,60,46,106
486,1219,1323,2,13,65,39,104
266,1281,1323,2,13,3,39,42
1100,1284,1326,1,7,1,41,42
518,1277,1326,2,7,10,39,49
1172,1319,1326,2,4,1,6,7
283,1253,1328,2,16,21,54,75
1245,1235,1328,2,16,40,53,93
1190,1259,1328,2,16,16,53,69
663,1307,1331,2,8,1,23,24
996,1275,1332,2,14,9,48,57
1269,1184,1335,1,8,97,54,151
51,1266,1335,2,8,21,48,69
470,1278,1335,2,8,11,46,57
733,1226,1336,2,17,48,62,110
223,1313,1338,2,7,6,19,25
846,1310,1338,2,7,9,19,28
1230,1279,1341,1,15,1,61,62
1363,1256,1341,1,15,21,64,85
383,1225,1341,2,15,60,56,116
64,1325,1341,2,11,1,15,16
463,1252,1341,2,15,34,55,89
412,1211,1342,2,18,63,68,131
1349,1271,1342,2,18,3,68,71
421,1226,1343,1,9,57,60,117
819,1287,1343,2,9,1,55,56
312,1290,1343,2,9,1,52,53
95,1325,1347,2,12,1,21,22
799,1305,1348,2,10,14,29,43
564,1314,1348,2,10,7,27,34
826,1222,1350,2,19,52,76,128
1005,1216,1353,1,17,60,77,137
1019,1195,1353,1,17,82,76,158
184,1186,1353,1,17,90,77,167
787,1329,1355,2,14,1,25,26
1143,1333,1356,2,1,13,10,23
1076,1332,1356,2,1,17,7,24
93,1271,1356,2,1,75,10,85
691,1341,1356,2,1,7,8,15
180,1331,1356,2,1,16,9,25
921,1316,1356,2,1,30,10,40
11,1336,1356,2,1,11,9,20
479,1310,1356,2,1,38,8,46
161,1336,1356,2,1,10,10,20
1301,1331,1356,2,1,15,10,25
1091,1289,1360,2,18,1,70,71
50,1311,1362,2,16,9,42,51
28,1321,1362,2,16,1,40,41
1118,1328,1365,2,16,1,36,37
271,1352,1366,2,0,1,13,14
550,1299,1366,2,0,47,20,67
639,1291,1366,2,0,56,19,75
332,1347,1367,2,3,11,9,20
949,1350,1367,2,3,9,8,17
214,1307,1368,2,17,12,49,61
1358,1224,1370,1,19,52,94,146
1313,1257,1370,2,19,27,86,113
108,1240,1370,2,19,44,86,130
327,1308,1372,2,17,12,52,64
670,1319,1372,2,17,1,52,53
1355,1337,1373,0,2,29,7,36
42,1339,1373,0,2,29,5,34
770,1359,1373,0,2,7,7,14
399,1306,1373,2,18,14,53,67
532,1315,1373,2,18,4,54,58
58,1346,1373,0,2,21,6,27
1286,1350,1373,0,2,16,7,23
627,1366,1373,0,2,1,6,7
1277,1339,1373,0,2,27,7,34
363,1325,1373,0,2,42,6,48
112,1335,1373,0,2,32,6,38
845,1327,1373,0,2,39,7,46
1073,1364,1373,0,2,2,7,9
1055,1357,1373,0,2,10,6,16
415,1355,1373,0,2,11,7,18
1107,1338,1373,0,2,29,6,35
667,1320,1373,0,2,46,7,53
984,1338,1373,0,2,28,7,35
868,1328,1373,0,2,40,5,45
71,1337,1373,0,2,29,7,36
286,1332,1373,0,2,34,7,41
553,1361,1373,0,2,7,5,12
249,1374,1379,2,3,1,4,5
932,1375,1379,2,3,1,3,4
297,1331,1379,2,4,29,19,48
930,1334,1379,2,4,25,20,45
1142,1342,1387,2,5,17,28,45
1123,1333,1387,2,5,25,29,54
589,1341,1387,2,5,17,29,46
1226,1377,1388,2,6,1,10,11
726,1323,1392,2,6,35,34,69
725,1326,1392,2,6,32,34,66
618,1325,1392,2,6,34,33,67
1132,1352,1392,2,6,6,34,40
477,1365,1392,2,6,8,19,27
227,1380,1399,2,10,1,18,19
1031,1349,1400,2,8,9,42,51
172,1356,1400,2,8,2,42,44
634,1400,1403,1,2,1,2,3
263,1323,1405,1,2,73,9,82
950,1364,1406,2,11,11,31,42
1122,1348,1416,2,12,30,38,68
1145,1340,1416,2,12,35,41,76
703,1414,1419,0,2,1,4,5
1087,1412,1419,0,2,1,6,7
539,1392,1423,1,10,2,29,31
718,1383,1424,0,2,28,13,41
1361,1387,1424,0,2,22,15,37
130,1353,1424,0,2,56,15,71
471,1371,1424,0,2,39,14,53
944,1374,1424,0,2,34,16,50
248,1376,1424,0,2,33,15,48
245,1398,1424,0,2,11,15,26
791,1410,1424,0,2,1,13,14
682,1380,1424,0,2,28,16,44
1351,1398,1424,0,2,10,16,26
1218,1337,1424,0,2,71,16,87
1344,1390,1424,0,2,18,16,34
871,1392,1424,0,2,16,16,32
1134,1391,1424,0,2,19,14,33
1057,1403,1424,0,2,9,12,21
1288,1366,1424,0,2,42,16,58
981,1383,1424,0,2,25,16,41
1070,1409,1424,0,2,1,14,15
303,1338,1427,2,13,39,50,89
843,1351,1427,2,13,25,51,76
671,1376,1427,2,13,3,48,51
1208,1386,1429,2,3,32,11,43
1276,1414,1430,2,7,5,11,16
158,1331,1434,1,12,63,40,103
498,1381,1435,2,14,2,52,54
372,1397,1439,1,4,5,37,42
694,1341,1439,1,4,61,37,98
1176,1412,1439,2,4,5,22,27
1353,1402,1439,2,4,17,20,37
561,1383,1442,2,1,50,9,59
74,1386,1442,2,1,45,11,56
241,1438,1442,2,1,1,3,4
784,1378,1442,2,1,53,11,64
9,1381,1442,2,1,49,12,61
483,1435,1442,2,1,1,6,7
488,1355,1442,2,1,75,12,87
1101,1421,1442,2,1,11,10,21
1307,1371,1442,2,1,59,12,71
167,1367,1442,2,1,65,10,75
801,1400,1442,2,1,30,12,42
169,1356,1442,2,1,75,11,86
1065,1356,1442,2,1,74,12,86
344,1383,1442,2,1,47,12,59
540,1387,1443,2,10,16,40,56
338,1390,1443,2,10,14,39,53
78,1395,1443,2,10,9,39,48
317,1318,1444,1,14,76,50,126
912,1344,1445,2,15,31,70,101
1083,1409,1450,2,13,1,40,41
708,1410,1450,2,13,1,39,40
973,1336,1450,2,16,39,75,114
377,1403,1450,2,13,1,46,47
1192,1360,1450,2,16,15,75,90
972,1335,1450,2,16,41,74,115
754,1291,1451,1,5,111,49,160
759,1371,1451,1,5,33,47,80
144,1298,1451,1,5,105,48,153
