974,49,271,11,0,208,14,222
4,14,271,11,0,243,14,257
84,80,271,11,0,177,14,191
1016,83,271,11,0,174,14,188
1430,84,271,11,0,173,14,187
150,10,288,4,0,270,8,278
1390,56,288,4,0,224,8,232
1393,103,288,4,0,177,8,185
1539,86,288,4,0,194,8,202
713,81,288,4,0,199,8,207
1154,72,288,4,0,208,8,216
723,69,288,4,0,211,8,219
1153,95,288,4,0,185,8,193
304,107,288,4,0,173,8,181
366,83,288,4,0,197,8,205
1523,60,288,4,0,220,8,228
378,93,288,4,0,187,8,195
1394,91,288,4,0,189,8,197
670,50,288,4,0,230,8,238
1282,99,288,4,0,181,8,189
0,87,288,4,0,193,8,201
1240,25,288,4,0,255,8,263
1155,103,288,4,0,177,8,185
583,63,288,4,0,217,8,225
747,37,288,4,0,243,8,251
147,98,294,9,0,178,18,196
835,80,294,9,0,196,18,214
228,98,294,9,0,178,18,196
1690,40,294,9,0,236,18,254
781,74,294,9,0,202,18,220
1507,84,294,9,0,192,18,210
905,72,294,9,0,204,18,222
1670,77,294,9,0,199,18,217
1567,16,294,9,0,260,18,278
1150,67,294,9,0,209,18,227
784,100,294,9,0,176,18,194
31,54,294,9,0,222,18,240
1208,63,294,9,0,213,18,231
785,88,294,9,0,188,18,206
181,83,294,9,0,193,18,211
1672,69,294,9,0,207,18,225
1104,48,294,9,0,228,18,246
34,67,294,9,0,209,18,227
904,75,294,9,0,201,18,219
879,62,294,9,0,214,18,232
300,43,295,17,0,228,24,252
1236,35,295,17,0,236,24,260
1146,63,295,17,0,208,24,232
662,38,295,17,0,233,24,257
156,73,295,17,0,198,24,222
1145,37,295,17,0,234,24,258
1052,62,295,17,0,209,24,233
1678,66,295,17,0,205,24,229
420,71,295,17,0,200,24,224
323,59,295,17,0,212,24,236
1244,40,295,17,0,231,24,255
1622,68,295,17,0,203,24,227
1490,57,295,17,0,214,24,238
28,64,295,17,0,207,24,231
1702,45,295,17,0,226,24,250
402,33,295,17,0,238,24,262
272,54,295,17,0,217,24,241
380,50,295,17,0,221,24,245
1606,38,295,17,0,233,24,257
1497,66,295,17,0,205,24,229
772,30,305,10,0,255,20,275
533,80,305,10,0,205,20,225
923,64,305,10,0,221,20,241
1533,40,305,10,0,245,20,265
831,59,305,10,0,226,20,246
1014,79,305,10,0,206,20,226
1558,43,305,10,0,242,20,262
865,1,305,10,0,284,20,304
386,51,305,10,0,234,20,254
268,76,305,10,0,209,20,229
1561,67,305,10,0,218,20,238
1082,45,305,10,0,240,20,260
1230,25,305,10,0,260,20,280
1345,79,305,10,0,206,20,226
1559,75,305,10,0,210,20,230
771,71,305,10,0,214,20,234
677,15,305,10,0,270,20,290
902,21,305,10,0,264,20,284
1532,67,305,10,0,218,20,238
1024,57,305,10,0,228,20,248
548,96,309,17,0,190,23,213
1018,67,309,17,0,219,23,242
1462,51,309,17,0,235,23,258
1269,38,309,17,0,248,23,271
1380,77,309,17,0,209,23,232
816,74,309,17,0,212,23,235
1491,39,309,17,0,247,23,270
614,75,309,17,0,211,23,234
1492,62,309,17,0,224,23,247
1569,85,309,17,0,201,23,224
281,77,309,17,0,209,23,232
1019,58,309,17,0,228,23,251
421,84,309,17,0,202,23,225
1340,82,309,17,0,204,23,227
540,89,309,17,0,197,23,220
463,71,309,17,0,215,23,238
504,44,309,17,0,242,23,265
1570,65,309,17,0,221,23,244
1489,34,309,17,0,252,23,275
668,90,309,17,0,196,23,219
578,119,314,3,0,186,9,195
1373,95,314,3,0,207,12,219
660,118,314,3,0,185,11,196
617,77,314,3,0,225,12,237
1335,87,314,3,0,218,9,227
1286,84,314,3,0,218,12,230
1239,89,314,3,0,215,10,225
1079,103,314,3,0,199,12,211
1342,83,314,3,0,219,12,231
618,55,314,3,0,247,12,259
1315,92,314,3,0,211,11,222
215,83,314,3,0,220,11,231
253,89,314,3,0,213,12,225
1417,81,314,3,0,223,10,233
628,96,314,3,0,211,7,218
813,118,314,3,0,184,12,196
111,72,314,3,0,230,12,242
812,34,314,3,0,268,12,280
1527,46,314,3,0,257,11,268
1344,40,314,3,0,263,11,274
709,57,314,3,0,246,11,257
1011,62,314,3,0,242,10,252
1353,61,314,3,0,241,12,253
845,49,314,3,0,253,12,265
1012,75,314,3,0,228,11,239
964,64,314,3,0,238,12,250
1078,115,314,3,0,187,12,199
1010,45,314,3,0,257,12,269
963,66,314,3,0,237,11,248
1424,87,314,3,0,215,12,227
1343,51,314,3,0,254,9,263
708,98,314,3,0,204,12,216
1046,70,314,3,0,236,8,244
144,87,314,3,0,216,11,227
1658,88,314,3,0,214,12,226
1223,103,314,3,0,201,10,211
1275,41,314,3,0,261,12,273
1194,43,314,3,0,261,10,271
1418,100,314,3,0,203,11,214
1592,69,314,3,0,233,12,245
1496,74,316,17,0,216,26,242
669,106,316,17,0,183,27,210
1053,64,316,17,0,225,27,252
379,37,316,17,0,252,27,279
549,91,316,17,0,198,27,225
673,62,316,17,0,228,26,254
1503,69,316,17,0,220,27,247
1662,77,316,17,0,212,27,239
1265,90,316,17,0,200,26,226
339,83,316,17,0,206,27,233
547,57,316,17,0,232,27,259
1341,107,316,17,0,182,27,209
55,111,316,17,0,178,27,205
1218,102,316,17,0,187,27,214
1714,38,316,17,0,252,26,278
1085,114,316,17,0,175,27,202
960,81,316,17,0,209,26,235
1514,86,316,17,0,203,27,230
1519,42,316,17,0,247,27,274
1339,74,316,17,0,215,27,242
1543,88,340,2,0,239,13,252
309,74,340,2,0,253,13,266
101,96,340,2,0,231,13,244
236,89,340,2,0,238,13,251
69,54,340,2,0,273,13,286
1111,48,340,2,0,279,13,292
686,61,340,2,0,266,13,279
25,39,340,2,0,288,13,301
142,86,340,2,0,241,13,254
947,99,340,2,0,228,13,241
969,77,340,2,0,250,13,263
373,34,340,2,0,293,13,306
690,66,340,2,0,261,13,274
1536,114,340,2,0,213,13,226
1619,110,340,2,0,217,13,230
1534,27,340,2,0,301,12,313
664,117,340,2,0,210,13,223
22,101,340,2,0,226,13,239
942,90,340,2,0,237,13,250
1537,17,340,2,0,310,13,323
1068,56,341,16,0,262,23,285
1575,51,341,16,0,267,23,290
1298,48,341,16,0,270,23,293
911,59,341,16,0,259,23,282
1292,81,341,16,0,237,23,260
972,11,341,16,0,307,23,330
1262,87,341,16,0,231,23,254
929,82,341,16,0,236,23,259
115,65,341,16,0,253,23,276
251,31,341,16,0,287,23,310
94,70,341,16,0,248,23,271
450,52,341,16,0,266,23,289
449,84,341,16,0,234,23,257
612,71,341,16,0,247,23,270
1288,23,341,16,0,295,23,318
992,72,341,16,0,246,23,269
704,80,341,16,0,238,23,261
1634,44,341,16,0,274,23,297
17,68,341,16,0,250,23,273
343,42,341,16,0,276,23,299
1359,98,345,12,0,230,17,247
192,112,345,12,0,216,17,233
464,97,345,12,0,231,17,248
397,90,345,12,0,238,17,255
1226,105,345,12,0,223,17,240
46,110,345,12,0,218,17,235
1214,87,345,12,0,241,17,258
977,26,345,12,0,302,17,319
288,115,345,12,0,213,17,230
1197,35,345,12,0,294,16,310
367,82,345,12,0,246,17,263
1191,73,345,12,0,255,17,272
273,78,345,12,0,250,17,267
390,103,345,12,0,225,17,242
1360,84,345,12,0,244,17,261
744,92,345,12,0,236,17,253
209,42,345,12,0,286,17,303
735,64,345,12,0,264,17,281
331,57,345,12,0,271,17,288
465,68,345,12,0,260,17,277
901,12,346,12,0,314,20,334
499,45,346,12,0,281,20,301
1162,79,346,12,0,247,20,267
9,65,346,12,0,261,20,281
930,64,346,12,0,262,20,282
92,58,346,12,0,268,20,288
193,39,346,12,0,287,20,307
582,82,346,12,0,244,20,264
1133,50,346,12,0,276,20,296
1481,71,346,12,0,255,20,275
556,85,346,12,0,241,20,261
734,72,346,12,0,254,20,274
753,83,346,12,0,243,20,263
447,88,346,12,0,238,20,258
467,75,346,12,0,251,20,271
920,30,346,12,0,296,20,316
388,74,346,12,0,252,20,272
978,65,346,12,0,261,20,281
1675,81,346,12,0,245,20,265
1328,86,346,12,0,240,20,260
1234,114,350,7,0,218,18,236
357,43,350,7,0,290,17,307
1072,67,350,7,0,266,17,283
129,38,350,7,0,294,18,312
854,73,350,7,0,259,18,277
853,86,350,7,0,246,18,264
1461,54,350,7,0,278,18,296
320,101,350,7,0,231,18,249
892,100,350,7,0,232,18,250
1080,67,350,7,0,265,18,283
563,74,350,7,0,259,17,276
430,92,350,7,0,241,17,258
280,44,350,7,0,288,18,306
1304,94,350,7,0,238,18,256
998,77,350,7,0,255,18,273
1601,57,350,7,0,275,18,293
1231,108,350,7,0,224,18,242
852,110,350,7,0,222,18,240
1032,55,350,7,0,278,17,295
461,64,350,7,0,268,18,286
1224,93,368,6,0,262,13,275
878,78,368,6,0,277,13,290
502,102,368,6,0,253,13,266
93,80,368,6,0,276,12,288
701,90,368,6,0,265,13,278
951,21,368,6,0,334,13,347
758,58,368,6,0,297,13,310
1628,81,368,6,0,274,13,287
247,30,368,6,0,326,12,338
1355,109,368,6,0,246,13,259
248,116,368,6,0,239,13,252
1211,75,368,6,0,280,13,293
842,68,368,6,0,287,13,300
883,52,368,6,0,303,13,316
1120,55,368,6,0,301,12,313
1123,85,368,6,0,270,13,283
949,39,368,6,0,316,13,329
1458,100,368,6,0,256,12,268
1094,87,368,6,0,269,12,281
647,72,368,6,0,284,12,296
1551,80,371,1,0,280,11,291
1200,52,371,1,0,310,9,319
1639,57,371,18,0,286,28,314
1549,31,371,18,0,312,28,340
1276,55,371,1,0,305,11,316
191,51,371,18,0,292,28,320
1128,41,371,18,0,302,28,330
1372,39,371,18,0,304,28,332
259,104,371,1,0,256,11,267
1550,66,371,1,0,294,11,305
1587,65,371,18,0,278,28,306
1685,35,371,18,0,308,28,336
1140,62,371,1,0,299,10,309
256,117,371,1,0,243,11,254
21,120,371,1,0,240,11,251
857,94,371,18,0,249,28,277
278,96,371,1,0,264,11,275
698,119,371,1,0,242,10,252
470,80,371,1,0,282,9,291
1588,72,371,18,0,271,28,299
858,68,371,18,0,275,28,303
1632,81,371,18,0,262,28,290
16,69,371,1,0,291,11,302
1641,75,371,18,0,268,28,296
1562,85,371,18,0,258,28,286
1159,49,371,1,0,312,10,322
1724,87,371,1,0,274,10,284
1445,49,371,18,0,294,28,322
13,51,371,1,0,309,11,320
1363,62,371,18,0,281,28,309
1127,79,371,18,0,264,28,292
1323,71,371,18,0,272,28,300
1277,97,371,1,0,264,10,274
1004,90,371,1,0,270,11,281
507,48,371,1,0,312,11,323
503,86,371,18,0,257,28,285
1181,83,371,18,0,260,28,288
303,84,371,18,0,259,28,287
1043,70,371,1,0,291,10,301
1479,84,371,1,0,276,11,287
742,88,372,8,0,269,15,284
990,77,372,8,0,281,14,295
752,64,372,8,0,294,14,308
743,81,372,8,0,276,15,291
204,61,372,8,0,296,15,311
1375,91,372,8,0,266,15,281
746,109,372,8,0,248,15,263
955,113,372,8,0,244,15,259
551,72,372,8,0,285,15,300
1422,111,372,8,0,246,15,261
1167,111,372,8,0,246,15,261
312,96,372,8,0,261,15,276
60,52,372,8,0,305,15,320
171,29,372,8,0,328,15,343
954,42,372,8,0,316,14,330
1203,104,372,8,0,253,15,268
1050,103,372,8,0,254,15,269
73,100,372,8,0,257,15,272
956,109,372,8,0,248,15,263
924,66,372,8,0,291,15,306
124,81,383,10,0,284,18,302
311,76,383,10,0,291,16,307
646,49,383,10,0,317,17,334
1083,111,383,10,0,254,18,272
1301,67,383,10,0,298,18,316
216,26,383,10,0,339,18,357
1077,87,383,10,0,277,19,296
953,92,383,10,0,273,18,291
952,79,383,10,0,285,19,304
535,40,383,10,0,324,19,343
438,84,383,10,0,280,19,299
864,120,383,10,0,246,17,263
1560,19,383,10,0,345,19,364
706,100,383,10,0,264,19,283
838,86,383,10,0,280,17,297
903,102,383,10,0,266,15,281
95,58,383,10,0,306,19,325
1391,108,383,10,0,256,19,275
1003,69,383,10,0,295,19,314
597,117,383,10,0,247,19,266
1229,85,384,10,0,276,23,299
1076,80,384,10,0,281,23,304
837,52,384,10,0,309,23,332
1609,44,384,10,0,317,23,340
123,119,384,10,0,242,23,265
1610,82,384,10,0,279,23,302
1598,87,384,10,0,274,23,297
643,106,384,10,0,255,23,278
1392,74,384,10,0,287,23,310
922,116,384,10,0,245,23,268
1002,91,384,10,0,270,23,293
1031,110,384,10,0,251,23,274
404,102,384,10,0,259,23,282
1629,23,384,10,0,338,23,361
403,11,384,10,0,350,23,373
1446,76,384,10,0,285,23,308
777,35,384,10,0,326,23,349
1258,60,384,10,0,301,23,324
387,67,384,10,0,294,23,317
1117,97,384,10,0,264,23,287
786,98,398,9,0,286,14,300
374,67,398,9,0,317,14,331
782,53,398,9,0,330,15,345
738,46,398,9,0,338,14,352
1564,106,398,9,0,277,15,292
880,74,398,9,0,309,15,324
705,63,398,9,0,320,15,335
510,73,398,9,0,311,14,325
428,79,398,9,0,304,15,319
1669,100,398,9,0,283,15,298
604,97,398,9,0,286,15,301
806,113,398,9,0,270,15,285
767,28,398,9,0,355,15,370
1017,83,398,9,0,301,14,315
362,119,398,9,0,265,14,279
1261,67,398,9,0,316,15,331
1689,83,398,9,0,300,15,315
1693,113,398,9,0,270,15,285
1553,71,398,9,0,312,15,327
1149,109,398,9,0,275,14,289
1436,92,412,14,0,302,18,320
122,98,412,14,0,296,18,314
610,99,412,14,0,295,18,313
294,82,412,14,0,312,18,330
1581,78,412,14,0,316,18,334
1518,56,412,14,0,338,18,356
351,86,412,14,0,308,18,326
1700,30,412,14,0,364,18,382
821,79,412,14,0,315,18,333
988,25,412,14,0,369,18,387
20,19,412,14,0,375,18,393
1546,87,412,14,0,307,18,325
925,58,412,14,0,336,18,354
439,45,412,14,0,349,18,367
1717,88,412,14,0,306,18,324
19,59,412,14,0,335,18,353
1580,95,412,14,0,299,18,317
1397,52,412,14,0,342,18,360
473,70,412,14,0,324,18,342
623,67,412,14,0,327,18,345
975,97,414,13,0,296,21,317
1508,77,414,9,0,314,23,337
541,67,414,13,0,326,21,347
264,69,414,13,0,324,21,345
1172,111,414,8,0,286,17,303
36,103,414,9,0,288,23,311
199,90,414,13,0,303,21,324
542,57,414,13,0,336,21,357
435,7,414,13,0,386,21,407
797,81,414,13,0,312,21,333
1649,109,414,8,0,289,16,305
1131,111,414,8,0,288,15,303
1374,105,414,8,0,292,17,309
696,93,414,13,0,300,21,321
898,103,414,8,0,294,17,311
1202,114,414,8,0,284,16,300
839,74,414,13,0,319,21,340
1719,85,414,8,0,312,17,329
545,40,414,13,0,353,21,374
1691,60,414,9,0,331,23,354
1671,69,414,9,0,323,22,345
1294,97,414,8,0,301,16,317
338,31,414,13,0,362,21,383
242,88,414,8,0,311,15,326
550,68,414,8,0,330,16,346
543,83,414,13,0,310,21,331
1071,113,414,9,0,279,22,301
1257,85,414,13,0,308,21,329
588,94,414,8,0,303,17,320
277,113,414,13,0,280,21,301
324,87,414,9,0,306,21,327
834,64,414,13,0,329,21,350
900,24,414,13,0,369,21,390
811,88,414,13,0,305,21,326
1500,103,414,8,0,297,14,311
518,55,414,8,0,342,17,359
1526,114,414,13,0,279,21,300
169,103,414,13,0,290,21,311
106,111,414,8,0,286,17,303
96,90,414,13,0,303,21,324
1478,68,430,14,0,340,22,362
719,99,430,14,0,309,22,331
1505,54,430,14,0,354,22,376
850,108,430,14,0,300,22,322
1398,59,430,14,0,349,22,371
611,104,430,14,0,304,22,326
440,87,430,14,0,322,21,343
418,39,430,14,0,369,22,391
814,106,430,14,0,302,22,324
419,83,430,14,0,325,22,347
571,77,430,14,0,332,21,353
679,102,430,14,0,306,22,328
678,79,430,14,0,329,22,351
1504,93,430,14,0,315,22,337
1716,56,430,14,0,353,21,374
622,28,430,14,0,381,21,402
863,118,430,14,0,290,22,312
316,21,430,14,0,387,22,409
1515,87,430,14,0,321,22,343
1711,95,430,14,0,314,21,335
282,107,431,15,0,303,21,324
1336,103,431,15,0,307,21,328
1511,73,431,15,0,337,21,358
161,91,431,15,0,319,21,340
557,70,431,15,0,340,21,361
1217,96,431,15,0,314,21,335
1652,58,431,15,0,352,21,373
1338,46,431,15,0,364,21,385
159,99,431,15,0,311,21,332
632,92,431,15,0,318,21,339
751,114,431,15,0,296,21,317
1642,85,431,15,0,325,21,346
959,101,431,15,0,309,21,330
1087,79,431,15,0,331,21,352
1177,87,431,15,0,323,21,344
246,35,431,15,0,376,20,396
187,21,431,15,0,389,21,410
176,62,431,15,0,348,21,369
875,59,431,15,0,352,20,372
1101,107,431,15,0,303,21,324
235,87,437,2,0,322,28,350
1399,97,437,2,0,312,28,340
68,50,437,2,0,359,28,387
1645,83,437,2,0,329,25,354
799,88,437,2,0,322,27,349
1296,36,437,2,0,373,28,401
1295,60,437,2,0,351,26,377
431,103,437,2,0,306,28,334
1042,116,437,1,0,309,12,321
1688,68,437,1,0,357,12,369
687,67,437,2,0,343,27,370
769,115,437,2,0,294,28,322
1637,61,437,2,0,348,28,376
943,111,437,2,0,302,24,326
895,100,437,2,0,310,27,337
493,75,437,2,0,334,28,362
946,43,437,2,0,367,27,394
244,92,437,1,0,334,11,345
1544,95,437,2,0,316,26,342
1547,89,437,2,0,320,28,348
427,71,439,5,0,359,9,368
530,114,439,5,0,316,9,325
335,112,439,5,0,318,9,327
941,83,439,5,0,347,9,356
1238,103,439,5,0,328,8,336
914,81,439,5,0,351,7,358
1721,59,439,5,0,372,8,380
1090,77,439,5,0,354,8,362
527,112,439,5,0,319,8,327
712,55,439,5,0,375,9,384
1237,78,439,5,0,352,9,361
245,50,439,5,0,382,7,389
939,41,439,5,0,389,9,398
132,44,439,5,0,387,8,395
426,88,439,5,0,343,8,351
1116,60,439,5,0,370,9,379
529,89,439,5,0,341,9,350
1179,46,439,5,0,384,9,393
319,105,439,5,0,325,9,334
1586,95,439,5,0,335,9,344
731,75,450,11,0,359,16,375
211,84,450,11,0,350,16,366
1557,99,450,11,0,335,16,351
234,95,450,11,0,339,16,355
1347,22,450,11,0,412,16,428
973,68,450,11,0,366,16,382
475,70,450,11,0,364,16,380
1440,61,450,11,0,373,16,389
741,67,450,11,0,368,15,383
1449,105,450,11,0,329,16,345
774,12,450,11,0,422,16,438
290,35,450,11,0,400,15,415
730,111,450,11,0,323,16,339
1007,80,450,11,0,354,16,370
1371,116,450,11,0,318,16,334
1049,86,450,11,0,348,16,364
1348,15,450,11,0,420,15,435
1448,33,450,11,0,401,16,417
29,45,450,11,0,389,16,405
809,106,450,11,0,328,16,344
18,17,457,16,0,418,22,440
392,76,457,16,0,359,22,381
429,110,457,16,0,325,22,347
116,118,457,16,0,317,22,339
1635,58,457,16,0,377,22,399
451,93,457,16,0,342,22,364
252,89,457,16,0,346,22,368
699,60,457,16,0,376,21,397
703,45,457,16,0,390,22,412
1707,38,457,16,0,397,22,419
721,117,457,16,0,318,22,340
1410,66,457,16,0,369,22,391
833,81,457,16,0,354,22,376
981,48,457,16,0,388,21,409
872,86,457,16,0,349,22,371
1297,51,457,16,0,384,22,406
980,26,457,16,0,410,21,431
932,70,457,16,0,365,22,387
912,100,457,16,0,335,22,357
1365,104,457,16,0,331,22,353
933,47,461,4,0,406,8,414
125,34,461,4,0,420,7,427
1060,54,461,4,0,401,6,407
1395,76,461,4,0,377,8,385
1059,15,461,4,0,438,8,446
830,104,461,4,0,349,8,357
1659,86,461,4,0,369,6,375
841,100,461,4,0,353,8,361
356,67,461,4,0,386,8,394
1695,112,461,4,0,342,7,349
255,82,461,4,0,372,7,379
1020,103,461,4,0,351,7,358
412,58,461,4,0,395,8,403
152,92,461,4,0,362,7,369
724,61,461,4,0,393,7,400
1541,108,461,4,0,345,8,353
1138,87,461,4,0,366,8,374
957,94,461,4,0,359,8,367
43,107,461,4,0,348,6,354
42,84,461,4,0,369,8,377
133,64,467,5,0,387,16,403
1062,97,467,4,0,361,9,370
1584,110,467,5,0,341,16,357
127,69,467,4,0,388,10,398
425,94,467,5,0,358,15,373
526,114,467,5,0,339,14,353
1170,71,477,18,0,385,21,406
483,100,477,18,0,355,22,377
1147,67,477,18,0,388,22,410
1548,82,477,18,0,373,22,395
1241,97,477,18,0,358,22,380
1305,37,477,18,0,419,21,440
778,33,477,18,0,422,22,444
184,58,477,18,0,397,22,419
185,52,477,18,0,404,21,425
1687,85,477,18,0,370,22,392
82,108,477,18,0,347,22,369
1026,81,477,18,0,375,21,396
1572,86,477,18,0,370,21,391
1143,40,477,18,0,415,22,437
856,106,477,18,0,349,22,371
1126,77,477,18,0,378,22,400
962,116,477,18,0,339,22,361
478,49,477,18,0,406,22,428
1171,87,477,18,0,368,22,390
970,71,477,18,0,384,22,406
1663,106,494,17,0,360,28,388
1035,99,494,18,0,360,35,395
714,44,494,16,0,429,21,450
1034,119,494,18,0,340,35,375
1513,108,494,18,0,353,33,386
817,50,494,17,0,416,28,444
190,75,494,18,0,383,36,419
1686,84,494,18,0,376,34,410
1025,112,494,18,0,346,36,382
370,104,494,17,0,363,27,390
174,66,494,17,0,401,27,428
1623,108,494,17,0,361,25,386
1144,104,494,18,0,354,36,390
661,100,494,17,0,366,28,394
779,63,494,18,0,396,35,431
1164,46,494,18,0,412,36,448
1463,76,494,17,0,390,28,418
224,95,494,18,0,363,36,399
615,112,494,17,0,354,28,382
1568,84,494,17,0,384,26,410
1453,83,499,7,0,398,18,416
196,93,504,19,0,387,24,411
1405,95,504,19,0,386,23,409
329,105,504,19,0,374,25,399
983,110,504,19,0,369,25,394
99,80,504,19,0,399,25,424
592,52,504,19,0,428,24,452
231,101,504,19,0,378,25,403
1253,94,504,19,0,385,25,410
1415,108,504,19,0,372,24,396
385,118,504,19,0,363,23,386
621,86,504,19,0,396,22,418
98,77,504,19,0,403,24,427
487,74,504,19,0,405,25,430
140,29,504,19,0,450,25,475
1647,67,504,19,0,414,23,437
1222,59,504,19,0,420,25,445
1376,99,504,19,0,381,24,405
996,118,504,19,0,361,25,386
139,97,504,19,0,382,25,407
170,88,504,19,0,391,25,416
1454,112,512,7,0,368,32,400
680,45,512,6,0,450,17,467
48,77,512,6,0,418,17,435
443,116,512,7,0,365,31,396
1095,84,512,6,0,413,15,428
460,102,512,7,0,378,32,410
1332,47,512,7,0,433,32,465
468,101,512,7,0,380,31,411
476,64,512,6,0,432,16,448
907,100,512,7,0,380,32,412
359,91,512,6,0,404,17,421
1183,71,512,7,0,409,32,441
648,110,512,6,0,385,17,402
1233,59,512,7,0,422,31,453
1528,106,512,6,0,390,16,406
410,108,512,7,0,374,30,404
1008,69,529,11,0,441,19,460
848,26,529,11,0,484,19,503
795,72,529,11,0,440,17,457
1681,78,529,11,0,432,19,451
285,112,529,11,0,398,19,417
1119,83,529,11,0,428,18,446
1441,108,529,11,0,404,17,421
773,119,529,11,0,392,18,410
295,102,529,11,0,409,18,427
868,98,529,11,0,412,19,431
474,55,529,11,0,456,18,474
1600,105,529,11,0,405,19,424
1680,85,529,11,0,425,19,444
1048,88,529,11,0,425,16,441
54,98,531,16,0,404,29,433
1636,112,531,16,0,387,32,419
1070,69,531,16,0,431,31,462
754,103,531,19,0,384,44,428
967,105,531,15,0,407,19,426
1216,52,531,15,0,460,19,479
237,99,531,15,0,413,19,432
663,117,531,16,0,384,30,414
613,53,531,16,0,446,32,478
1178,72,531,15,0,440,19,459
1290,72,531,16,0,427,32,459
1530,90,531,16,0,409,32,441
915,102,531,16,0,397,32,429
91,93,531,15,0,419,19,438
1407,87,531,16,0,413,31,444
1289,107,531,16,0,393,31,424
633,90,531,15,0,422,19,441
720,82,531,16,0,417,32,449
1633,80,531,16,0,421,30,451
40,82,531,15,0,430,19,449
1193,103,557,15,0,419,35,454
1589,92,557,14,0,442,23,465
230,51,557,14,0,481,25,506
213,92,557,15,0,431,34,465
1590,115,557,14,0,417,25,442
958,68,557,15,0,453,36,489
1579,106,557,14,0,426,25,451
873,116,557,15,0,405,36,441
1427,112,557,15,0,412,33,445
1582,107,557,14,0,428,22,450
394,107,557,15,0,414,36,450
1611,102,557,14,0,431,24,455
1525,17,557,13,0,523,17,540
1653,86,557,15,0,435,36,471
1272,37,557,13,0,503,17,520
1563,101,557,14,0,431,25,456
718,65,557,14,0,468,24,492
1055,81,557,14,0,451,25,476
1357,96,557,15,0,425,36,461
599,77,557,15,0,445,35,480
1205,44,573,13,0,501,28,529
1271,85,573,13,0,459,29,488
1249,120,573,13,0,424,29,453
491,90,573,13,0,454,29,483
984,30,573,13,0,514,29,543
198,117,573,13,0,428,28,456
267,98,573,13,0,446,29,475
1482,46,573,12,0,509,18,527
1252,77,573,13,0,467,29,496
1368,68,573,13,0,476,29,505
859,82,573,13,0,465,26,491
1349,114,573,13,0,430,29,459
655,105,573,13,0,443,25,468
501,90,573,13,0,456,27,483
217,62,573,13,0,482,29,511
589,91,573,13,0,453,29,482
1207,93,573,13,0,452,28,480
945,65,573,13,0,481,27,508
1312,71,573,13,0,474,28,502
266,86,573,13,0,459,28,487
581,104,580,12,0,460,16,476
448,81,580,12,0,483,16,499
761,89,580,12,0,478,13,491
466,97,580,12,0,467,16,483
3,72,580,12,0,492,16,508
775,75,580,12,0,491,14,505
1465,112,580,12,0,456,12,468
1278,90,580,12,0,474,16,490
497,111,580,12,0,453,16,469
1190,96,580,12,0,469,15,484
1,102,580,12,0,464,14,478
587,86,580,12,0,478,16,494
1227,105,580,12,0,460,15,475
1092,65,580,12,0,500,15,515
1279,61,580,12,0,503,16,519
826,82,580,12,0,483,15,498
