303,1246,1275,1,5,11,18,29
237,1255,1275,2,13,1,19,20
354,1258,1275,2,5,9,8,17
277,1242,1276,1,8,1,33,34
449,1228,1276,2,8,18,30,48
31,1190,1276,2,18,1,85,86
404,1180,1276,2,18,8,88,96
236,1260,1282,2,8,8,14,22
429,1235,1283,2,14,1,47,48
385,1283,1296,2,1,6,7,13
68,1260,1297,2,18,1,36,37
478,1277,1302,2,1,11,14,25
15,1269,1302,2,1,20,13,33
373,1299,1302,2,1,1,2,3
7,1273,1302,2,1,15,15,30
82,1250,1302,2,1,38,14,52
310,1277,1302,2,1,10,15,25
136,1290,1302,2,1,1,11,12
370,1265,1312,2,0,22,25,47
298,1246,1312,2,0,41,25,66
289,1268,1313,1,4,33,12,45
355,1300,1315,2,3,1,14,15
339,1272,1315,2,3,27,16,43
334,1288,1324,2,6,12,24,36
192,1317,1325,0,2,1,7,8
91,1314,1325,0,2,1,10,11
89,1287,1328,1,16,21,20,41
324,1289,1328,0,2,9,30,39
114,1312,1328,0,2,1,15,16
184,1263,1328,0,2,36,29,65
241,1304,1328,0,2,1,23,24
185,1257,1328,0,2,41,30,71
499,1279,1328,0,2,19,30,49
362,1266,1328,0,2,32,30,62
170,1282,1328,0,2,17,29,46
389,1266,1328,0,2,34,28,62
85,1301,1334,2,11,2,31,33
306,1331,1339,2,3,1,7,8
268,1327,1343,2,1,2,14,16
271,1326,1343,2,1,1,16,17
281,1313,1343,2,1,15,15,30
346,1308,1343,2,1,19,16,35
55,1339,1343,2,1,1,3,4
42,1292,1345,2,13,7,46,53
106,1287,1345,2,13,12,46,58
138,1321,1346,1,4,1,24,25
61,1336,1346,2,4,1,9,10
481,1326,1350,0,2,8,16,24
267,1335,1350,0,2,1,14,15
356,1325,1350,0,2,8,17,25
72,1329,1353,1,0,7,17,24
360,1306,1354,2,14,1,47,48
117,1329,1358,2,8,1,28,29
168,1352,1359,0,2,1,6,7
493,1294,1362,2,15,8,60,68
245,1347,1369,2,3,3,19,22
383,1340,1369,2,3,10,19,29
177,1273,1373,2,16,27,73,100
93,1297,1373,2,16,2,74,76
474,1316,1374,2,13,12,46,58
105,1334,1374,2,13,1,39,40
498,1283,1379,2,17,16,80,96
252,1343,1379,2,11,18,18,36
251,1304,1379,2,17,1,74,75
418,1375,1381,0,2,1,5,6
20,1364,1381,0,2,5,12,17
2,1367,1381,0,2,3,11,14
41,1348,1381,2,5,3,30,33
386,1379,1386,2,1,1,6,7
95,1360,1386,2,1,3,23,26
428,1362,1386,2,1,3,21,24
488,1383,1386,2,1,1,2,3
5,1357,1386,2,1,8,22,30
308,1354,1386,2,1,9,23,32
147,1312,1386,2,18,1,73,74
478,1336,1390,1,12,12,42,54
167,1355,1390,2,12,7,28,35
243,1363,1395,2,8,1,31,32
319,1287,1395,2,19,14,94,108
13,1389,1401,2,12,1,11,12
82,1346,1403,1,14,3,54,57
382,1389,1404,2,3,7,8,15
330,1382,1411,2,4,12,17,29
218,1368,1411,2,4,26,17,43
87,1344,1416,2,16,16,56,72
247,1380,1416,2,18,1,35,36
90,1390,1416,2,18,1,25,26
333,1378,1417,2,6,17,22,39
385,1349,1427,1,17,1,77,78
378,1393,1427,2,10,1,33,34
92,1400,1428,2,1,23,5,28
14,1412,1428,2,1,12,4,16
302,1415,1428,2,1,8,5,13
98,1417,1433,1,0,11,5,16
134,1342,1433,2,19,18,73,91
399,1426,1437,0,2,1,10,11
9,1420,1437,0,2,5,12,17
405,1394,1443,2,18,1,48,49
53,1436,1444,2,3,2,6,8
123,1434,1447,0,2,1,12,13
436,1401,1450,0,2,11,38,49
264,1406,1450,0,2,5,39,44
420,1386,1450,0,2,25,39,64
165,1413,1450,0,2,1,36,37
392,1413,1453,2,4,25,15,40
297,1420,1459,2,5,20,19,39
141,1429,1459,2,5,8,22,30
221,1421,1460,1,4,1,38,39
97,1439,1466,1,0,7,20,27
171,1451,1467,2,6,1,15,16
101,1434,1469,2,6,3,32,35
178,1456,1472,2,1,3,13,16
408,1446,1472,2,1,14,12,26
60,1450,1472,2,1,8,14,22
371,1428,1472,2,1,30,14,44
446,1433,1472,2,1,26,13,39
35,1443,1472,2,1,15,14,29
73,1462,1477,2,0,1,14,15
325,1462,1480,1,3,4,14,18
475,1418,1482,2,8,19,45,64
121,1458,1486,0,2,9,19,28
345,1448,1486,0,2,18,20,38
368,1412,1487,2,9,25,50,75
381,1484,1492,2,1,2,6,8
473,1403,1493,2,10,34,56,90
253,1411,1498,2,11,28,59,87
337,1478,1498,2,1,8,12,20
86,1406,1498,2,11,32,60,92
64,1493,1502,2,10,1,8,9
256,1423,1504,2,12,14,67,81
314,1429,1504,2,12,10,65,75
44,1479,1509,1,13,1,29,30
268,1379,1514,1,11,80,55,135
396,1427,1518,2,15,11,80,91
76,1486,1520,0,2,11,23,34
263,1483,1520,0,2,13,24,37
361,1479,1523,2,14,1,43,44
357,1408,1526,2,17,29,89,118
403,1435,1530,1,15,24,71,95
126,1460,1530,2,15,12,58,70
341,1494,1532,2,3,26,12,38
115,1516,1534,2,5,4,14,18
402,1526,1535,2,1,1,8,9
116,1513,1535,2,1,7,15,22
19,1439,1537,2,18,2,96,98
142,1512,1538,2,5,8,18,26
440,1525,1541,2,0,1,15,16
164,1461,1544,1,18,1,82,83
373,1504,1544,1,6,5,35,40
91,1456,1544,2,18,15,73,88
20,1466,1544,2,18,5,73,78
356,1488,1544,2,18,1,55,56
346,1498,1545,1,7,10,37,47
197,1519,1548,0,2,18,11,29
188,1404,1550,1,19,56,90,146
235,1525,1554,2,8,1,28,29
7,1547,1556,1,2,4,5,9
22,1542,1556,0,2,1,13,14
350,1508,1556,2,8,12,36,48
437,1514,1564,2,13,6,44,50
241,1554,1567,2,4,4,9,13
433,1512,1572,2,14,9,51,60
104,1544,1573,2,6,12,17,29
444,1559,1574,2,15,1,14,15
175,1522,1579,2,16,1,56,57
367,1538,1580,2,7,19,23,42
182,1546,1583,2,1,19,18,37
257,1540,1583,2,1,24,19,43
198,1550,1583,2,1,14,19,33
0,1552,1583,2,19,1,30,31
135,1550,1583,2,19,1,32,33
443,1534,1588,2,8,22,32,54
166,1572,1596,1,0,11,13,24
401,1576,1600,2,4,3,21,24
398,1556,1610,1,13,22,32,54
266,1562,1610,1,13,17,31,48
194,1592,1610,2,13,1,17,18
59,1568,1611,2,5,11,32,43
353,1580,1611,2,5,1,30,31
181,1567,1613,0,2,29,17,46
159,1549,1613,0,2,47,17,64
77,1583,1613,0,2,15,15,30
417,1564,1613,0,2,33,16,49
207,1594,1617,2,7,1,22,23
213,1598,1621,2,16,1,22,23
500,1572,1621,2,16,14,35,49
143,1583,1625,2,8,1,41,42
284,1596,1625,2,8,1,28,29
321,1615,1627,2,1,1,11,12
172,1587,1627,2,1,25,15,40
387,1606,1627,2,1,6,15,21
381,1584,1627,1,3,17,26,43
326,1600,1627,2,1,13,14,27
324,1617,1627,2,3,1,9,10
291,1562,1628,2,18,23,43,66
156,1594,1635,2,19,1,40,41
201,1605,1637,2,5,9,23,32
461,1625,1642,2,4,4,13,17
33,1595,1645,1,7,7,43,50
359,1616,1651,2,9,1,34,35
318,1643,1652,0,2,2,7,9
226,1646,1652,0,2,1,5,6
227,1648,1652,0,2,1,3,4
27,1636,1654,2,7,1,17,18
320,1603,1660,2,11,10,47,57
12,1631,1664,2,12,1,32,33
388,1649,1668,0,2,6,13,19
63,1646,1671,2,4,6,19,25
399,1644,1680,2,17,10,26,36
202,1669,1680,2,3,1,10,11
124,1660,1682,2,5,2,20,22
209,1660,1692,2,9,1,31,32
99,1678,1694,2,3,4,12,16
317,1686,1694,2,3,1,7,8
222,1651,1697,2,1,39,7,46
224,1647,1697,2,1,42,8,50
490,1668,1697,2,1,21,8,29
477,1671,1697,2,1,19,7,26
83,1653,1697,2,1,36,8,44
299,1676,1697,2,1,13,8,21
458,1683,1703,2,4,1,19,20
184,1663,1705,2,0,28,14,42
260,1679,1705,2,0,13,13,26
103,1700,1706,2,1,1,5,6
257,1654,1708,1,12,21,33,54
238,1692,1708,2,12,1,15,16
261,1707,1711,2,0,1,3,4
160,1682,1715,2,5,1,32,33
229,1683,1720,2,6,1,36,37
107,1695,1720,2,14,1,24,25
467,1706,1721,0,2,1,14,15
447,1702,1721,0,2,3,16,19
21,1693,1729,2,18,1,35,36
410,1687,1736,2,12,1,48,49
438,1696,1736,2,5,20,20,40
242,1731,1739,2,1,1,7,8
210,1720,1739,2,1,2,17,19
95,1700,1740,1,4,11,29,40
264,1683,1745,2,13,2,60,62
441,1713,1747,2,0,8,26,34
234,1716,1748,2,8,1,31,32
231,1736,1752,2,8,1,15,16
15,1668,1756,1,19,8,80,88
483,1691,1756,2,19,1,64,65
36,1726,1757,2,13,1,30,31
96,1749,1760,2,4,1,10,11
137,1717,1765,2,14,1,47,48
376,1739,1770,2,6,11,20,31
372,1717,1776,2,19,2,57,59
100,1760,1780,2,3,13,7,20
311,1746,1787,2,12,17,24,41
49,1771,1787,2,12,1,15,16
71,1785,1793,2,6,1,7,8
448,1759,1794,2,8,13,22,35
428,1764,1798,1,14,16,18,34
9,1776,1799,2,13,1,22,23
34,1770,1801,2,9,2,29,31
168,1781,1804,2,12,1,22,23
127,1731,1806,1,15,21,54,75
271,1783,1808,1,17,1,24,25
488,1763,1808,1,7,23,22,45
92,1700,1811,1,16,52,59,111
281,1795,1815,1,3,6,14,20
35,1791,1818,1,9,1,26,27
446,1766,1819,1,19,15,38,53
408,1747,1822,1,17,7,68,75
418,1740,1822,2,17,22,60,82
304,1790,1824,2,1,23,11,34
329,1795,1824,2,1,20,9,29
254,1774,1824,2,1,39,11,50
129,1806,1824,2,1,8,10,18
57,1796,1824,2,1,17,11,28
457,1782,1824,2,1,32,10,42
111,1759,1827,2,18,3,65,68
240,1806,1831,2,8,4,21,25
371,1722,1834,1,19,31,81,112
22,1803,1838,2,9,8,27,35
248,1798,1845,0,2,31,16,47
94,1780,1845,0,2,48,17,65
471,1825,1847,2,1,12,10,22
328,1792,1849,2,13,18,39,57
477,1826,1854,1,5,14,14,28
183,1832,1854,2,0,6,16,22
486,1848,1859,2,4,1,10,11
26,1809,1865,2,19,3,53,56
295,1843,1865,2,14,2,20,22
447,1849,1866,2,7,1,16,17
491,1825,1869,2,8,10,34,44
288,1824,1869,2,8,10,35,45
481,1857,1872,2,7,6,9,15
1,1822,1877,2,19,22,33,55
274,1848,1877,2,14,1,28,29
227,1837,1877,2,19,7,33,40
465,1832,1888,2,17,13,43,56
402,1818,1894,1,19,21,55,76
279,1892,1896,2,1,1,3,4
18,1845,1896,2,1,42,9,51
48,1872,1896,2,1,16,8,24
363,1882,1904,2,3,10,12,22
362,1895,1904,2,3,1,8,9
321,1895,1907,1,6,1,11,12
329,1856,1914,1,4,25,33,58
254,1885,1921,1,12,8,28,36
114,1886,1922,2,5,6,30,36
102,1913,1925,2,1,1,11,12
452,1914,1925,2,1,1,10,11
336,1894,1925,2,1,13,18,31
67,1882,1929,2,7,11,36,47
312,1865,1931,2,16,1,65,66
83,1871,1933,1,14,21,41,62
191,1924,1933,2,10,1,8,9
51,1929,1935,2,1,1,5,6
155,1922,1935,2,1,1,12,13
74,1920,1940,2,11,1,19,20
112,1854,1942,2,18,7,81,88
14,1888,1943,1,19,4,51,55
425,1927,1945,2,5,9,9,18
153,1918,1950,2,6,17,15,32
139,1923,1953,2,14,1,29,30
210,1935,1957,1,9,8,14,22
116,1919,1962,1,8,24,19,43
487,1913,1962,2,7,21,28,49
190,1941,1971,2,10,11,19,30
232,1924,1974,2,9,10,40,50
198,1923,1981,1,12,19,39,58
5,1967,1981,1,2,5,9,14
110,1946,1986,2,1,20,20,40
369,1941,1986,2,1,24,21,45
119,1958,1986,2,1,9,19,28
485,1979,1990,2,4,2,9,11
193,1944,1992,2,13,9,39,48
436,1955,1994,2,0,10,29,39
51,1976,1997,1,3,1,20,21
58,1986,1998,2,5,1,11,12
54,1984,1999,2,1,4,11,15
242,1915,2004,1,18,27,62,89
159,1996,2004,2,1,1,7,8
172,1977,2005,1,6,1,27,28
182,1957,2016,1,10,19,40,59
122,1972,2016,2,10,17,27,44
224,1994,2018,1,3,17,7,24
338,2007,2022,2,1,9,6,15
216,2010,2022,2,1,5,7,12
206,1984,2028,2,11,5,39,44
421,2014,2030,2,1,3,13,16
435,2005,2032,2,0,10,17,27
50,1999,2033,2,3,26,8,34
179,1984,2038,2,12,6,48,54
181,2013,2041,2,10,1,27,28
386,1955,2045,1,15,20,70,90
119,2017,2045,1,4,18,10,28
305,1996,2046,2,6,28,22,50
343,1991,2051,2,16,1,59,60
60,2026,2052,1,6,9,17,26
292,2011,2053,2,15,1,41,42
267,2045,2063,2,6,5,13,18
170,2052,2063,2,6,1,10,11
123,2055,2066,2,10,1,10,11
16,1995,2066,2,19,12,59,71
178,2024,2071,1,16,12,35,47
366,2042,2072,2,7,7,23,30
81,2053,2076,2,1,8,15,23
466,2051,2080,2,14,1,28,29
208,2044,2089,2,15,2,43,45
57,2065,2091,1,4,19,7,26
326,2088,2096,1,3,1,7,8
417,2048,2102,2,17,1,53,54
125,2072,2104,2,5,12,20,32
102,2089,2108,1,8,1,18,19
248,2053,2108,2,18,1,54,55
309,2092,2109,2,1,12,5,17
217,2085,2109,2,1,18,6,24
75,2096,2111,2,11,1,14,15
456,2096,2116,2,15,1,19,20
395,2081,2116,2,15,11,24,35
250,2093,2117,2,13,1,23,24
94,2103,2121,2,4,10,8,18
496,2089,2127,2,14,3,35,38
460,2120,2130,2,4,3,7,10
442,2108,2130,2,8,5,17,22
375,2130,2136,2,6,1,5,6
211,2075,2136,2,15,17,44,61
76,2111,2145,2,11,13,21,34
77,2106,2145,2,11,17,22,39
140,2114,2153,2,14,8,31,39
149,2133,2154,2,18,1,20,21
38,2116,2161,2,1,30,15,45
379,2140,2161,2,1,6,15,21
109,2117,2161,2,1,30,14,44
270,2104,2164,2,17,18,42,60
226,2167,2171,2,3,1,3,4
377,2108,2172,2,19,14,50,64
203,2173,2185,2,6,1,11,12
416,2158,2185,2,6,5,22,27
121,2145,2189,2,10,1,43,44
471,2112,2190,1,14,44,34,78
145,2146,2192,2,7,16,30,46
411,2155,2202,2,12,1,46,47
393,2186,2203,2,4,6,11,17
420,2195,2210,2,5,1,14,15
84,2171,2213,2,14,1,41,42
197,2213,2221,2,6,1,7,8
276,2212,2221,2,6,1,8,9
345,2144,2226,2,16,1,81,82
479,2223,2230,2,4,1,6,7
158,2195,2233,2,1,27,11,38
263,2229,2236,2,7,1,6,7
222,2192,2237,1,6,20,25,45
37,2156,2238,2,19,1,81,82
2,2162,2238,2,19,1,75,76
335,2193,2238,2,17,16,29,45
389,2217,2245,2,9,6,22,28
216,2223,2246,1,12,5,18,23
225,2235,2251,2,3,5,11,16
387,2218,2257,1,15,1,38,39
129,2208,2257,1,15,5,44,49
217,2228,2267,1,4,32,7,39
299,2237,2267,1,0,11,19,30
426,2243,2277,2,1,19,15,34
293,2250,2293,2,15,25,18,43
331,2259,2295,2,4,1,35,36
490,2267,2302,1,10,13,22,35
152,2261,2304,2,6,1,42,43
228,2252,2304,2,6,5,47,52
150,2253,2304,2,6,5,46,51
467,2294,2309,2,5,2,13,15
348,2282,2314,2,15,3,29,32
25,2298,2324,2,19,1,25,26
365,2297,2327,2,1,10,20,30
489,2302,2327,2,1,6,19,25
79,2322,2327,2,1,1,4,5
469,2320,2332,2,5,4,8,12
453,2331,2338,2,3,1,6,7
304,2316,2341,1,6,1,24,25
81,2297,2350,1,14,17,36,53
427,2331,2350,2,14,1,18,19
421,2321,2360,1,18,1,38,39
174,2353,2370,2,7,2,15,17
318,2307,2371,2,19,19,45,64
255,2341,2376,2,12,11,24,35
426,2359,2381,1,19,1,21,22
110,2337,2386,1,18,4,45,49
388,2373,2390,2,9,4,13,17
133,2360,2395,2,19,1,34,35
351,2376,2400,2,1,10,14,24
131,2383,2405,2,6,11,11,22
69,2378,2416,2,14,15,23,38
452,2387,2417,1,3,22,8,30
430,2414,2427,2,3,3,10,13
499,2414,2431,2,17,1,16,17
196,2417,2434,2,6,1,16,17
379,2408,2445,1,8,1,36,37
315,2451,2473,2,12,2,20,22
233,2472,2487,2,8,4,11,15
108,2478,2501,2,14,1,22,23
204,2503,2518,2,1,4,11,15
423,2500,2520,2,17,1,19,20
414,2513,2528,2,0,1,14,15
369,2534,2558,1,0,7,17,24
394,2556,2572,2,1,7,9,16
338,2532,2575,1,4,18,25,43
439,2540,2582,2,5,19,23,42
489,2563,2587,1,17,1,23,24
269,2572,2590,2,11,1,17,18
157,2579,2595,2,5,4,12,16
265,2542,2598,2,13,16,40,56
278,2653,2670,2,8,4,13,17
185,2673,2697,2,10,8,16,24
365,2735,2764,1,16,5,24,29
38,2736,2777,1,18,5,36,41
344,2791,2816,2,16,4,21,25
484,2931,2956,2,19,4,21,25
