1423,479,491,0,2,3,9,12
514,389,498,3,0,62,47,109
1080,396,498,3,0,55,47,102
1013,301,498,3,0,150,47,197
756,306,498,3,0,146,46,192
1216,345,498,3,0,107,46,153
382,319,498,3,0,132,47,179
240,338,498,3,0,113,47,160
491,365,498,3,0,86,47,133
746,461,498,1,0,15,22,37
1519,279,498,3,0,173,46,219
1356,453,498,2,0,7,38,45
192,281,498,3,0,170,47,217
342,329,498,3,0,122,47,169
530,366,498,3,0,85,47,132
1520,274,498,3,0,177,47,224
634,322,498,3,0,130,46,176
1369,452,498,1,0,25,21,46
837,446,498,1,0,30,22,52
104,494,500,2,1,1,5,6
731,439,503,2,18,5,59,64
862,424,503,2,18,20,59,79
552,444,503,2,18,2,57,59
1198,320,508,15,2,167,21,188
924,399,508,15,2,88,21,109
100,252,508,16,2,225,31,256
1186,306,508,16,2,170,32,202
937,422,508,16,2,54,32,86
1089,483,508,15,2,3,22,25
675,450,508,15,2,36,22,58
1112,453,509,16,0,14,42,56
355,303,509,16,0,164,42,206
313,505,509,1,0,1,3,4
631,142,509,16,0,325,42,367
929,218,509,16,0,250,41,291
155,362,509,16,0,106,41,147
159,463,509,16,0,4,42,46
1528,360,509,16,0,107,42,149
1679,180,509,16,0,287,42,329
112,443,509,16,0,24,42,66
1365,424,509,16,0,43,42,85
652,247,509,16,0,220,42,262
1363,314,509,16,0,153,42,195
85,368,509,16,0,99,42,141
1543,210,509,16,0,257,42,299
560,252,509,16,0,215,42,257
1529,433,509,16,0,35,41,76
141,159,509,16,0,309,41,350
698,484,515,0,2,14,17,31
1564,509,515,0,2,1,5,6
702,499,515,0,2,1,15,16
1045,499,515,0,2,3,13,16
638,509,515,0,2,1,5,6
886,492,515,0,2,6,17,23
1054,500,515,0,2,1,14,15
1510,500,515,0,2,3,12,15
538,495,515,0,2,4,16,20
1270,490,515,0,2,10,15,25
1649,492,515,0,2,10,14,24
545,490,515,0,2,8,17,25
1168,492,515,0,2,6,17,23
954,495,515,0,2,3,17,20
1430,484,515,0,2,15,16,31
1259,509,515,0,2,2,4,6
1166,504,515,0,2,1,10,11
21,488,515,0,2,10,17,27
1533,503,515,0,2,1,11,12
785,491,515,0,2,8,16,24
1058,509,516,0,2,1,6,7
1052,471,516,2,6,20,25,45
68,512,516,0,2,1,3,4
1555,324,518,7,2,182,12,194
734,422,518,8,2,79,17,96
1581,297,518,8,2,204,17,221
649,408,518,8,2,93,17,110
66,290,518,8,2,212,16,228
943,283,518,8,2,218,17,235
708,511,519,2,1,1,7,8
1264,502,519,2,1,7,10,17
330,501,519,2,1,7,11,18
607,509,519,2,1,1,9,10
1552,486,523,2,8,6,31,37
461,497,525,2,3,18,10,28
1189,503,529,2,0,5,21,26
660,455,529,16,0,21,53,74
1331,315,529,15,0,171,43,214
544,368,529,15,0,118,43,161
653,463,529,16,0,16,50,66
1513,333,529,15,0,153,43,196
154,320,529,16,0,158,51,209
1560,393,529,15,0,93,43,136
226,519,529,1,0,1,9,10
797,376,529,15,0,110,43,153
850,420,529,15,0,66,43,109
1559,447,529,16,0,30,52,82
1395,201,529,16,0,275,53,328
483,368,529,15,0,119,42,161
337,468,529,15,0,18,43,61
774,524,530,2,1,1,5,6
990,284,535,14,2,230,21,251
995,217,535,14,2,297,21,318
988,427,535,14,2,87,21,108
126,438,536,7,0,68,30,98
667,316,536,8,0,185,35,220
1584,525,536,2,0,1,10,11
1217,323,536,8,0,179,34,213
332,531,536,1,0,1,4,5
1301,341,536,8,0,160,35,195
648,391,536,8,0,110,35,145
944,363,536,8,0,139,34,173
789,397,536,8,0,105,34,139
829,385,536,8,0,118,33,151
1484,377,536,8,0,124,35,159
447,337,536,8,0,167,32,199
707,297,536,8,0,206,33,239
502,442,536,7,0,64,30,94
174,326,536,8,0,175,35,210
773,395,536,7,0,111,30,141
1204,465,537,2,11,50,22,72
687,496,543,2,11,20,27,47
1008,535,545,0,2,3,7,10
704,465,545,2,14,51,29,80
1644,533,545,0,2,3,9,12
381,536,545,0,2,1,8,9
836,541,545,0,2,1,3,4
1427,537,545,0,2,2,6,8
1419,529,545,0,2,8,9,17
831,539,545,0,2,1,5,6
710,532,545,0,2,5,8,13
1000,528,546,2,1,7,11,18
1191,513,546,1,2,21,12,33
1193,518,546,0,2,13,15,28
1624,524,546,0,2,5,17,22
1374,513,546,0,2,16,17,33
537,520,546,0,2,9,17,26
676,514,546,0,2,16,16,32
1120,520,546,0,2,10,16,26
87,521,546,0,2,11,14,25
1190,528,546,0,2,2,16,18
1053,520,546,0,2,9,17,26
871,517,546,0,2,12,17,29
747,525,546,0,2,5,16,21
614,531,546,0,2,2,14,16
1393,527,546,0,2,4,15,19
396,526,546,0,2,3,17,20
808,529,546,0,2,1,16,17
374,527,546,0,2,2,17,19
1055,433,550,5,2,105,12,117
600,441,550,5,2,97,12,109
1101,440,550,5,2,100,10,110
432,394,550,5,2,147,9,156
167,517,553,2,17,1,35,36
689,540,556,2,6,6,10,16
724,468,556,14,0,46,42,88
1243,320,556,14,0,194,42,236
1317,225,556,14,0,290,41,331
528,538,556,1,0,8,10,18
1488,339,556,14,0,175,42,217
891,543,556,2,0,1,12,13
1299,251,556,14,0,263,42,305
989,372,556,14,0,142,42,184
701,549,556,2,6,1,6,7
166,413,556,14,0,101,42,143
1507,541,556,1,0,6,9,15
931,425,556,14,0,90,41,131
1183,255,556,14,0,259,42,301
81,495,556,14,0,19,42,61
972,350,556,14,0,164,42,206
64,309,556,14,0,206,41,247
1599,251,556,14,0,264,41,305
380,239,556,14,0,275,42,317
804,394,556,14,0,120,42,162
418,342,556,14,0,173,41,214
1490,391,556,14,0,124,41,165
474,379,557,5,0,160,18,178
1154,347,557,5,0,191,19,210
1574,490,557,5,0,48,19,67
471,448,557,5,0,91,18,109
1327,417,557,5,0,122,18,140
1346,516,557,5,0,24,17,41
264,455,557,5,0,83,19,102
1102,363,557,5,0,175,19,194
1320,517,557,5,0,21,19,40
1100,408,557,5,0,130,19,149
832,371,557,5,0,169,17,186
215,348,557,5,0,191,18,209
946,387,557,5,0,151,19,170
1252,372,557,5,0,166,19,185
1022,501,557,5,0,38,18,56
1580,508,557,5,0,30,19,49
225,462,562,2,18,53,47,100
208,544,567,1,2,18,5,23
185,561,567,1,2,2,4,6
1405,559,567,0,2,1,7,8
199,550,567,0,2,7,10,17
1,552,567,0,2,5,10,15
1009,544,567,0,2,13,10,23
1221,549,567,0,2,8,10,18
226,549,567,0,2,9,9,18
458,557,567,0,2,1,9,10
1078,550,571,0,2,6,15,21
650,551,571,0,2,6,14,20
911,550,571,0,2,6,15,21
284,560,571,0,2,1,10,11
1367,544,571,0,2,12,15,27
601,547,571,0,2,10,14,24
624,552,571,0,2,4,15,19
977,542,571,0,2,14,15,29
13,549,571,0,2,7,15,22
729,552,571,0,2,6,13,19
236,555,571,0,2,1,15,16
40,547,571,0,2,9,15,24
1478,551,571,0,2,5,15,20
694,544,572,2,15,2,26,28
398,505,574,12,2,49,20,69
516,281,574,12,2,273,20,293
861,298,574,12,2,256,20,276
633,409,574,12,2,145,20,165
161,302,574,12,2,253,19,272
1470,279,574,12,2,276,19,295
487,229,574,12,2,325,20,345
885,547,574,12,2,7,20,27
886,528,575,2,8,17,30,47
1095,542,575,2,8,3,30,33
910,463,578,3,2,110,5,115
1407,528,578,3,2,45,5,50
1215,374,578,3,2,199,5,204
1066,368,578,3,2,206,4,210
193,505,578,3,2,69,4,73
327,543,584,2,19,4,37,41
1064,558,588,2,1,17,14,31
1615,495,593,18,2,78,20,98
1083,526,593,18,2,46,21,67
124,541,593,18,2,31,21,52
305,533,593,18,2,40,20,60
119,571,597,2,15,1,25,26
390,319,599,12,0,235,45,280
470,575,599,2,0,1,23,24
1294,348,599,12,0,206,45,251
116,393,599,12,0,161,45,206
129,388,599,12,0,167,44,211
1665,278,599,12,0,276,45,321
169,559,599,2,0,16,24,40
428,461,599,12,0,93,45,138
334,253,599,12,0,301,45,346
860,417,599,12,0,137,45,182
1295,227,599,12,0,328,44,372
997,596,599,1,0,1,2,3
1404,213,599,12,0,341,45,386
1231,256,599,12,0,299,44,343
1222,258,599,12,0,296,45,341
1128,563,601,1,0,22,16,38
957,566,601,0,2,26,9,35
930,582,601,0,2,9,10,19
275,569,601,0,2,23,9,32
1400,575,601,0,2,16,10,26
1652,568,601,0,2,23,10,33
1496,561,601,0,2,31,9,40
1280,589,601,0,2,2,10,12
6,570,601,0,2,21,10,31
488,558,601,1,0,26,17,43
1287,589,601,1,0,1,11,12
1408,458,601,3,0,117,26,143
1314,336,601,3,0,237,28,265
450,295,601,3,0,278,28,306
250,570,601,0,2,22,9,31
546,569,601,0,2,22,10,32
657,467,601,3,0,107,27,134
1577,366,601,3,0,207,28,235
765,317,601,3,0,257,27,284
529,355,601,3,0,220,26,246
557,482,601,3,0,91,28,119
90,566,601,1,0,18,17,35
154,571,601,0,2,20,10,30
323,587,601,0,2,4,10,14
463,551,601,3,0,22,28,50
262,517,601,3,0,56,28,84
1477,400,601,3,0,174,27,201
371,562,601,0,2,30,10,40
670,417,601,3,0,156,28,184
1382,563,601,0,2,28,10,38
1565,566,601,0,2,25,10,35
243,577,601,0,2,15,10,25
451,395,601,3,0,178,28,206
1122,579,601,0,2,12,10,22
752,587,601,0,2,4,10,14
1286,571,601,1,0,15,15,30
592,583,601,0,2,8,10,18
25,495,601,3,0,78,28,106
1079,542,601,3,0,32,27,59
750,560,601,0,2,31,10,41
984,587,603,2,1,8,9,17
1645,390,609,19,2,194,25,219
1557,419,609,19,2,167,23,190
1129,287,609,19,2,297,25,322
1130,564,609,19,2,21,24,45
970,589,610,0,2,10,11,21
1616,592,610,0,2,7,11,18
88,601,610,0,2,1,8,9
640,580,610,0,2,19,11,30
887,583,610,0,2,18,9,27
654,600,610,0,2,1,9,10
856,567,610,0,2,33,10,43
1659,578,610,0,2,22,10,32
1651,598,610,0,2,2,11,13
1127,595,610,0,2,4,11,15
1211,594,610,0,2,5,11,16
1049,576,610,0,2,23,11,34
610,585,610,0,2,14,11,25
919,593,610,0,2,7,10,17
792,598,610,0,2,1,11,12
1326,563,610,0,2,37,11,48
1498,596,610,0,2,5,10,15
1275,587,610,0,2,13,10,23
585,598,610,0,2,2,10,12
440,569,610,0,2,30,11,41
1508,586,615,2,0,7,22,29
1516,339,615,18,0,233,43,276
519,458,615,18,0,114,43,157
983,430,615,18,0,143,42,185
518,553,615,18,0,19,43,62
1170,419,615,18,0,153,43,196
1357,354,615,18,0,219,42,261
1614,563,615,18,0,10,42,52
459,365,615,18,0,207,43,250
164,429,615,18,0,143,43,186
1223,496,615,18,0,76,43,119
377,378,615,18,0,194,43,237
290,417,615,18,0,156,42,198
825,413,615,18,0,159,43,202
1059,397,615,18,0,176,42,218
1173,599,615,1,0,4,12,16
357,408,615,18,0,164,43,207
1061,476,615,18,0,96,43,139
246,607,617,0,2,1,9,10
67,585,617,1,2,25,7,32
1551,601,617,0,2,1,15,16
1335,604,617,0,2,2,11,13
1244,603,617,0,2,1,13,14
195,603,617,0,2,2,12,14
666,603,617,0,2,1,13,14
471,598,617,0,2,3,16,19
802,606,617,0,2,2,9,11
755,600,617,0,2,1,16,17
763,601,617,0,2,2,14,16
1212,574,617,0,2,27,16,43
266,604,617,0,2,1,12,13
790,591,617,0,2,10,16,26
1347,606,617,0,2,1,10,11
1147,594,617,0,2,8,15,23
363,607,617,0,2,1,9,10
321,605,617,0,2,2,10,12
1286,606,617,0,2,1,10,11
643,446,618,19,0,139,33,172
212,401,618,19,0,184,33,217
1594,531,618,19,0,55,32,87
1152,560,618,19,0,24,34,58
642,308,618,19,0,277,33,310
11,374,618,19,0,210,34,244
1113,338,618,19,0,248,32,280
1153,358,618,19,0,227,33,260
813,346,618,19,0,238,34,272
43,520,618,19,0,65,33,98
1304,316,618,19,0,268,34,302
1074,454,618,19,0,130,34,164
476,416,618,19,0,168,34,202
584,506,618,19,0,78,34,112
1115,427,618,19,0,157,34,191
826,528,618,19,0,56,34,90
663,479,619,13,2,125,15,140
389,568,619,13,2,36,15,51
1587,430,619,13,2,174,15,189
827,501,619,13,2,104,14,118
890,618,625,0,2,1,6,7
383,270,625,13,0,334,21,355
1662,597,625,13,0,7,21,28
27,467,625,13,0,137,21,158
737,508,625,13,0,96,21,117
19,376,625,13,0,229,20,249
287,247,625,13,0,358,20,378
224,341,625,13,0,263,21,284
289,498,625,13,0,106,21,127
1603,553,625,13,0,52,20,72
1249,327,625,13,0,279,19,298
1319,620,625,0,2,1,4,5
388,390,625,13,0,214,21,235
526,472,625,13,0,132,21,153
18,437,625,13,0,168,20,188
1177,226,625,13,0,378,21,399
770,551,625,13,0,53,21,74
1588,476,625,13,0,129,20,149
245,621,628,0,2,1,6,7
1606,618,628,0,2,1,9,10
1021,622,628,0,2,1,5,6
1390,609,628,0,2,6,13,19
683,612,628,0,2,3,13,16
514,610,628,0,2,5,13,18
1029,610,628,0,2,6,12,18
1434,613,628,0,2,3,12,15
1658,619,628,0,2,1,8,9
1446,622,628,0,2,3,4,7
817,607,628,0,2,9,12,21
760,620,628,0,2,1,7,8
449,606,628,0,2,9,13,22
858,616,628,0,2,1,11,12
54,611,628,0,2,4,13,17
1135,614,628,0,2,1,13,14
312,609,628,0,2,8,11,19
384,622,628,0,2,1,5,6
1490,611,628,0,2,7,10,17
872,623,628,0,2,2,3,5
1259,601,629,2,6,1,27,28
691,626,635,0,2,2,7,9
1628,625,635,0,2,2,8,10
1203,598,635,2,11,14,23,37
537,590,635,2,11,21,24,45
1007,585,635,2,11,25,25,50
960,624,635,0,2,1,10,11
1133,630,635,0,2,1,4,5
1116,631,635,0,2,1,3,4
1266,624,635,0,2,2,9,11
745,627,635,0,2,2,6,8
334,626,635,0,2,1,8,9
1024,596,635,2,11,14,25,39
1450,618,636,2,5,1,17,18
961,584,637,2,7,17,36,53
1108,615,637,2,7,1,21,22
302,599,643,2,12,11,33,44
237,631,644,2,11,1,12,13
1352,419,653,6,2,225,9,234
349,548,653,6,2,96,9,105
1027,424,653,6,2,221,8,229
222,613,653,6,2,32,8,40
917,446,653,6,2,200,7,207
1276,555,653,6,2,91,7,98
425,351,653,6,2,294,8,302
615,643,658,2,10,1,14,15
1420,657,664,2,1,1,6,7
613,629,664,2,1,24,11,35
200,657,664,2,1,2,5,7
1642,632,664,2,1,23,10,33
1640,644,664,2,1,11,9,20
221,641,665,0,2,15,9,24
1474,632,665,0,2,24,9,33
852,636,665,0,2,20,9,29
73,646,665,0,2,10,9,19
1438,647,665,0,2,9,9,18
987,634,665,0,2,22,9,31
1611,654,665,0,2,2,9,11
1073,655,665,0,2,1,9,10
172,644,665,0,2,12,9,21
499,634,665,0,2,22,9,31
810,635,665,0,2,21,9,30
43,652,665,0,2,4,9,13
489,651,665,0,2,5,9,14
1432,650,665,0,2,6,9,15
1636,632,665,0,2,24,9,33
1549,644,665,0,2,12,9,21
837,638,665,0,2,18,9,27
177,643,665,0,2,13,9,22
1222,655,665,0,2,1,9,10
591,641,665,0,2,15,9,24
608,634,669,0,2,28,7,35
923,653,669,0,2,8,8,16
1396,656,669,0,2,5,8,13
1431,655,669,0,2,7,7,14
1157,657,669,0,2,4,8,12
1246,632,669,0,2,29,8,37
570,634,669,0,2,27,8,35
1167,647,669,0,2,15,7,22
1118,657,669,0,2,4,8,12
1466,640,669,0,2,21,8,29
294,656,669,0,2,6,7,13
1453,644,669,0,2,17,8,25
915,651,669,0,2,10,8,18
2,636,669,0,2,26,7,33
819,659,669,0,2,3,8,11
583,646,669,0,2,15,8,23
120,643,669,0,2,18,8,26
779,635,669,0,2,27,8,35
329,655,669,0,2,6,8,14
804,643,669,0,2,19,7,26
248,649,670,2,11,1,20,21
598,666,674,0,2,2,6,8
878,662,674,0,2,1,11,12
442,668,674,0,2,2,4,6
967,668,674,0,2,1,5,6
1337,656,674,0,2,6,12,18
636,645,674,0,2,17,12,29
1483,641,674,0,2,22,11,33
1339,662,674,0,2,2,10,12
180,664,674,0,2,1,9,10
1294,666,674,0,2,1,7,8
1002,657,674,0,2,6,11,17
96,664,674,0,2,3,7,10
1153,663,674,0,2,3,8,11
217,635,674,0,2,27,12,39
966,666,674,0,2,4,5,9
879,666,674,0,2,1,7,8
400,658,674,0,2,5,12,17
1324,651,674,0,2,13,10,23
1681,662,674,0,2,1,11,12
1489,660,674,0,2,5,9,14
401,638,675,2,0,15,22,37
1685,349,675,6,0,295,31,326
696,518,675,6,0,126,31,157
941,382,675,6,0,262,31,293
936,370,675,6,0,276,29,305
1523,409,675,6,0,235,31,266
1182,402,675,6,0,243,30,273
1268,357,675,6,0,287,31,318
187,520,675,6,0,125,30,155
588,594,675,6,0,50,31,81
350,457,675,6,0,187,31,218
1139,445,675,6,0,199,31,230
916,465,675,6,0,180,30,210
210,485,675,6,0,159,31,190
52,360,677,17,2,294,23,317
328,436,677,17,2,218,23,241
975,377,677,17,2,275,25,300
1205,362,677,17,2,290,25,315
932,665,679,2,3,1,13,14
305,665,687,2,1,12,10,22
753,684,687,2,1,1,2,3
361,639,687,2,18,1,47,48
24,667,689,2,11,3,19,22
1008,669,689,2,11,2,18,20
1506,646,691,1,2,38,7,45
800,655,691,1,2,30,6,36
358,671,691,0,2,5,15,20
223,679,691,0,2,1,11,12
240,677,691,0,2,1,13,14
1141,680,691,0,2,1,10,11
1650,675,691,0,2,2,15,17
1440,680,691,0,2,2,9,11
1330,680,691,0,2,1,10,11
1302,668,691,0,2,7,16,23
350,676,691,0,2,1,14,15
568,672,691,0,2,5,14,19
1461,676,691,0,2,3,12,15
1145,675,691,0,2,3,13,16
211,675,691,0,2,1,15,16
362,671,691,0,2,4,16,20
719,675,692,2,0,3,14,17
645,488,692,17,0,164,40,204
1241,427,692,17,0,225,40,265
1308,318,692,17,0,334,40,374
1422,546,692,17,0,106,40,146
1383,395,692,17,0,257,40,297
1181,375,692,17,0,278,39,317
53,499,692,17,0,154,39,193
1247,499,692,17,0,153,40,193
311,478,692,17,0,174,40,214
549,456,692,17,0,197,39,236
58,355,692,17,0,297,40,337
1384,413,692,17,0,240,39,279
848,346,692,17,0,307,39,346
1504,445,692,17,0,207,40,247
857,538,692,17,0,115,39,154
926,529,692,17,0,123,40,163
1374,652,693,2,8,13,28,41
478,667,693,2,8,1,25,26
994,653,697,2,14,16,28,44
986,689,700,0,2,3,8,11
331,696,700,0,2,1,3,4
465,683,700,0,2,10,7,17
1677,685,700,0,2,7,8,15
963,694,700,0,2,3,4,7
23,682,700,0,2,10,8,18
332,686,700,0,2,6,8,14
259,686,700,0,2,7,7,14
914,694,700,0,2,1,5,6
32,684,700,0,2,8,8,16
659,686,700,0,2,6,8,14
759,685,700,0,2,10,5,15
588,687,700,0,2,7,6,13
1262,683,700,0,2,9,8,17
1297,684,700,0,2,9,7,16
367,683,700,0,2,11,6,17
201,681,702,2,16,1,20,21
925,700,708,2,5,1,7,8
1347,697,711,2,3,1,13,14
477,619,724,10,2,83,22,105
347,402,724,10,2,301,21,322
1202,471,724,10,2,231,22,253
1023,464,724,10,2,238,22,260
404,380,724,10,2,322,22,344
1563,673,724,10,2,30,21,51
496,489,724,10,2,213,22,235
236,692,725,2,11,8,25,33
179,477,727,9,2,228,22,250
1541,536,727,9,2,168,23,191
1265,432,727,9,2,272,23,295
821,482,727,9,2,222,23,245
1001,549,727,9,2,155,23,178
1050,552,727,9,2,153,22,175
170,474,736,9,0,230,32,262
139,502,736,9,0,202,32,234
1542,455,736,9,0,251,30,281
271,515,736,8,0,199,22,221
1325,425,736,9,0,280,31,311
368,599,736,9,0,106,31,137
346,572,736,9,0,132,32,164
999,487,736,9,0,220,29,249
30,409,736,8,0,305,22,327
3,547,736,9,0,159,30,189
1256,423,736,9,0,281,32,313
1196,598,736,9,0,106,32,138
998,520,736,9,0,185,31,216
1550,580,736,9,0,128,28,156
295,524,737,15,2,193,20,213
219,480,737,15,2,235,22,257
1197,593,737,15,2,123,21,144
815,511,737,15,2,205,21,226
434,695,737,15,2,20,22,42
851,538,737,15,2,177,22,199
730,726,744,0,2,10,8,18
431,720,744,0,2,16,8,24
1062,721,744,0,2,15,8,23
1620,717,744,0,2,19,8,27
1371,712,744,0,2,24,8,32
1309,698,744,0,2,38,8,46
126,723,744,0,2,13,8,21
1271,432,744,15,0,283,29,312
1595,728,744,0,2,8,8,16
322,700,744,0,2,36,8,44
456,558,744,15,0,158,28,186
1217,724,744,0,2,12,8,20
1501,715,744,0,2,22,8,30
336,569,744,15,0,146,29,175
896,489,744,15,0,227,28,255
1669,451,744,15,0,266,27,293
1402,701,744,0,2,35,8,43
473,704,744,0,2,32,8,40
748,352,744,15,0,363,29,392
481,520,744,15,0,195,29,224
799,696,744,0,2,40,8,48
1046,718,744,0,2,18,8,26
1656,506,744,15,0,209,29,238
137,697,744,0,2,39,8,47
75,730,744,0,2,6,8,14
1539,564,744,15,0,151,29,180
451,722,744,0,2,14,8,22
395,335,744,14,0,385,24,409
533,494,744,15,0,221,29,250
1214,705,744,0,2,31,8,39
1540,504,744,15,0,214,26,240
867,707,744,0,2,29,8,37
229,386,744,15,0,330,28,358
951,244,744,14,0,476,24,500
672,709,746,2,1,15,22,37
1260,705,746,2,1,19,22,41
147,707,746,2,1,18,21,39
1492,733,746,2,1,1,12,13
1193,713,746,2,1,11,22,33
747,709,746,2,1,17,20,37
1467,685,749,1,7,1,63,64
697,712,751,2,3,33,6,39
204,741,753,0,2,3,9,12
299,704,753,0,2,40,9,49
1441,737,753,0,2,7,9,16
717,742,753,0,2,2,9,11
535,729,753,0,2,15,9,24
647,712,753,0,2,32,9,41
657,741,753,0,2,3,9,12
422,734,753,0,2,10,9,19
771,724,753,0,2,20,9,29
1378,697,753,0,2,47,9,56
1468,699,753,0,2,45,9,54
268,738,753,0,2,6,9,15
1589,707,753,0,2,37,9,46
1560,717,753,0,2,27,9,36
880,743,753,0,2,1,9,10
377,733,753,0,2,11,9,20
1230,737,753,0,2,7,9,16
540,734,753,0,2,10,9,19
1397,722,753,0,2,22,9,31
1412,720,753,0,2,24,9,33
315,517,755,8,2,211,27,238
715,728,755,7,2,17,10,27
993,413,755,10,2,294,48,342
301,635,755,8,2,92,28,120
415,508,755,8,2,219,28,247
1236,566,755,7,2,179,10,189
1300,521,755,8,2,206,28,234
1582,688,755,8,2,42,25,67
1448,719,755,0,2,28,8,36
1403,701,755,0,2,46,8,54
252,742,755,0,2,5,8,13
457,726,755,0,2,20,9,29
830,741,755,0,2,5,9,14
417,746,755,0,2,1,8,9
1673,736,755,0,2,10,9,19
15,721,755,0,2,25,9,34
375,746,755,0,2,1,8,9
735,744,755,0,2,2,9,11
1013,743,755,0,2,3,9,12
1255,738,755,0,2,8,9,17
1610,737,755,0,2,10,8,18
646,710,755,0,2,38,7,45
106,705,755,0,2,41,9,50
581,734,755,0,2,14,7,21
1184,697,755,0,2,49,9,58
749,716,755,0,2,30,9,39
820,730,755,0,2,17,8,25
117,733,755,0,2,13,9,22
911,718,758,2,4,26,14,40
744,727,758,2,4,17,14,31
547,387,758,10,0,315,56,371
781,431,758,10,0,272,55,327
149,536,758,10,0,166,56,222
1016,383,758,10,0,321,54,375
402,416,758,10,0,286,56,342
1163,406,758,10,0,296,56,352
1457,560,758,10,0,142,56,198
1210,486,758,10,0,217,55,272
662,551,758,10,0,152,55,207
1218,599,758,10,0,105,54,159
1546,469,758,10,0,235,54,289
521,368,758,10,0,334,56,390
1343,377,758,10,0,326,55,381
1058,688,762,2,9,3,71,74
888,724,764,0,2,34,6,40
1585,750,764,0,2,8,6,14
1502,711,764,2,5,33,20,53
1451,756,764,0,2,3,5,8
565,746,764,0,2,14,4,18
573,751,764,0,2,8,5,13
1081,744,764,0,2,14,6,20
1500,753,764,0,2,6,5,11
768,758,764,0,2,2,5,7
406,754,764,0,2,4,6,10
35,756,764,0,2,3,6,9
1426,751,764,0,2,7,6,13
1332,750,764,0,2,8,6,14
382,759,764,0,2,1,4,5
159,748,764,0,2,10,6,16
103,755,764,0,2,3,6,9
1561,752,764,0,2,8,4,12
18,749,764,0,2,10,5,15
127,752,764,0,2,6,6,12
1529,739,764,0,2,20,5,25
261,757,764,0,2,3,4,7
1006,762,765,2,1,1,2,3
1130,744,765,2,1,11,10,21
754,745,765,2,1,11,9,20
501,522,773,8,0,207,44,251
485,454,773,7,0,293,26,319
278,550,773,7,0,195,28,223
29,528,773,8,0,199,46,245
714,455,773,7,0,290,28,318
136,434,773,7,0,312,27,339
277,441,773,7,0,304,28,332
438,362,773,7,0,383,28,411
554,573,773,8,0,155,45,200
628,531,773,7,0,215,27,242
1562,567,773,7,0,179,27,206
901,521,773,10,0,187,65,252
1010,769,774,2,4,1,4,5
152,748,775,2,7,1,26,27
969,720,781,2,8,25,36,61
45,762,784,0,2,11,11,22
1151,772,784,0,2,1,11,12
1481,755,784,2,5,2,27,29
1494,774,784,0,2,1,9,10
325,750,784,0,2,23,11,34
467,767,784,0,2,8,9,17
1449,765,784,0,2,9,10,19
1155,767,784,0,2,6,11,17
1067,761,784,0,2,12,11,23
508,764,784,0,2,12,8,20
703,764,784,0,2,9,11,20
27,758,784,0,2,15,11,26
1513,765,784,0,2,8,11,19
1458,767,784,0,2,7,10,17
385,773,784,0,2,2,9,11
1354,761,784,0,2,13,10,23
551,767,784,0,2,6,11,17
1223,754,784,0,2,20,10,30
359,772,784,0,2,2,10,12
787,759,784,0,2,16,9,25
1196,774,784,0,2,1,9,10
1285,741,785,2,11,12,32,44
1353,733,785,2,11,21,31,52
13,714,785,2,11,39,32,71
702,778,787,2,10,1,8,9
712,740,789,2,9,4,45,49
37,783,790,0,2,1,6,7
597,776,790,0,2,4,10,14
1156,774,790,0,2,7,9,16
190,776,790,0,2,7,7,14
212,775,790,0,2,7,8,15
413,781,790,0,2,3,6,9
1514,775,790,0,2,5,10,15
870,776,790,0,2,4,10,14
983,778,790,0,2,2,10,12
1082,781,790,0,2,1,8,9
129,783,790,0,2,1,6,7
1365,768,790,0,2,12,10,22
1038,780,790,0,2,1,9,10
522,775,790,0,2,6,9,15
921,781,790,0,2,2,7,9
506,776,790,0,2,5,9,14
972,774,790,0,2,6,10,16
1647,779,790,0,2,3,8,11
373,781,790,0,2,1,8,9
1590,779,790,0,2,1,10,11
1338,753,791,2,8,3,35,38
846,764,799,2,12,1,34,35
974,774,801,2,17,1,26,27
957,749,805,2,14,6,50,56
1284,549,808,11,2,242,17,259
1342,382,808,11,2,409,17,426
1554,338,808,11,2,455,15,470
1160,198,808,11,2,593,17,610
1473,502,808,11,2,289,17,306
1553,279,808,11,2,513,16,529
437,784,808,2,7,1,23,24
595,788,808,2,7,1,19,20
1220,785,809,0,2,17,7,24
1495,785,809,0,2,15,9,24
958,783,809,0,2,18,8,26
505,800,809,0,2,1,8,9
1572,788,809,0,2,12,9,21
1364,790,809,0,2,10,9,19
841,788,809,0,2,13,8,21
1308,786,809,0,2,14,9,23
228,789,809,0,2,11,9,20
1096,794,809,0,2,6,9,15
112,794,809,0,2,7,8,15
714,786,809,0,2,15,8,23
1421,789,809,0,2,12,8,20
1544,783,809,0,2,17,9,26
1629,785,809,0,2,16,8,24
260,782,809,0,2,18,9,27
8,787,809,0,2,13,9,22
326,788,809,0,2,12,9,21
1373,785,809,0,2,15,9,24
197,794,809,0,2,6,9,15
760,759,814,2,19,1,54,55
295,766,820,2,1,42,12,54
1276,770,820,2,1,38,12,50
1300,790,820,2,1,18,12,30
937,781,820,2,1,28,11,39
39,776,820,2,1,32,12,44
675,781,820,2,1,27,12,39
540,779,820,2,9,5,36,41
213,812,821,2,5,1,8,9
74,805,832,2,6,4,23,27
1229,780,833,2,12,5,48,53
410,806,838,0,2,20,12,32
1014,805,838,0,2,21,12,33
1039,803,838,0,2,23,12,35
