839,862,897,0,2,26,9,35
1470,794,897,0,2,94,9,103
665,829,897,0,2,59,9,68
250,826,897,0,2,62,9,71
966,862,897,0,2,26,9,35
440,859,897,0,2,30,9,39
1380,839,897,0,2,49,9,58
1204,840,897,0,2,48,9,57
1521,865,897,0,2,23,9,32
748,850,897,0,2,38,9,47
264,847,897,0,2,41,9,50
1191,864,897,0,2,24,9,33
1130,888,902,2,3,9,5,14
604,865,905,0,2,33,7,40
1241,880,905,0,2,18,7,25
1275,873,905,0,2,25,7,32
393,847,905,0,2,51,7,58
73,884,905,0,2,14,7,21
436,881,905,0,2,17,7,24
539,812,905,0,2,86,7,93
318,852,905,0,2,46,7,53
1046,863,905,0,2,35,7,42
1379,872,905,0,2,26,7,33
338,878,905,0,2,20,7,27
599,885,905,0,2,13,7,20
786,859,905,0,2,39,7,46
205,870,905,2,8,2,33,35
520,867,905,0,2,31,7,38
1032,874,905,0,2,24,7,31
1487,840,905,0,2,58,7,65
246,873,905,0,2,25,7,32
487,828,905,0,2,70,7,77
1279,861,905,0,2,37,7,44
833,882,905,0,2,16,7,23
345,886,914,0,2,19,9,28
1438,893,914,0,2,12,9,21
565,874,914,0,2,31,9,40
851,884,914,0,2,21,9,30
284,821,914,0,2,84,9,93
263,881,914,0,2,24,9,33
266,872,914,0,2,33,9,42
561,886,914,0,2,19,9,28
832,898,914,0,2,7,9,16
957,889,914,0,2,16,9,25
568,862,914,0,2,43,9,52
20,887,914,0,2,18,9,27
512,857,914,0,2,48,9,57
364,892,914,0,2,13,9,22
821,866,914,0,2,39,9,48
1181,878,914,0,2,27,9,36
726,896,914,0,2,9,9,18
1071,891,914,0,2,14,9,23
1089,898,914,0,2,7,9,16
1249,843,914,0,2,62,9,71
377,869,915,2,10,2,44,46
67,906,915,2,5,2,7,9
758,887,918,0,2,20,11,31
329,892,918,0,2,14,12,26
131,904,918,0,2,2,12,14
428,900,918,0,2,7,11,18
929,904,918,0,2,3,11,14
1307,864,918,0,2,43,11,54
1210,900,918,0,2,6,12,18
70,893,918,0,2,13,12,25
890,872,918,0,2,34,12,46
1302,876,918,0,2,30,12,42
1052,886,918,0,2,20,12,32
514,834,918,0,2,73,12,85
1378,883,918,0,2,23,12,35
734,887,918,0,2,19,12,31
979,898,918,0,2,8,12,20
469,904,918,0,2,2,12,14
55,892,918,0,2,17,10,27
499,901,918,0,2,5,12,17
1016,902,918,0,2,4,12,16
1177,859,918,0,2,48,12,60
217,840,921,2,12,18,63,81
768,754,926,1,2,161,11,172
1304,687,926,1,2,228,11,239
376,890,926,0,2,17,19,36
1510,907,926,0,2,1,18,19
846,910,926,0,2,2,14,16
1038,897,926,0,2,10,19,29
800,848,926,0,2,59,19,78
752,906,926,0,2,3,17,20
86,873,926,0,2,34,19,53
209,880,926,0,2,28,18,46
1019,905,926,0,2,2,19,21
1490,912,926,0,2,1,13,14
1259,903,926,0,2,4,19,23
455,885,926,0,2,22,19,41
1387,901,926,0,2,6,19,25
1350,909,926,0,2,2,15,17
608,910,926,0,2,1,15,16
201,901,926,0,2,7,18,25
610,889,926,2,11,17,20,37
879,908,926,0,2,2,16,18
223,911,926,0,2,2,13,15
877,689,929,4,2,224,16,240
1529,520,929,3,2,398,11,409
290,577,929,4,2,335,17,352
187,536,929,4,2,376,17,393
186,626,929,4,2,290,13,303
50,628,929,4,2,284,17,301
1356,528,929,4,2,386,15,401
289,744,929,4,2,168,17,185
882,394,929,4,2,518,17,535
1106,865,930,2,14,2,63,65
1319,890,934,2,14,15,29,44
1169,907,934,2,14,2,25,27
578,889,934,2,14,16,29,45
485,894,934,2,14,13,27,40
1524,839,935,2,15,18,78,96
1230,911,936,2,3,15,10,25
1030,928,936,2,3,1,7,8
299,922,936,2,3,6,8,14
826,924,937,2,12,1,12,13
1522,899,939,2,1,30,10,40
183,838,939,2,1,91,10,101
197,828,939,2,1,103,9,112
238,878,939,2,1,51,10,61
78,883,939,2,1,46,10,56
74,876,939,2,1,53,10,63
644,872,939,2,1,57,10,67
943,869,943,2,16,1,73,74
1512,919,943,2,5,7,17,24
1366,900,944,2,16,5,39,44
1211,920,945,2,16,1,24,25
309,513,947,4,0,399,35,434
1363,364,947,4,0,549,34,583
1139,913,947,2,0,16,18,34
244,501,947,4,0,412,34,446
76,468,947,4,0,447,32,479
1125,466,947,4,0,446,35,481
320,374,947,4,0,540,33,573
856,487,947,4,0,425,35,460
626,574,947,4,0,339,34,373
1124,372,947,4,0,540,35,575
51,349,947,4,0,563,35,598
1114,818,947,2,0,111,18,129
687,458,947,4,0,455,34,489
986,923,951,2,14,1,27,28
1275,913,952,2,7,14,25,39
64,919,955,2,17,1,35,36
63,861,955,2,17,1,93,94
1298,925,958,0,2,22,11,33
824,919,958,0,2,28,11,39
909,923,958,0,2,24,11,35
81,920,958,0,2,27,11,38
558,916,958,0,2,31,11,42
1051,931,958,0,2,16,11,27
759,912,958,0,2,35,11,46
1258,943,958,0,2,4,11,15
1312,934,958,0,2,13,11,24
927,914,958,0,2,33,11,44
569,919,958,0,2,28,11,39
399,937,958,0,2,10,11,21
1101,921,958,0,2,26,11,37
351,918,958,0,2,29,11,40
1196,926,958,0,2,21,11,32
717,917,958,0,2,30,11,41
1066,914,958,0,2,33,11,44
883,939,958,0,2,8,11,19
430,938,958,0,2,9,11,20
1137,920,958,0,2,27,11,38
1337,865,962,2,19,1,96,97
234,931,963,2,16,1,31,32
1217,926,965,2,18,1,38,39
570,934,972,2,17,1,37,38
550,956,975,0,2,8,11,19
678,958,975,0,2,6,11,17
1179,947,975,0,2,17,11,28
1321,962,975,0,2,2,11,13
703,940,975,0,2,24,11,35
947,944,975,0,2,20,11,31
1432,918,975,0,2,46,11,57
1150,914,975,0,2,50,11,61
1207,956,975,0,2,8,11,19
589,922,975,0,2,42,11,53
918,920,975,0,2,44,11,55
373,932,975,0,2,32,11,43
1121,919,975,0,2,45,11,56
464,948,975,0,2,16,11,27
256,923,975,2,19,1,51,52
1215,944,975,0,2,20,11,31
709,925,975,0,2,39,11,50
1221,951,975,0,2,13,11,24
896,953,975,0,2,12,11,23
386,921,975,2,19,1,53,54
899,937,975,0,2,27,11,38
1368,914,975,0,2,50,11,61
1370,969,977,0,2,3,5,8
1178,956,977,0,2,15,6,21
1508,957,977,0,2,15,5,20
330,959,977,0,2,12,6,18
1208,917,977,0,2,55,5,60
220,969,977,0,2,2,6,8
914,947,977,0,2,24,6,30
959,952,977,0,2,19,6,25
300,923,977,0,2,49,5,54
871,939,977,0,2,32,6,38
1309,944,977,0,2,27,6,33
453,921,977,0,2,50,6,56
260,919,977,0,2,54,4,58
438,928,977,0,2,43,6,49
863,914,977,0,2,57,6,63
581,971,977,0,2,1,5,6
1482,966,977,0,2,5,6,11
583,943,977,0,2,29,5,34
648,950,977,0,2,22,5,27
349,918,977,0,2,53,6,59
1365,935,985,2,3,23,27,50
111,622,989,10,2,354,13,367
259,531,989,10,2,445,13,458
1376,635,989,10,2,342,12,354
1314,664,989,10,2,312,13,325
1261,308,989,10,2,668,13,681
776,523,989,10,2,454,12,466
120,720,989,10,2,256,13,269
1462,638,989,10,2,338,13,351
1096,687,989,10,2,290,12,302
1252,534,989,10,2,442,13,455
1095,538,989,10,2,438,13,451
132,979,990,2,11,1,10,11
1255,956,994,2,1,33,5,38
692,984,994,2,1,5,5,10
630,961,994,2,1,29,5,34
577,898,994,2,1,91,5,96
1289,939,994,2,1,50,5,55
1475,988,994,2,1,1,5,6
837,876,994,2,1,113,5,118
1373,935,994,2,1,54,5,59
564,968,997,2,4,1,28,29
1004,970,997,2,14,8,19,27
92,977,1001,2,7,1,23,24
452,993,1001,2,7,1,7,8
318,961,1004,2,16,16,27,43
1058,947,1004,2,16,30,27,57
1293,952,1004,2,16,27,25,52
1245,850,1005,2,0,139,16,155
1243,974,1005,2,0,15,16,31
676,514,1005,10,0,462,29,491
822,593,1005,10,0,383,29,412
596,589,1005,10,0,388,28,416
1320,535,1005,10,0,442,28,470
993,588,1005,10,0,388,29,417
646,554,1005,10,0,424,27,451
675,440,1005,10,0,537,28,565
1257,915,1005,2,0,74,16,90
1074,457,1005,10,0,519,29,548
995,507,1005,10,0,471,27,498
437,938,1006,1,2,60,8,68
119,895,1006,1,2,102,9,111
804,944,1009,2,7,14,51,65
229,976,1011,0,2,29,6,35
516,985,1011,0,2,20,6,26
1231,955,1011,0,2,50,6,56
311,996,1011,0,2,9,6,15
1291,990,1011,0,2,15,6,21
1240,936,1011,0,2,69,6,75
1228,969,1011,0,2,36,6,42
1400,999,1011,0,2,6,6,12
184,946,1011,0,2,60,5,65
1502,1002,1011,0,2,3,6,9
1335,992,1011,0,2,13,6,19
808,979,1011,0,2,26,6,32
1437,989,1011,0,2,16,6,22
1022,987,1011,2,8,1,23,24
816,973,1011,0,2,32,6,38
1411,985,1011,0,2,20,6,26
13,993,1011,0,2,12,6,18
747,993,1011,0,2,12,6,18
1341,978,1011,0,2,27,6,33
557,1004,1011,0,2,1,6,7
869,997,1011,0,2,8,6,14
1382,946,1014,2,17,32,36,68
500,451,1017,13,2,535,31,566
719,662,1017,13,2,323,32,355
666,423,1017,13,2,561,33,594
497,784,1017,13,2,200,33,233
1133,553,1017,13,2,433,31,464
456,583,1017,13,2,402,32,434
619,618,1017,13,2,370,29,399
143,420,1017,12,2,579,18,597
1,637,1017,13,2,347,33,380
228,523,1017,13,2,461,33,494
1171,947,1020,2,9,11,62,73
760,985,1021,2,9,1,35,36
1013,991,1024,2,1,26,7,33
1057,1013,1024,2,1,4,7,11
341,997,1024,2,1,20,7,27
413,909,1024,2,1,108,7,115
388,937,1024,2,1,80,7,87
189,873,1024,2,1,144,7,151
461,960,1024,2,1,57,7,64
1280,879,1024,2,1,139,6,145
1048,941,1026,2,18,36,49,85
1180,965,1027,1,11,32,30,62
1254,991,1027,2,11,17,19,36
1298,996,1028,2,3,16,16,32
1158,1009,1028,2,3,4,15,19
1070,729,1033,1,12,268,36,304
612,882,1033,1,12,116,35,151
294,1009,1033,2,12,1,23,24
136,1004,1033,2,12,2,27,29
999,999,1033,2,12,8,26,34
1507,1011,1041,1,0,13,17,30
1480,979,1041,2,0,38,24,62
176,511,1041,13,0,474,56,530
498,449,1041,13,0,535,57,592
1403,460,1041,13,0,524,57,581
1334,498,1041,13,0,486,57,543
523,510,1041,13,0,474,57,531
35,504,1041,13,0,483,54,537
312,573,1041,13,0,411,57,468
457,593,1041,13,0,391,57,448
1065,1004,1041,2,0,13,24,37
907,473,1041,13,0,512,56,568
89,442,1041,13,0,543,56,599
1241,986,1044,2,13,20,38,58
5,1034,1047,0,2,8,5,13
369,1016,1047,0,2,25,6,31
693,1006,1047,0,2,36,6,42
797,1023,1047,0,2,18,6,24
1518,978,1047,0,2,63,6,69
1062,1041,1047,0,2,2,4,6
1253,993,1047,0,2,48,6,54
150,1000,1047,0,2,42,5,47
474,1036,1047,0,2,5,6,11
1306,1028,1047,0,2,13,6,19
1285,1006,1049,2,6,5,38,43
1189,1022,1051,0,2,18,11,29
180,1012,1051,0,2,28,11,39
1235,993,1051,0,2,47,11,58
185,1015,1051,0,2,25,11,36
147,1007,1051,0,2,33,11,44
1118,964,1051,0,2,76,11,87
1110,1009,1051,0,2,31,11,42
7,985,1051,0,2,55,11,66
628,998,1051,0,2,42,11,53
1514,995,1051,0,2,45,11,56
772,1026,1051,0,2,14,11,25
26,1005,1051,0,2,35,11,46
1495,1023,1051,0,2,17,11,28
820,973,1051,0,2,67,11,78
11,1019,1051,0,2,21,11,32
1153,1022,1051,0,2,18,11,29
107,1003,1051,0,2,37,11,48
920,1016,1051,0,2,24,11,35
852,989,1051,0,2,51,11,62
799,978,1051,0,2,62,11,73
1322,1008,1052,0,2,33,11,44
1424,1024,1052,0,2,17,11,28
641,991,1052,0,2,50,11,61
483,1030,1052,0,2,11,11,22
431,1005,1052,0,2,36,11,47
360,996,1052,0,2,45,11,56
1363,1012,1052,0,2,29,11,40
114,1021,1052,0,2,22,9,31
586,1009,1052,0,2,33,10,43
756,1028,1052,0,2,13,11,24
653,1034,1052,0,2,7,11,18
1020,1037,1052,0,2,4,11,15
1423,1038,1052,0,2,4,10,14
739,985,1052,0,2,57,10,67
1152,1042,1052,0,2,1,9,10
71,1027,1052,0,2,15,10,25
335,971,1052,0,2,70,11,81
967,982,1052,0,2,59,11,70
744,1022,1052,0,2,19,11,30
417,1018,1052,0,2,23,11,34
250,988,1053,2,14,19,46,65
301,1024,1057,2,7,1,32,33
305,741,1060,1,15,257,62,319
212,997,1060,2,15,9,54,63
740,995,1063,2,8,16,52,68
775,1035,1064,2,10,13,16,29
982,827,1066,1,16,170,69,239
1427,898,1066,1,16,101,67,168
828,928,1066,1,16,69,69,138
1420,1013,1066,2,16,1,52,53
158,1028,1067,2,5,23,16,39
761,1012,1071,2,9,2,57,59
888,1047,1072,0,2,8,17,25
191,1047,1072,0,2,6,19,25
1396,1050,1072,0,2,6,16,22
695,1059,1072,0,2,1,12,13
885,1050,1072,0,2,3,19,22
367,1058,1072,0,2,2,12,14
277,1052,1072,0,2,2,18,20
649,1055,1072,0,2,2,15,17
444,1046,1072,0,2,8,18,26
479,1054,1072,0,2,1,17,18
463,1049,1072,0,2,5,18,23
891,1045,1072,0,2,8,19,27
1274,1057,1072,0,2,2,13,15
149,1056,1072,0,2,2,14,16
1039,1049,1072,0,2,4,19,23
812,1049,1072,2,6,2,21,23
989,1046,1072,0,2,7,19,26
727,990,1074,2,17,16,68,84
1459,1046,1074,2,11,1,27,28
553,1036,1074,2,11,11,27,38
109,1016,1079,2,11,1,62,63
1531,801,1081,1,3,261,19,280
1118,1068,1083,2,3,1,14,15
824,1035,1084,2,12,12,37,49
231,856,1087,1,19,141,90,231
550,1021,1089,2,16,1,67,68
869,1014,1089,2,16,1,74,75
895,769,1090,1,5,293,28,321
753,832,1090,1,5,230,28,258
724,1038,1092,2,6,14,40,54
1492,790,1097,1,6,272,35,307
421,1073,1097,2,6,1,23,24
1036,1081,1098,0,2,4,13,17
398,1078,1098,0,2,7,13,20
257,1059,1098,0,2,26,13,39
771,1063,1098,0,2,23,12,35
61,1082,1098,0,2,3,13,16
1395,1060,1098,0,2,25,13,38
1173,1063,1098,0,2,22,13,35
429,1073,1098,0,2,12,13,25
159,1070,1098,0,2,15,13,28
146,1063,1098,0,2,22,13,35
1422,1064,1098,0,2,21,13,34
880,1079,1098,0,2,6,13,19
1503,1074,1098,0,2,11,13,24
190,1072,1098,0,2,13,13,26
598,1062,1098,0,2,23,13,36
1149,1066,1098,0,2,20,13,33
278,1065,1098,0,2,20,13,33
1455,1067,1098,0,2,18,13,31
705,1063,1098,0,2,23,12,35
508,1059,1098,0,2,27,12,39
15,1047,1099,2,19,1,51,52
627,1026,1099,2,19,21,52,73
580,1058,1100,2,8,1,41,42
1086,1072,1100,2,8,1,27,28
1286,1019,1101,2,19,1,81,82
1150,1021,1101,2,19,2,78,80
106,1023,1101,2,19,1,77,78
170,1020,1101,2,19,1,80,81
1014,1098,1105,2,3,1,6,7
1278,1064,1107,2,9,1,42,43
1339,1080,1107,2,9,1,26,27
843,1061,1107,2,9,1,45,46
1476,1059,1111,2,11,13,39,52
426,1044,1116,2,1,66,6,72
1103,1073,1116,2,1,37,6,43
921,967,1116,2,1,143,6,149
290,1003,1116,2,1,108,5,113
186,1034,1116,2,1,78,4,82
768,943,1116,2,1,168,5,173
282,992,1116,2,1,119,6,125
1314,1076,1116,2,1,34,6,40
310,1005,1116,2,1,105,6,111
529,1031,1116,2,1,80,5,85
1135,1038,1116,2,1,73,6,79
591,1029,1116,2,1,81,6,87
460,986,1116,2,1,126,4,130
605,1032,1116,2,1,78,6,84
169,1108,1116,2,1,2,6,8
409,1051,1116,2,1,60,6,66
1344,1053,1116,2,1,58,5,63
931,933,1116,2,1,177,6,183
952,1102,1119,2,7,1,16,17
1510,1075,1120,2,12,1,44,45
604,1038,1127,2,0,73,16,89
790,1086,1127,2,8,12,29,41
521,1081,1127,2,8,17,29,46
897,1091,1127,2,0,20,16,36
929,1064,1128,2,14,9,55,64
842,1087,1135,2,9,11,37,48
884,1095,1135,2,9,3,37,40
198,1117,1136,0,2,11,8,19
559,1101,1136,0,2,24,11,35
1393,1102,1136,0,2,22,12,34
1513,1117,1136,0,2,7,12,19
1372,1122,1136,0,2,2,12,14
112,1132,1136,0,2,1,3,4
1117,1104,1136,0,2,20,12,32
39,1091,1136,0,2,34,11,45
321,1109,1136,0,2,18,9,27
757,1118,1136,0,2,9,9,18
322,1115,1136,0,2,9,12,21
75,1073,1136,0,2,54,9,63
622,1106,1136,0,2,21,9,30
244,1127,1136,0,2,2,7,9
1270,1063,1136,0,2,61,12,73
691,1130,1136,0,2,1,5,6
850,1075,1136,0,2,49,12,61
344,1106,1136,0,2,18,12,30
976,1109,1136,0,2,15,12,27
498,1085,1136,0,2,43,8,51
651,1108,1136,0,2,16,12,28
638,1097,1136,0,2,27,12,39
1187,1066,1136,0,2,59,11,70
563,1092,1136,0,2,32,12,44
817,1111,1136,0,2,13,12,25
1085,1110,1136,0,2,20,6,26
844,1113,1136,0,2,14,9,23
255,1082,1136,0,2,42,12,54
932,1102,1136,0,2,27,7,34
1465,1107,1136,0,2,21,8,29
1154,1068,1136,0,2,56,12,68
770,1089,1136,0,2,35,12,47
607,1079,1136,0,2,46,11,57
1175,1093,1136,0,2,34,9,43
511,1091,1137,0,2,33,13,46
157,1103,1137,0,2,21,13,34
1088,1072,1137,0,2,52,13,65
1107,1098,1137,0,2,26,13,39
29,1079,1137,0,2,45,13,58
937,1102,1137,0,2,22,13,35
707,1065,1137,0,2,59,13,72
178,1107,1137,0,2,17,13,30
1159,1085,1137,0,2,39,13,52
1040,1094,1137,0,2,30,13,43
794,1106,1137,0,2,18,13,31
1220,1073,1137,0,2,51,13,64
54,1104,1137,0,2,21,13,34
1216,1092,1137,0,2,32,13,45
1218,1081,1137,0,2,43,13,56
1168,1088,1137,0,2,36,13,49
447,1093,1137,0,2,31,13,44
203,1067,1137,0,2,57,13,70
1311,1101,1137,0,2,23,13,36
793,1061,1137,0,2,63,13,76
1367,1077,1138,2,16,1,60,61
396,1072,1138,2,16,1,65,66
384,1127,1145,2,3,10,8,18
39,1138,1145,2,3,1,6,7
507,1128,1145,2,3,12,5,17
185,1107,1150,2,4,30,13,43
342,1140,1155,0,2,1,14,15
248,1137,1155,0,2,2,16,18
407,1135,1155,0,2,1,19,20
1317,1132,1155,0,2,1,22,23
1225,1138,1155,0,2,2,15,17
1394,1136,1155,0,2,2,17,19
624,1135,1155,0,2,2,18,20
953,1140,1155,0,2,1,14,15
686,1137,1155,0,2,1,17,18
376,1126,1156,2,10,10,20,30
1431,1083,1156,2,10,53,20,73
1151,1126,1159,2,6,12,21,33
311,1115,1159,2,6,22,22,44
536,1110,1159,2,6,29,20,49
464,1109,1159,2,6,28,22,50
682,1108,1159,2,6,30,21,51
107,1092,1160,2,11,44,24,68
1209,1139,1161,2,11,1,21,22
594,1127,1165,2,12,9,29,38
226,795,1167,1,4,349,23,372
562,1122,1168,2,1,32,14,46
1328,1164,1168,2,1,2,3,5
1385,1142,1168,2,1,11,15,26
735,1112,1168,2,1,41,15,56
343,1145,1168,2,1,9,14,23
1252,1148,1168,2,1,5,15,20
1392,1073,1168,2,1,80,15,95
579,1110,1168,2,1,45,13,58
1443,1028,1168,2,1,125,15,140
697,1148,1168,2,1,7,13,20
1485,1045,1168,2,1,109,14,123
471,1160,1168,2,1,1,7,8
486,1132,1168,2,1,21,15,36
1347,1139,1168,2,1,17,12,29
387,1129,1170,2,8,8,33,41
177,1151,1174,2,5,4,19,23
865,1134,1174,2,13,2,38,40
392,1086,1174,2,13,50,38,88
514,1151,1174,2,0,2,21,23
339,554,1176,12,2,594,28,622
207,373,1176,11,2,786,17,803
983,421,1176,12,2,727,28,755
689,453,1176,12,2,695,28,723
825,501,1176,12,2,647,28,675
584,577,1176,12,2,572,27,599
80,437,1176,12,2,713,26,739
24,518,1176,11,2,641,17,658
736,577,1176,12,2,571,28,599
173,1148,1176,2,13,2,26,28
774,1147,1179,2,14,1,31,32
962,1087,1179,2,14,49,43,92
504,783,1181,1,6,360,38,398
47,818,1181,1,6,325,38,363
1067,1010,1181,1,6,133,38,171
414,939,1181,1,6,204,38,242
233,1152,1181,2,6,5,24,29
415,1148,1181,2,6,8,25,33
792,1160,1181,2,6,1,20,21
357,1086,1183,2,14,50,47,97
1425,1119,1183,2,14,17,47,64
1364,1159,1184,0,2,15,10,25
1353,1144,1184,0,2,30,10,40
698,1170,1184,0,2,4,10,14
575,1149,1184,0,2,25,10,35
660,1162,1184,0,2,12,10,22
10,1154,1184,0,2,20,10,30
1284,1169,1184,0,2,5,10,15
994,1140,1184,0,2,34,10,44
1384,1157,1184,0,2,17,10,27
948,1142,1184,0,2,32,10,42
104,1156,1184,0,2,18,10,28
174,1158,1184,0,2,16,10,26
977,1148,1184,0,2,26,10,36
375,1141,1184,0,2,34,9,43
286,1146,1184,0,2,28,10,38
108,1147,1184,0,2,27,10,37
973,1142,1184,0,2,32,10,42
1138,1166,1184,0,2,8,10,18
1248,1151,1184,0,2,23,10,33
16,1159,1184,0,2,15,10,25
62,1185,1188,2,1,1,2,3
1374,1180,1188,2,1,2,7,9
44,1171,1188,2,1,5,12,17
105,1168,1188,2,1,8,12,20
1003,1169,1188,2,1,8,11,19
1525,1176,1188,2,1,1,11,12
37,1181,1188,2,1,1,6,7
161,1182,1188,2,1,1,5,6
1419,1119,1189,2,16,17,53,70
238,1088,1191,1,8,55,48,103
74,1109,1191,1,8,34,48,82
1454,1159,1194,0,2,26,9,35
782,1158,1194,0,2,27,9,36
1505,1174,1194,0,2,11,9,20
1517,1184,1194,0,2,1,9,10
640,1176,1194,0,2,9,9,18
1316,1178,1194,0,2,8,8,16
467,1111,1194,2,16,25,58,83
235,1181,1194,0,2,4,9,13
1281,1148,1194,0,2,37,9,46
847,1161,1194,0,2,25,8,33
623,1143,1194,0,2,43,8,51
1410,1165,1194,0,2,20,9,29
968,1148,1194,2,16,1,45,46
323,1144,1194,0,2,41,9,50
892,1169,1194,0,2,16,9,25
261,1178,1194,0,2,7,9,16
749,1149,1194,0,2,36,9,45
1161,1148,1194,0,2,38,8,46
523,1142,1194,0,2,43,9,52
204,1156,1194,0,2,30,8,38
128,1171,1194,0,2,15,8,23
903,1154,1194,0,2,31,9,40
545,1087,1197,2,18,50,60,110
408,1110,1197,2,18,26,61,87
692,1062,1198,1,9,81,55,136
809,1144,1198,2,9,11,43,54
1325,1175,1199,2,0,3,21,24
544,580,1199,12,0,572,47,619
291,447,1199,12,0,702,50,752
1232,547,1199,12,0,603,49,652
696,542,1199,12,0,606,51,657
1200,515,1199,12,0,634,50,684
798,586,1199,12,0,562,51,613
571,421,1199,12,0,728,50,778
1509,600,1199,12,0,549,50,599
898,467,1199,12,0,684,48,732
1176,427,1199,12,0,721,51,772
152,438,1199,12,0,710,51,761
474,1162,1206,2,10,1,43,44
558,1099,1207,2,19,37,71,108
448,1105,1207,2,18,32,70,102
258,1120,1207,2,19,16,71,87
1186,1165,1209,2,3,19,25,44
316,1136,1217,1,12,7,74,81
1363,1181,1219,2,4,3,35,38
244,1178,1219,2,4,7,34,41
1056,1101,1221,1,2,108,12,120
1439,1167,1221,0,2,34,20,54
1408,1193,1221,0,2,7,21,28
1182,1147,1221,0,2,52,22,74
475,1197,1221,0,2,4,20,24
1073,1182,1221,0,2,17,22,39
1456,1199,1221,0,2,1,21,22
981,1200,1221,0,2,3,18,21
1399,1174,1221,0,2,25,22,47
956,1203,1221,0,2,1,17,18
390,1185,1221,0,2,14,22,36
835,1193,1221,0,2,6,22,28
1519,1184,1221,0,2,18,19,37
0,1206,1221,0,2,1,14,15
1206,1180,1221,0,2,20,21,41
1126,1158,1221,0,2,41,22,63
985,1152,1221,0,2,49,21,70
1162,1006,1224,1,14,138,80,218
1424,1157,1230,2,15,1,72,73
1370,1185,1231,2,6,1,45,46
1352,1175,1231,2,6,9,47,56
1066,1186,1231,2,6,1,44,45
133,1207,1235,2,3,1,27,28
180,1221,1236,2,6,1,14,15
1107,1178,1239,2,7,6,55,61
270,1173,1239,2,7,12,54,66
1500,1224,1241,2,5,1,16,17
934,1155,1244,2,18,1,88,89
1218,1153,1244,2,18,2,89,91
664,849,1246,1,8,360,37,397
1475,1137,1246,1,8,72,37,109
791,1050,1246,1,8,159,37,196
1216,1224,1249,2,6,2,23,25
569,1188,1249,2,8,1,60,61
730,579,1252,11,2,641,32,673
1461,532,1252,10,2,702,18,720
1144,727,1252,11,2,493,32,525
1163,617,1252,10,2,618,17,635
874,547,1252,11,2,675,30,705
1083,705,1252,11,2,516,31,547
597,656,1252,10,2,578,18,596
787,657,1252,11,2,563,32,595
370,1203,1252,2,10,19,30,49
1172,1181,1252,2,10,40,31,71
851,1175,1252,2,10,46,31,77
677,1184,1252,2,10,40,28,68
1522,1037,1256,1,19,106,113,219
1062,1219,1257,2,7,1,37,38
19,1171,1259,2,9,13,75,88
1115,1192,1260,2,11,29,39,68
25,1241,1262,2,1,11,10,21
939,1214,1262,2,1,39,9,48
1440,1197,1262,2,1,57,8,65
841,1248,1262,2,1,5,9,14
1305,1251,1262,2,1,1,10,11
48,1229,1262,2,1,23,10,33
423,1187,1262,2,1,65,10,75
1303,1250,1262,2,1,2,10,12
1036,1195,1262,2,1,57,10,67
175,1223,1262,2,1,29,10,39
1247,1194,1262,2,1,59,9,68
1405,1246,1262,2,1,6,10,16
1206,1235,1267,2,10,10,22,32
9,1202,1267,2,9,1,64,65
1053,1178,1269,2,13,43,48,91
34,1196,1269,2,13,25,48,73
1465,1180,1269,2,13,42,47,89
398,1206,1271,2,0,46,19,65
712,450,1271,11,0,770,51,821
1343,551,1271,11,0,669,51,720
611,546,1271,11,0,674,51,725
997,1235,1271,2,0,18,18,36
625,579,1271,11,0,644,48,692
702,563,1271,11,0,658,50,708
1342,528,1271,11,0,693,50,743
1255,1168,1275,1,11,70,37,107
656,1242,1275,2,11,3,30,33
1515,1166,1275,2,14,55,54,109
359,1239,1277,0,2,32,6,38
872,1242,1277,0,2,29,6,35
542,1210,1277,0,2,61,6,67
1197,1208,1277,0,2,64,5,69
743,1222,1277,0,2,49,6,55
1346,1256,1277,0,2,15,6,21
314,1265,1277,0,2,6,6,12
1273,1241,1277,0,2,30,6,36
371,1231,1277,0,2,40,6,46
1099,1207,1277,0,2,64,6,70
652,1234,1277,0,2,37,6,43
609,1237,1277,0,2,34,6,40
1348,1221,1277,0,2,50,6,56
573,1210,1277,0,2,61,6,67
856,1244,1277,0,2,27,6,33
1072,1257,1277,0,2,14,6,20
1223,1220,1277,0,2,51,6,57
130,1212,1277,0,2,59,6,65
1059,1251,1277,0,2,20,6,26
1214,1210,1277,0,2,62,5,67
334,1185,1283,2,15,36,62,98
659,1209,1283,2,15,12,62,74
163,1224,1283,2,12,22,37,59
645,1219,1288,1,13,18,51,69
91,1250,1288,2,13,1,37,38
880,1255,1288,2,13,1,32,33
930,1216,1292,0,2,62,14,76
138,1260,1292,0,2,17,15,32
1441,1274,1292,0,2,3,15,18
1445,1210,1292,0,2,67,15,82
116,1250,1292,0,2,29,13,42
337,1254,1292,0,2,23,15,38
1327,1226,1292,0,2,51,15,66
1034,1241,1292,0,2,37,14,51
980,1239,1292,0,2,38,15,53
1007,1256,1292,0,2,22,14,36
480,1244,1292,0,2,33,15,48
710,1271,1292,0,2,10,11,21
410,1238,1292,0,2,42,12,54
961,1221,1292,0,2,58,13,71
626,1234,1292,0,2,43,15,58
798,1279,1292,0,2,1,12,13
1015,1220,1292,0,2,57,15,72
995,1233,1292,0,2,45,14,59
577,1155,1293,1,14,82,56,138
1003,1200,1293,1,14,36,57,93
