291,1124,1205,2,7,32,49,81
212,1144,1207,2,14,2,61,63
89,1151,1213,2,8,5,57,62
664,1202,1215,2,3,3,10,13
1053,1212,1215,2,3,1,2,3
896,1181,1218,2,1,25,12,37
366,1198,1218,2,1,7,13,20
57,1180,1218,2,1,25,13,38
1006,1215,1218,2,1,1,2,3
468,1186,1218,2,1,19,13,32
825,1098,1219,2,17,48,73,121
113,1141,1220,2,9,15,64,79
267,1186,1224,1,4,12,26,38
17,1185,1224,1,4,12,27,39
663,1161,1226,2,11,1,64,65
632,1157,1226,2,11,1,68,69
611,1122,1231,2,18,24,85,109
621,1134,1231,2,18,12,85,97
742,1188,1233,1,0,30,15,45
983,1191,1233,2,0,16,26,42
289,1203,1235,2,10,1,31,32
106,1166,1236,2,12,1,69,70
571,1187,1237,2,7,17,33,50
891,1207,1237,2,7,1,29,30
877,1114,1239,2,19,33,92,125
50,1095,1239,2,19,52,92,144
12,1224,1242,1,2,15,3,18
29,1208,1242,0,2,24,10,34
763,1209,1242,0,2,21,12,33
304,1222,1242,0,2,8,12,20
800,1200,1242,0,2,31,11,42
193,1234,1242,0,2,1,7,8
1056,1228,1242,0,2,2,12,14
850,1187,1242,2,11,1,54,55
957,1224,1242,0,2,6,12,18
485,1199,1242,0,2,32,12,44
164,1226,1242,0,2,5,11,16
617,1213,1242,0,2,18,11,29
86,1222,1242,0,2,11,9,20
296,1228,1242,0,2,4,10,14
1070,1203,1242,0,2,27,12,39
333,1224,1248,2,12,1,23,24
166,1167,1248,2,17,1,80,81
537,1222,1248,2,12,1,25,26
999,1231,1253,2,3,11,11,22
308,1236,1254,0,2,1,17,18
364,1237,1254,0,2,1,16,17
24,1226,1256,2,1,26,4,30
589,1219,1256,2,1,32,5,37
754,1238,1256,2,1,15,3,18
1021,1231,1256,2,1,20,5,25
773,1241,1256,2,1,11,4,15
863,1239,1256,2,1,12,5,17
992,1207,1258,2,13,1,50,51
789,1221,1258,2,4,21,16,37
755,1178,1258,2,13,9,71,80
156,1250,1258,2,4,1,7,8
996,1182,1258,2,13,7,69,76
938,1201,1258,2,13,1,56,57
926,1247,1261,1,3,1,13,14
326,1204,1268,2,14,1,63,64
741,1187,1268,2,14,2,79,81
685,1181,1268,2,14,6,81,87
75,1242,1270,2,5,3,25,28
678,1196,1276,2,15,1,79,80
895,1215,1276,2,15,1,60,61
724,1233,1283,1,7,4,46,50
272,1213,1283,2,7,29,41,70
905,1260,1287,0,2,9,18,27
3,1248,1287,0,2,21,18,39
255,1248,1287,0,2,19,20,39
418,1269,1287,0,2,1,17,18
488,1179,1287,2,18,9,99,108
1022,1261,1287,0,2,7,19,26
499,1260,1287,0,2,7,20,27
847,1270,1287,0,2,1,16,17
167,1243,1287,0,2,24,20,44
720,1252,1287,0,2,18,17,35
656,1243,1287,0,2,25,19,44
675,1249,1287,0,2,19,19,38
202,1277,1287,0,2,1,9,10
33,1247,1287,0,2,20,20,40
914,1255,1287,0,2,13,19,32
217,1251,1287,0,2,16,20,36
1069,1257,1287,0,2,10,20,30
183,1252,1287,0,2,15,20,35
254,1209,1290,1,8,28,53,81
220,1221,1290,2,8,22,47,69
979,1249,1290,2,8,1,40,41
74,1237,1290,2,8,6,47,53
687,1245,1290,2,8,1,44,45
204,1270,1294,0,2,1,23,24
116,1267,1294,0,2,3,24,27
534,1279,1294,0,2,1,14,15
526,1229,1295,2,9,15,51,66
1001,1256,1298,1,3,23,19,42
175,1269,1298,1,5,11,18,29
65,1274,1298,1,3,5,19,24
711,1292,1298,2,5,1,5,6
5,1239,1302,1,11,1,62,63
710,1268,1306,2,3,3,35,38
492,1272,1306,2,3,1,33,34
264,1195,1309,1,12,43,71,114
138,1296,1312,2,5,1,15,16
283,1272,1316,2,12,16,28,44
107,1268,1316,2,12,22,26,48
78,1288,1316,2,12,3,25,28
722,1299,1319,2,13,1,19,20
805,1282,1322,2,1,26,14,40
555,1273,1322,2,1,34,15,49
1052,1319,1322,2,1,1,2,3
339,1285,1322,2,1,24,13,37
921,1296,1322,2,1,11,15,26
45,1296,1322,2,1,12,14,26
644,1284,1322,2,1,23,15,38
427,1270,1322,2,7,2,50,52
715,1266,1322,2,7,5,51,56
1014,1184,1323,1,17,53,86,139
951,1261,1323,2,13,27,35,62
403,1259,1323,2,13,30,34,64
185,1258,1323,2,13,29,36,65
990,1241,1323,2,17,1,81,82
548,1315,1327,0,2,1,11,12
149,1282,1327,0,2,29,16,45
613,1289,1327,0,2,23,15,38
387,1309,1327,0,2,1,17,18
239,1291,1327,0,2,20,16,36
931,1299,1327,0,2,14,14,28
1038,1290,1327,0,2,20,17,37
590,1296,1327,0,2,14,17,31
981,1281,1327,0,2,29,17,46
551,1306,1327,0,2,4,17,21
673,1308,1327,0,2,4,15,19
1029,1317,1327,0,2,1,9,10
857,1312,1327,0,2,2,13,15
967,1303,1327,0,2,7,17,24
189,1305,1327,0,2,6,16,22
609,1310,1327,0,2,1,16,17
975,1286,1327,0,2,24,17,41
1013,1251,1328,1,14,30,47,77
442,1254,1328,2,14,34,40,74
440,1293,1328,2,14,1,34,35
127,1246,1329,2,19,1,82,83
222,1284,1332,2,8,1,47,48
856,1269,1332,2,8,2,61,63
608,1260,1335,2,15,27,48,75
294,1330,1336,2,3,1,5,6
582,1285,1340,2,9,1,54,55
575,1274,1340,2,9,1,65,66
315,1322,1343,2,4,5,16,21
226,1240,1344,1,16,40,64,104
450,1278,1344,1,16,2,64,66
447,1269,1344,2,16,18,57,75
1008,1313,1350,2,6,14,23,37
10,1308,1351,2,10,24,19,43
187,1336,1356,0,2,7,13,20
85,1345,1356,0,2,2,9,11
178,1342,1356,0,2,1,13,14
147,1334,1356,0,2,10,12,22
435,1344,1356,0,2,1,11,12
529,1324,1356,0,2,20,12,32
102,1288,1356,2,17,1,67,68
99,1332,1356,0,2,11,13,24
563,1324,1356,0,2,19,13,32
337,1313,1356,2,7,15,28,43
564,1325,1356,0,2,20,11,31
98,1322,1356,0,2,21,13,34
325,1343,1356,0,2,1,12,13
244,1337,1356,0,2,9,10,19
472,1252,1356,2,17,35,69,104
350,1336,1362,2,13,2,24,26
887,1273,1366,1,18,9,84,93
408,1265,1366,2,18,22,79,101
101,1349,1367,0,2,7,11,18
950,1357,1367,0,2,1,9,10
23,1353,1367,0,2,4,10,14
770,1354,1367,0,2,2,11,13
431,1349,1368,2,1,4,15,19
340,1361,1368,2,1,1,6,7
876,1336,1368,2,1,18,14,32
843,1336,1373,2,14,1,36,37
32,1323,1375,2,0,30,22,52
988,1352,1376,1,3,10,14,24
920,1309,1383,1,14,40,34,74
659,1325,1384,2,15,7,52,59
288,1337,1384,2,15,2,45,47
20,1315,1384,2,15,17,52,69
841,1349,1385,2,4,18,18,36
736,1359,1385,2,4,8,18,26
683,1377,1387,1,2,4,6,10
477,1369,1387,0,2,6,12,18
1,1378,1387,0,2,1,8,9
618,1376,1387,0,2,1,10,11
1015,1374,1387,0,2,2,11,13
6,1365,1387,0,2,10,12,22
190,1314,1388,1,15,36,38,74
86,1349,1388,2,15,7,32,39
897,1349,1388,2,15,8,31,39
496,1381,1391,0,2,1,9,10
383,1366,1391,0,2,9,16,25
729,1363,1393,2,16,1,29,30
381,1345,1393,2,16,11,37,48
814,1339,1394,2,5,30,25,55
398,1324,1394,2,16,10,60,70
584,1361,1394,2,5,7,26,33
849,1326,1399,2,17,7,66,73
307,1387,1405,1,5,1,17,18
606,1391,1405,0,2,1,13,14
382,1383,1405,0,2,6,16,22
643,1363,1405,2,17,2,40,42
434,1341,1406,2,6,26,39,65
886,1334,1406,2,6,33,39,72
936,1315,1407,2,19,18,74,92
195,1353,1412,2,18,3,56,59
319,1336,1413,2,7,32,45,77
602,1365,1413,2,7,4,44,48
445,1409,1414,2,5,1,4,5
30,1338,1418,2,8,29,51,80
87,1370,1418,2,8,1,47,48
648,1364,1418,2,8,3,51,54
580,1390,1418,2,6,1,27,28
738,1407,1420,2,7,1,12,13
297,1398,1426,2,1,16,12,28
69,1386,1426,2,1,29,11,40
630,1370,1426,2,1,43,13,56
759,1405,1426,2,1,10,11,21
853,1423,1426,2,1,1,2,3
1042,1387,1426,2,1,27,12,39
278,1336,1426,1,9,25,65,90
865,1370,1426,2,1,44,12,56
696,1397,1426,2,1,16,13,29
595,1422,1426,2,1,1,3,4
831,1412,1426,2,1,1,13,14
330,1418,1426,2,1,1,7,8
84,1389,1426,2,1,24,13,37
693,1396,1426,2,7,1,29,30
769,1346,1426,2,9,22,58,80
881,1350,1426,2,9,20,56,76
651,1397,1433,2,10,9,27,36
47,1384,1435,2,0,29,22,51
231,1395,1435,2,0,21,19,40
911,1386,1435,2,0,27,22,49
986,1402,1435,2,0,11,22,33
282,1364,1436,1,12,1,71,72
618,1394,1438,2,9,1,43,44
921,1364,1441,1,11,33,44,77
607,1378,1447,2,12,28,41,69
623,1418,1450,0,2,17,15,32
1054,1437,1450,0,2,1,12,13
949,1391,1452,2,13,14,47,61
563,1395,1452,2,13,10,47,57
35,1425,1457,1,4,17,15,32
157,1416,1457,2,4,34,7,41
356,1421,1457,2,4,30,6,36
21,1436,1457,2,4,14,7,21
162,1398,1458,1,14,1,59,60
234,1377,1458,2,14,28,53,81
375,1438,1460,1,2,2,20,22
1055,1433,1460,0,2,1,26,27
532,1417,1460,0,2,16,27,43
120,1424,1460,0,2,10,26,36
998,1411,1460,0,2,23,26,49
980,1430,1460,0,2,5,25,30
704,1396,1460,0,2,37,27,64
937,1422,1460,0,2,11,27,38
424,1427,1460,0,2,6,27,33
436,1424,1467,2,1,27,16,43
455,1441,1467,2,1,12,14,26
245,1448,1467,2,1,3,16,19
1047,1460,1467,2,1,1,6,7
870,1445,1467,2,1,7,15,22
765,1424,1467,2,1,28,15,43
518,1448,1468,2,8,2,18,20
223,1400,1470,1,16,1,69,70
916,1454,1472,2,3,9,9,18
808,1439,1474,2,0,12,23,35
469,1442,1474,2,0,9,23,32
368,1421,1478,1,9,20,37,57
357,1459,1478,2,4,4,15,19
927,1461,1478,2,10,1,16,17
320,1446,1478,2,9,6,26,32
779,1392,1480,2,19,15,73,88
597,1424,1487,2,10,12,51,63
524,1463,1487,2,12,1,23,24
349,1472,1488,0,2,3,13,16
917,1469,1488,0,2,5,14,19
216,1448,1488,0,2,26,14,40
848,1473,1488,0,2,1,14,15
437,1452,1488,0,2,23,13,36
409,1462,1488,0,2,12,14,26
1002,1468,1488,0,2,8,12,20
284,1474,1488,0,2,3,11,14
639,1456,1491,2,6,8,27,35
491,1477,1494,2,3,11,6,17
4,1412,1495,2,11,24,59,83
1032,1430,1500,1,14,9,61,70
498,1406,1500,1,14,33,61,94
674,1414,1502,2,13,22,66,88
791,1482,1504,2,4,6,16,22
527,1467,1505,2,9,1,37,38
237,1440,1507,2,14,1,66,67
136,1496,1509,2,1,1,12,13
402,1487,1509,2,1,13,9,22
376,1482,1509,2,1,17,11,28
799,1476,1509,2,1,22,12,34
252,1504,1509,2,1,1,4,5
840,1470,1509,2,1,28,11,39
761,1481,1509,2,1,16,12,28
1016,1500,1509,2,1,1,8,9
703,1483,1509,2,1,14,12,26
411,1480,1509,2,1,19,10,29
109,1420,1512,1,19,20,72,92
184,1460,1512,2,19,1,51,52
418,1472,1513,2,15,1,40,41
929,1454,1513,2,15,1,58,59
482,1466,1514,2,0,31,17,48
713,1478,1515,2,5,12,25,37
708,1485,1515,2,5,4,26,30
502,1466,1519,2,18,1,52,53
855,1461,1524,1,6,22,41,63
562,1513,1524,0,2,1,10,11
428,1501,1524,0,2,7,16,23
49,1482,1524,0,2,26,16,42
478,1480,1524,0,2,27,17,44
910,1488,1524,0,2,20,16,36
186,1490,1524,0,2,17,17,34
868,1489,1524,0,2,21,14,35
516,1472,1524,2,16,2,50,52
940,1488,1524,0,2,19,17,36
43,1482,1524,0,2,25,17,42
448,1435,1524,2,16,1,88,89
227,1448,1524,2,16,1,75,76
662,1484,1524,0,2,25,15,40
67,1487,1524,0,2,20,17,37
801,1465,1529,2,19,1,63,64
55,1518,1534,2,3,6,10,16
280,1438,1535,2,17,1,96,97
901,1440,1535,2,17,2,93,95
466,1450,1535,2,17,1,84,85
928,1460,1536,1,7,22,54,76
336,1485,1536,2,7,3,48,51
462,1522,1542,2,5,2,18,20
173,1517,1542,2,5,8,17,25
59,1480,1543,1,8,2,61,63
504,1491,1543,2,8,1,51,52
96,1511,1544,2,1,15,18,33
753,1515,1544,2,1,11,18,29
261,1540,1544,2,1,2,3,5
993,1523,1544,2,1,3,18,21
97,1532,1544,2,1,1,11,12
351,1521,1544,2,1,6,17,23
171,1535,1544,2,1,1,8,9
615,1512,1544,2,1,15,17,32
846,1529,1544,2,1,2,14,16
985,1517,1544,2,1,11,16,27
766,1517,1544,2,1,9,18,27
1028,1426,1547,2,18,11,110,121
197,1470,1547,2,18,1,76,77
690,1489,1551,2,9,1,61,62
966,1478,1551,2,9,10,63,73
500,1475,1551,2,9,13,63,76
242,1475,1551,2,9,14,62,76
908,1511,1552,2,6,15,26,41
167,1413,1557,2,19,24,120,144
194,1429,1557,2,19,7,121,128
126,1429,1557,2,19,9,119,128
80,1444,1557,2,19,1,112,113
720,1504,1561,2,7,20,37,57
270,1505,1567,1,8,15,47,62
186,1548,1567,2,4,10,9,19
656,1520,1567,2,4,38,9,47
658,1504,1567,2,4,53,10,63
159,1560,1567,2,4,2,5,7
649,1492,1567,2,8,32,43,75
660,1496,1574,2,9,30,48,78
864,1573,1577,0,2,1,3,4
344,1561,1577,0,2,5,11,16
709,1558,1577,0,2,7,12,19
739,1525,1578,2,8,32,21,53
876,1508,1583,1,10,11,64,75
880,1487,1583,2,10,38,58,96
613,1579,1585,2,3,1,5,6
259,1572,1585,2,3,6,7,13
879,1576,1585,2,3,1,8,9
152,1524,1586,0,2,30,32,62
505,1523,1586,0,2,31,32,63
313,1551,1586,0,2,3,32,35
781,1552,1586,0,2,3,31,34
154,1523,1586,0,2,32,31,63
119,1536,1586,0,2,19,31,50
885,1547,1586,0,2,10,29,39
407,1539,1586,0,2,15,32,47
269,1535,1586,0,2,19,32,51
819,1525,1586,0,2,31,30,61
414,1543,1586,2,9,14,29,43
18,1551,1586,2,9,6,29,35
583,1540,1586,2,9,19,27,46
770,1555,1586,2,9,5,26,31
760,1508,1589,2,11,17,64,81
581,1509,1589,2,11,15,65,80
805,1583,1592,1,3,1,8,9
236,1562,1595,2,14,1,32,33
733,1560,1595,2,14,1,34,35
240,1571,1596,2,7,6,19,25
343,1496,1599,2,12,28,75,103
281,1514,1599,2,12,10,75,85
624,1558,1601,2,16,1,42,43
468,1558,1604,1,5,1,45,46
960,1568,1604,2,10,1,35,36
976,1561,1604,2,10,1,42,43
94,1586,1604,2,10,1,17,18
213,1539,1604,2,10,4,61,65
1068,1595,1608,2,11,1,12,13
489,1561,1609,2,18,1,47,48
57,1494,1612,1,14,25,93,118
431,1522,1612,1,6,37,53,90
1021,1518,1612,1,14,3,91,94
1052,1571,1614,1,13,9,34,43
955,1540,1614,1,13,40,34,74
633,1534,1615,2,11,10,71,81
389,1548,1615,2,11,1,66,67
768,1576,1615,2,11,2,37,39
188,1551,1615,2,11,1,63,64
549,1532,1615,2,11,10,73,83
539,1546,1617,1,7,13,58,71
325,1499,1618,2,15,26,93,119
675,1526,1623,2,13,16,81,97
564,1590,1623,2,13,1,32,33
1030,1586,1625,2,1,25,14,39
1034,1555,1625,2,1,57,14,71
207,1601,1625,2,1,10,14,24
1019,1562,1625,2,1,51,12,63
547,1583,1625,2,1,29,13,42
567,1609,1625,2,1,3,14,17
794,1553,1625,2,1,59,13,72
836,1564,1625,2,1,48,14,62
972,1602,1625,2,1,11,12,23
565,1610,1625,2,1,2,13,15
1005,1549,1625,2,1,62,14,76
386,1594,1625,2,1,19,13,32
871,1622,1625,2,1,1,2,3
298,1616,1625,2,1,1,8,9
594,1588,1625,2,1,26,11,37
862,1617,1625,2,1,1,7,8
1018,1590,1625,2,1,21,14,35
481,1550,1626,1,17,31,45,76
847,1596,1626,2,17,1,29,30
358,1584,1627,2,9,2,41,43
465,1505,1627,2,17,19,103,122
428,1540,1631,2,14,2,89,91
642,1535,1631,2,14,7,89,96
1012,1582,1631,2,14,1,48,49
243,1482,1637,2,18,42,113,155
508,1575,1638,2,16,1,62,63
153,1532,1638,2,16,11,95,106
459,1573,1638,2,16,1,64,65
973,1590,1640,2,4,41,9,50
370,1633,1640,2,4,1,6,7
261,1619,1641,1,2,16,6,22
799,1598,1641,1,2,39,4,43
695,1592,1641,1,2,42,7,49
859,1521,1646,1,19,1,124,125
619,1576,1646,2,18,1,69,70
296,1589,1646,2,18,1,56,57
555,1588,1647,1,4,48,11,59
669,1638,1647,2,4,3,6,9
558,1635,1649,2,5,1,13,14
248,1604,1649,2,5,28,17,45
699,1577,1655,0,2,70,8,78
1026,1605,1655,0,2,42,8,50
962,1649,1655,0,2,2,4,6
433,1635,1655,0,2,12,8,20
540,1648,1655,0,2,1,6,7
1063,1629,1655,0,2,21,5,26
1043,1577,1655,0,2,71,7,78
811,1579,1655,0,2,68,8,76
892,1620,1655,0,2,28,7,35
707,1584,1655,0,2,65,6,71
636,1622,1655,0,2,25,8,33
638,1618,1655,2,6,13,24,37
646,1590,1655,2,6,42,23,65
650,1592,1658,2,19,1,65,66
455,1593,1660,1,6,42,25,67
1006,1629,1660,1,6,7,24,31
330,1583,1660,1,6,51,26,77
653,1648,1660,2,3,7,5,12
170,1603,1667,2,7,28,36,64
353,1619,1667,2,7,13,35,48
97,1593,1668,1,7,41,34,75
344,1654,1668,2,4,2,12,14
253,1630,1674,1,8,4,40,44
477,1638,1674,2,8,4,32,36
435,1642,1679,2,6,14,23,37
392,1653,1679,2,6,2,24,26
69,1647,1684,1,12,1,36,37
24,1585,1684,1,9,50,49,99
831,1620,1684,1,9,14,50,64
304,1651,1684,2,12,7,26,33
995,1643,1686,2,1,34,9,43
133,1640,1686,2,1,35,11,46
228,1672,1686,2,1,4,10,14
906,1653,1686,2,1,24,10,34
64,1623,1686,2,1,52,11,63
1066,1665,1686,2,1,10,11,21
61,1650,1686,2,1,25,11,36
934,1654,1686,2,1,21,11,32
23,1654,1686,2,1,24,8,32
335,1655,1688,2,7,2,31,33
7,1685,1691,2,1,1,5,6
1062,1637,1692,2,10,4,51,55
225,1600,1692,2,10,41,51,92
872,1666,1696,2,14,1,29,30
510,1611,1696,2,14,47,38,85
1045,1640,1697,2,8,15,42,57
548,1605,1699,2,11,37,57,94
767,1605,1699,2,11,36,58,94
1034,1691,1705,1,2,3,11,14
395,1663,1705,1,0,24,18,42
840,1645,1705,1,0,41,19,60
734,1659,1705,0,2,26,20,46
302,1669,1705,0,2,15,21,36
743,1638,1705,2,0,38,29,67
473,1655,1705,0,2,29,21,50
54,1675,1705,2,0,2,28,30
792,1679,1705,2,0,1,25,26
479,1643,1706,2,17,15,48,63
754,1610,1709,1,13,24,75,99
407,1657,1713,2,18,4,52,56
198,1661,1713,2,18,1,51,52
158,1646,1713,2,18,12,55,67
183,1643,1713,2,18,17,53,70
476,1697,1715,0,2,9,9,18
292,1696,1715,0,2,9,10,19
347,1695,1719,2,1,14,10,24
182,1693,1719,2,1,17,10,27
443,1693,1719,2,1,17,9,26
696,1692,1719,1,12,10,17,27
732,1630,1719,2,14,11,78,89
37,1630,1721,2,19,29,62,91
144,1650,1721,2,19,9,62,71
514,1708,1723,2,3,1,14,15
614,1701,1723,2,3,4,18,22
458,1715,1723,2,3,1,7,8
844,1705,1723,2,3,1,17,18
393,1718,1726,2,6,1,7,8
790,1711,1729,2,4,1,17,18
93,1712,1729,2,4,1,16,17
429,1692,1730,1,14,8,30,38
679,1616,1730,2,15,25,89,114
84,1698,1734,1,5,1,35,36
77,1683,1734,2,5,23,28,51
432,1663,1740,1,17,37,40,77
784,1709,1741,2,10,6,26,32
339,1586,1744,1,19,48,110,158
193,1628,1744,2,19,14,102,116
130,1731,1744,2,4,1,12,13
828,1740,1744,2,4,1,3,4
797,1641,1744,2,19,1,102,103
129,1730,1744,2,4,3,11,14
298,1697,1746,1,6,1,48,49
454,1707,1746,2,6,1,38,39
885,1706,1746,2,6,1,39,40
297,1666,1747,1,18,35,46,81
529,1658,1751,2,7,47,46,93
76,1725,1752,2,5,7,20,27
709,1721,1752,2,5,11,20,31
406,1701,1752,2,11,15,36,51
802,1715,1752,2,11,1,36,37
1048,1726,1752,2,5,6,20,26
676,1752,1755,2,1,1,2,3
332,1726,1755,2,1,17,12,29
273,1722,1755,2,1,21,12,33
26,1728,1761,2,6,4,29,33
630,1688,1763,1,8,7,68,75
634,1720,1763,2,8,1,42,43
63,1718,1763,2,15,3,42,45
985,1748,1767,1,0,7,12,19
596,1739,1767,2,0,4,24,28
590,1741,1767,2,0,3,23,26
269,1722,1767,2,0,22,23,45
839,1738,1767,2,0,7,22,29
852,1747,1767,2,0,1,19,20
39,1743,1767,2,0,3,21,24
773,1687,1769,1,9,7,75,82
969,1718,1770,2,16,2,50,52
433,1718,1776,2,17,1,57,58
40,1685,1776,2,17,30,61,91
68,1747,1780,2,3,21,12,33
249,1767,1780,2,3,1,12,13
812,1708,1785,2,18,9,68,77
1027,1707,1785,2,18,8,70,78
836,1780,1786,1,2,1,5,6
441,1730,1786,0,2,37,19,56
209,1713,1786,0,2,54,19,73
874,1732,1786,0,2,37,17,54
941,1719,1786,0,2,49,18,67
574,1770,1791,2,4,2,19,21
595,1734,1796,1,3,49,13,62
1035,1747,1801,2,5,21,33,54
352,1760,1803,2,1,23,20,43
764,1757,1803,2,1,27,19,46
782,1786,1803,2,1,1,16,17
935,1770,1803,2,1,13,20,33
838,1799,1803,2,1,1,3,4
566,1778,1803,2,1,9,17,26
915,1776,1803,2,1,8,19,27
0,1761,1806,2,6,7,38,45
1047,1730,1808,1,5,54,24,78
245,1715,1809,1,10,64,30,94
340,1775,1809,1,10,4,30,34
910,1777,1810,2,0,6,27,33
132,1753,1810,2,0,30,27,57
854,1769,1810,2,0,16,25,41
954,1780,1810,2,0,3,27,30
600,1752,1811,2,7,17,42,59
497,1769,1811,2,7,1,41,42
759,1741,1814,1,11,38,35,73
870,1756,1814,1,6,29,29,58
499,1755,1819,2,9,16,48,64
171,1780,1821,1,7,3,38,41
366,1732,1824,1,14,47,45,92
806,1777,1828,2,3,46,5,51
56,1776,1828,2,3,45,7,52
605,1784,1828,2,3,37,7,44
199,1759,1830,2,10,10,61,71
523,1723,1830,2,10,45,62,107
95,1736,1830,2,10,33,61,94
993,1725,1831,1,8,58,48,106
252,1811,1834,1,5,1,22,23
120,1795,1834,2,5,26,13,39
858,1793,1834,2,5,31,10,41
896,1756,1835,1,15,23,56,79
3,1751,1835,2,11,18,66,84
952,1808,1836,2,1,12,16,28
391,1826,1836,2,1,1,9,10
777,1807,1836,2,1,14,15,29
44,1804,1836,2,1,16,16,32
998,1813,1836,2,1,9,14,23
550,1751,1840,2,11,17,72,89
615,1748,1842,1,16,32,62,94
1,1789,1843,2,6,33,21,54
401,1734,1843,2,13,35,74,109
883,1772,1843,2,6,49,22,71
725,1806,1843,2,6,15,22,37
150,1801,1843,2,13,1,41,42
70,1750,1847,2,12,19,78,97
1031,1823,1852,2,14,1,28,29
946,1784,1852,2,14,2,66,68
103,1764,1852,2,14,5,83,88
1019,1719,1854,1,19,61,74,135
1051,1725,1854,2,13,44,85,129
218,1750,1854,2,13,18,86,104
601,1805,1855,2,7,17,33,50
1050,1847,1855,2,4,1,7,8
1061,1849,1855,2,4,1,5,6
85,1795,1857,2,15,1,61,62
589,1796,1860,1,8,15,49,64
980,1775,1860,2,8,47,38,85
981,1728,1862,2,15,40,94,134
989,1836,1862,2,3,7,19,26
763,1797,1863,2,16,1,65,66
912,1792,1866,2,9,29,45,74
1026,1827,1871,2,5,16,28,44
58,1754,1871,2,16,14,103,117
460,1747,1871,2,16,23,101,124
229,1758,1871,2,16,10,103,113
552,1794,1873,2,17,1,78,79
823,1771,1873,2,17,1,101,102
436,1790,1878,1,11,21,67,88
800,1788,1880,2,19,1,91,92
124,1784,1880,2,19,1,95,96
728,1852,1880,2,8,1,27,28
404,1858,1880,2,8,1,21,22
610,1736,1883,2,18,32,115,147
821,1864,1886,2,1,5,17,22
490,1841,1886,2,1,30,15,45
688,1838,1886,2,1,32,16,48
1057,1864,1886,2,1,6,16,22
925,1876,1886,2,1,1,9,10
775,1869,1886,2,1,1,16,17
42,1868,1886,2,1,1,17,18
311,1867,1886,2,1,3,17,20
864,1858,1886,2,1,14,14,28
478,1867,1886,2,1,4,15,19
593,1844,1886,2,1,25,17,42
745,1836,1886,2,1,33,17,50
399,1847,1886,2,1,23,16,39
207,1794,1887,1,12,18,75,93
402,1807,1892,1,13,6,79,85
565,1813,1892,1,13,1,78,79
416,1852,1894,2,0,17,25,42
747,1883,1894,2,0,1,10,11
486,1840,1894,2,0,29,25,54
947,1845,1897,2,10,34,18,52
495,1823,1902,2,16,1,78,79
413,1888,1904,2,11,1,15,16
942,1823,1913,2,18,2,88,90
376,1870,1915,1,2,25,20,45
178,1884,1915,2,3,20,11,31
349,1850,1915,2,13,28,37,65
210,1910,1915,2,3,1,4,5
133,1869,1922,1,10,40,13,53
853,1892,1922,1,0,11,19,30
154,1869,1922,2,4,35,18,53
1040,1897,1922,2,4,8,17,25
670,1876,1922,2,4,29,17,46
935,1818,1923,1,19,1,104,105
873,1863,1923,2,14,16,44,60
506,1850,1923,2,14,31,42,73
700,1830,1923,2,14,49,44,93
364,1831,1923,2,14,47,45,92
211,1835,1923,2,14,45,43,88
869,1898,1928,2,6,9,21,30
332,1864,1933,1,11,43,26,69
917,1870,1933,2,15,8,55,63
604,1898,1937,2,7,6,33,39
573,1909,1940,2,1,21,10,31
379,1884,1940,2,1,45,11,56
396,1931,1940,2,1,2,7,9
110,1909,1940,2,1,20,11,31
898,1895,1940,2,1,36,9,45
559,1892,1940,2,1,37,11,48
704,1890,1940,2,1,40,10,50
1003,1930,1940,2,3,1,9,10
783,1922,1940,2,1,10,8,18
706,1899,1940,2,1,30,11,41
848,1857,1943,2,17,21,65,86
816,1828,1943,2,17,50,65,115
480,1840,1943,2,17,38,65,103
753,1900,1944,1,13,10,34,44
1016,1866,1948,1,5,29,53,82
776,1935,1948,2,5,1,12,13
727,1897,1949,2,8,7,45,52
1015,1923,1950,2,0,6,21,27
275,1925,1950,2,0,5,20,25
761,1837,1951,1,16,70,44,114
204,1870,1954,2,18,9,75,84
830,1947,1955,2,3,3,5,8
661,1906,1957,2,9,2,49,51
351,1871,1958,1,17,36,51,87
1005,1852,1958,1,6,43,63,106
140,1939,1963,2,5,13,11,24
906,1948,1966,1,2,12,6,18
182,1961,1966,1,2,1,4,5
327,1905,1966,2,12,1,60,61
136,1841,1967,1,18,67,59,126
96,1861,1968,1,7,35,72,107
367,1952,1971,2,9,1,18,19
1030,1883,1975,1,19,25,67,92
934,1890,1975,1,19,17,68,85
287,1911,1976,2,15,1,64,65
962,1918,1977,2,10,32,27,59
1054,1954,1977,2,3,12,11,23
772,1934,1977,2,10,16,27,43
1043,1931,1981,2,9,1,49,50
143,1918,1983,2,11,31,34,65
187,1967,1985,2,4,1,17,18
625,1896,1986,2,16,8,82,90
970,1890,1986,2,16,16,80,96
391,1922,1992,1,6,38,32,70
149,1925,1995,2,13,26,44,70
116,1912,1996,2,17,1,83,84
379,1963,1998,1,8,1,34,35
374,1957,1998,2,8,9,32,41
813,1965,2001,2,1,16,20,36
405,1955,2001,2,1,27,19,46
637,1956,2001,2,1,25,20,45
842,1989,2001,2,1,1,11,12
735,1988,2001,2,1,1,12,13
313,1962,2001,2,1,21,18,39
822,1948,2001,2,1,33,20,53
780,1900,2003,2,19,5,98,103
699,1936,2004,2,15,13,55,68
931,1933,2004,2,15,16,55,71
