1325,63,775,0,11,685,27,712
1404,64,775,0,7,666,45,711
516,66,777,0,6,672,39,711
84,67,777,0,6,671,39,710
827,63,777,0,6,675,39,714
1152,61,777,0,12,653,63,716
537,65,781,0,12,683,33,716
582,65,781,0,12,683,33,716
579,65,781,0,12,683,33,716
1234,61,783,0,8,669,53,722
1411,65,783,0,8,665,53,718
112,63,783,0,1,709,11,720
1351,63,783,0,8,667,53,720
1601,64,783,0,8,666,53,719
844,64,783,0,8,666,53,719
1258,66,783,0,7,672,45,717
1611,63,783,0,8,667,53,720
1449,64,783,0,8,666,53,719
1101,64,783,0,7,674,45,719
491,54,785,0,13,660,71,731
1083,64,792,0,13,684,44,728
1394,64,792,0,13,684,44,728
634,66,794,0,8,672,56,728
897,66,794,0,8,672,56,728
1648,66,795,0,7,706,23,729
551,62,797,0,14,652,83,735
229,62,798,0,14,686,50,736
1644,67,799,0,1,724,8,732
29,65,803,0,10,707,31,738
1605,67,804,0,9,671,66,737
392,62,804,0,9,676,66,742
288,68,804,0,2,723,13,736
603,64,804,0,9,674,66,740
463,66,804,0,2,725,13,738
1301,68,807,0,2,731,8,739
846,70,807,0,2,729,8,737
731,71,807,0,2,728,8,736
1298,70,807,0,2,729,8,737
1577,63,808,0,15,651,94,745
38,64,810,0,15,684,62,746
281,64,810,0,11,708,38,746
162,70,812,0,3,729,13,742
114,68,812,0,3,731,13,744
1357,60,813,0,16,654,99,753
1349,62,813,0,16,652,99,751
898,64,819,0,12,708,47,755
1000,67,819,0,12,705,47,752
18,63,819,0,12,709,47,756
286,65,821,0,16,683,73,756
874,56,821,0,16,692,73,765
351,67,821,0,4,732,22,754
590,64,821,0,16,684,73,757
644,69,821,0,4,730,22,752
1459,60,823,0,17,654,109,763
1580,69,826,0,10,722,35,757
77,67,826,0,10,724,35,759
900,67,826,0,10,724,35,759
297,59,826,0,17,689,78,767
70,59,828,0,14,713,56,769
1155,65,828,0,14,707,56,763
1173,71,831,0,5,728,32,760
210,63,831,0,18,651,117,768
895,70,831,0,5,729,32,761
1453,62,831,0,18,652,117,769
933,62,833,0,15,710,61,771
188,66,833,0,15,706,61,767
450,67,833,0,15,705,61,766
813,67,833,0,15,705,61,766
716,65,833,0,15,707,61,768
1607,66,833,0,15,706,61,767
180,63,835,0,11,728,44,772
279,68,837,0,6,731,38,769
751,67,837,0,6,732,38,770
1120,71,838,0,2,754,13,767
622,65,838,0,18,683,90,773
863,72,838,0,2,753,13,766
401,65,838,0,18,683,90,773
607,69,838,0,2,756,13,769
1452,65,838,0,18,683,90,773
347,70,838,0,2,755,13,768
1299,71,838,0,2,754,13,767
1594,63,838,0,18,685,90,775
876,62,839,0,19,652,125,777
727,60,839,0,19,654,125,779
685,66,841,0,16,706,69,775
1203,72,846,0,4,753,21,774
802,72,846,0,4,753,21,774
89,69,847,0,13,722,56,778
649,68,847,0,13,723,56,779
1348,64,847,0,13,727,56,783
1496,66,847,0,13,725,56,781
121,65,847,0,13,726,56,782
243,70,848,0,7,729,49,778
298,69,848,0,7,730,49,779
302,69,848,0,7,730,49,779
886,66,848,0,7,733,49,782
1151,65,851,0,18,707,79,786
1060,65,851,0,18,707,79,786
1247,66,857,0,19,706,85,791
265,66,857,0,19,706,85,791
552,66,858,0,14,725,67,792
1531,72,858,0,5,753,33,786
1584,69,858,0,5,756,33,789
782,72,858,0,5,753,33,786
869,68,859,0,8,731,60,791
1609,69,859,0,8,730,60,790
646,70,859,0,8,729,60,789
752,67,864,0,6,758,39,797
743,71,864,0,6,754,39,793
322,68,866,0,15,723,75,798
1457,69,868,0,9,730,69,799
1637,67,870,0,7,758,45,803
244,68,870,0,7,757,45,802
411,72,870,0,7,753,45,798
1395,70,870,0,7,755,45,800
1587,72,870,0,7,753,45,798
847,67,871,0,1,796,8,804
374,72,872,0,1,790,10,800
461,71,872,0,1,791,10,801
1307,65,875,0,17,726,84,810
672,68,875,0,17,723,84,807
683,68,875,0,17,723,84,807
960,72,880,0,8,753,55,808
40,71,880,0,8,754,55,809
1440,71,880,0,8,754,55,809
473,73,881,0,4,790,18,808
1342,60,883,0,18,731,92,823
823,68,888,0,19,723,97,820
1586,67,888,0,19,724,97,821
955,71,889,0,10,791,27,818
76,69,889,0,10,793,27,820
601,70,889,0,10,792,27,819
137,71,889,0,10,791,27,818
1178,66,889,0,10,796,27,823
828,73,893,0,9,790,30,820
277,72,893,0,9,791,30,821
1165,72,893,0,9,791,30,821
261,73,897,0,1,813,11,824
1238,70,898,0,11,792,36,828
26,69,898,0,11,793,36,829
720,68,898,0,11,794,36,830
757,74,900,0,1,815,11,826
709,74,900,0,1,815,11,826
19,64,907,0,12,799,44,843
1013,74,907,0,1,825,8,833
758,78,907,0,1,821,8,829
81,66,907,0,12,797,44,841
581,73,907,0,12,790,44,834
69,69,910,0,12,793,48,841
583,62,910,0,12,800,48,848
728,76,911,0,2,813,22,835
1337,74,911,0,4,812,25,837
415,74,911,0,2,815,22,837
807,72,917,0,13,791,54,845
329,72,917,0,13,791,54,845
332,69,917,0,13,794,54,848
517,68,918,0,6,818,32,850
373,79,919,0,2,820,20,840
563,77,919,0,2,822,20,842
1011,77,920,0,3,812,31,843
836,75,920,0,3,814,31,845
1090,74,920,0,3,815,31,846
795,71,921,0,13,791,59,850
93,70,924,0,14,793,61,854
1432,74,926,0,8,812,40,852
1185,79,927,0,3,820,28,848
1339,79,927,0,3,820,28,848
639,78,927,0,3,821,28,849
1139,65,928,0,14,797,66,863
995,76,931,0,10,842,13,855
1086,75,931,0,4,814,42,856
172,75,931,0,4,814,42,856
1189,74,931,0,4,815,42,857
1362,76,931,0,10,842,13,855
284,78,933,0,4,821,34,855
562,71,935,0,15,792,72,864
1663,72,935,0,15,791,72,863
56,74,938,0,9,812,52,864
894,76,939,0,5,813,50,863
1399,73,939,0,5,816,50,866
88,76,939,0,5,813,50,863
1634,76,939,0,5,813,50,863
1530,78,940,0,5,821,41,862
703,70,940,0,15,792,78,870
912,64,940,0,15,798,78,876
597,77,940,0,5,822,41,863
0,71,942,0,17,792,79,871
142,73,942,0,17,790,79,869
631,75,943,0,11,843,25,868
663,77,943,0,11,841,25,866
534,70,943,0,11,848,25,873
1539,76,943,0,11,842,25,867
495,69,945,0,10,817,59,876
255,73,945,0,10,813,59,872
548,76,948,0,6,823,49,872
366,69,948,0,18,794,85,879
86,70,948,0,18,793,85,878
458,70,948,0,16,792,86,878
977,73,948,0,18,790,85,875
186,78,948,0,6,821,49,870
820,72,948,0,6,827,49,876
1138,74,949,0,6,815,60,875
1398,76,949,0,6,813,60,873
543,67,952,0,12,851,34,885
512,68,954,0,19,795,91,886
1018,68,955,0,19,794,93,887
398,73,955,0,7,816,66,882
83,67,955,0,19,795,93,888
1316,76,955,0,7,813,66,879
671,69,955,0,19,793,93,886
408,78,957,0,7,821,58,879
533,72,957,0,11,814,71,885
175,75,957,0,7,824,58,882
1407,77,957,0,7,822,58,880
35,72,963,0,8,817,74,891
787,77,963,0,8,812,74,886
1007,75,964,0,13,843,46,889
789,73,964,0,13,845,46,891
1384,71,966,0,12,815,80,895
1144,78,967,0,9,821,68,889
694,74,967,0,9,825,68,893
290,74,967,0,9,825,68,893
10,76,967,0,9,823,68,891
418,74,970,0,14,844,52,896
437,73,970,0,14,845,52,897
890,73,975,0,13,813,89,902
481,73,975,0,13,813,89,902
1292,73,975,0,13,813,89,902
1202,71,977,0,15,847,59,906
1242,78,982,0,1,899,5,904
866,78,982,0,1,899,5,904
932,74,985,0,15,812,99,911
841,73,985,0,15,813,99,912
1447,76,988,0,16,842,70,912
620,80,988,0,3,897,11,908
835,75,988,0,16,843,70,913
31,77,988,0,3,900,11,911
1573,74,991,0,17,812,105,917
375,82,991,0,1,899,10,909
1442,72,991,0,17,814,105,919
1248,80,993,0,4,897,16,913
379,77,993,0,4,900,16,916
729,74,997,0,10,908,15,923
1417,81,997,0,10,901,15,916
615,79,997,0,10,903,15,918
467,73,998,0,17,845,80,925
68,85,998,0,2,896,17,913
915,76,998,0,17,842,80,922
1084,82,999,0,5,895,22,917
382,81,999,0,5,896,22,918
1039,72,999,0,19,814,113,927
756,81,999,0,5,896,22,918
661,73,999,0,19,813,113,926
266,70,999,0,19,816,113,929
1585,65,999,0,19,821,113,934
1426,81,999,0,5,896,22,918
1137,78,999,0,5,899,22,921
1436,77,1001,0,10,904,20,924
1078,81,1005,0,11,901,23,924
303,78,1005,0,11,904,23,927
1541,79,1005,0,11,903,23,926
291,74,1008,0,18,844,90,934
667,75,1008,0,18,843,90,933
1547,76,1008,0,18,842,90,932
1642,82,1009,0,3,899,28,927
1556,84,1009,0,3,897,28,925
722,81,1010,0,6,896,33,929
1333,77,1010,0,11,904,29,933
926,74,1010,0,11,907,29,936
1236,80,1010,0,6,897,33,930
798,82,1010,0,6,895,33,928
975,79,1010,0,11,902,29,931
471,76,1010,0,11,905,29,934
1269,85,1015,0,4,896,34,930
1240,80,1015,0,4,901,34,935
1107,82,1015,0,4,899,34,933
184,81,1016,0,12,901,34,935
1489,78,1016,0,12,904,34,938
249,80,1016,0,12,902,34,936
1405,74,1016,0,7,903,39,942
1359,80,1016,0,7,897,39,936
1385,69,1019,0,12,912,38,950
1488,77,1019,0,12,904,38,942
1472,74,1019,0,19,844,101,945
1003,80,1022,0,13,902,40,942
1491,77,1022,0,13,905,40,945
383,83,1024,0,5,898,43,941
341,76,1026,0,8,901,49,950
1433,73,1026,0,8,904,49,953
1235,79,1026,0,8,898,49,947
637,79,1026,0,8,898,49,947
1516,78,1030,0,13,903,49,952
1330,74,1030,0,13,907,49,956
1048,79,1032,0,14,903,50,953
1027,77,1032,0,14,905,50,955
958,75,1032,0,14,907,50,957
1281,76,1032,0,14,906,50,956
1222,70,1032,0,14,912,50,962
154,84,1034,0,6,897,53,950
1370,83,1034,0,6,898,53,951
732,82,1037,0,2,944,11,955
314,79,1039,0,14,902,58,960
71,79,1039,0,14,902,58,960
1512,78,1039,0,14,903,58,961
135,80,1041,0,15,902,59,961
1590,85,1045,0,7,896,64,960
1074,78,1045,0,7,903,64,967
111,78,1049,0,16,903,68,971
1506,81,1051,0,10,945,25,970
483,87,1052,0,1,959,6,965
1225,80,1052,0,17,902,70,972
1513,88,1052,0,1,958,6,964
1378,83,1055,0,8,898,74,972
431,84,1055,0,8,897,74,971
564,85,1055,0,8,896,74,970
1280,83,1055,0,8,898,74,972
152,82,1059,0,11,944,33,977
513,81,1059,0,18,901,77,978
1477,80,1059,0,11,946,33,979
1460,78,1059,0,17,903,78,981
381,85,1060,0,10,959,16,975
1599,84,1060,0,10,960,16,976
1627,86,1064,0,2,960,18,978
888,83,1064,0,2,963,18,981
946,86,1064,0,2,960,18,978
891,88,1064,0,2,958,18,976
1259,81,1065,0,12,945,39,984
132,81,1065,0,12,945,39,984
426,73,1065,0,18,908,84,992
584,78,1065,0,12,948,39,987
1341,77,1065,0,18,904,84,988
402,76,1065,0,18,905,84,989
238,84,1066,0,9,897,85,982
239,85,1066,0,9,896,85,981
974,82,1066,0,9,899,85,984
696,84,1066,0,9,897,85,982
1044,82,1068,0,11,962,24,986
1336,82,1068,0,11,962,24,986
824,81,1069,0,19,901,87,988
79,76,1072,0,19,905,91,996
1410,75,1072,0,19,906,91,997
1209,78,1072,0,19,903,91,994
468,82,1075,0,13,944,49,993
1210,85,1076,0,3,961,30,991
1558,83,1077,0,12,961,33,994
57,85,1085,0,14,959,41,1000
968,75,1085,0,14,969,41,1010
1199,84,1085,0,14,960,41,1001
380,88,1085,0,4,958,39,997
117,83,1087,0,14,943,61,1004
1047,76,1087,0,14,950,61,1011
451,83,1087,0,14,943,61,1004
436,77,1087,0,14,949,61,1010
1024,90,1091,0,1,993,8,1001
710,89,1091,0,1,994,8,1002
51,81,1093,0,15,963,49,1012
1052,86,1094,0,5,960,48,1008
656,73,1096,0,15,953,70,1023
818,87,1099,0,6,959,53,1012
428,85,1099,0,6,961,53,1014
474,85,1101,0,4,998,18,1016
317,85,1102,0,16,959,58,1017
1231,81,1102,0,16,963,58,1021
1446,82,1102,0,16,944,76,1020
459,83,1102,0,16,961,58,1019
872,82,1102,0,16,944,76,1020
197,88,1105,0,7,958,59,1017
73,85,1105,0,7,961,59,1020
887,86,1105,0,7,960,59,1019
1,83,1109,0,17,961,65,1026
176,85,1109,0,17,959,65,1024
23,80,1109,0,17,964,65,1029
1574,85,1109,0,17,959,65,1024
1455,77,1109,0,17,967,65,1032
845,84,1110,0,8,962,64,1026
36,88,1110,0,8,958,64,1022
1126,85,1110,0,8,961,64,1025
167,79,1111,0,17,947,85,1032
209,91,1113,0,5,992,30,1022
1371,88,1113,0,5,995,30,1025
1365,89,1113,0,5,994,30,1024
7,86,1113,0,5,997,30,1027
592,90,1113,0,5,993,30,1023
1265,89,1116,0,10,1011,16,1027
1499,88,1118,0,9,958,72,1030
1471,85,1118,0,9,961,72,1033
1145,86,1118,0,9,960,72,1032
1309,89,1119,0,6,994,36,1030
585,85,1119,0,10,1014,20,1034
367,85,1119,0,18,959,75,1034
98,84,1119,0,18,960,75,1035
1630,80,1122,0,18,946,96,1042
698,83,1122,0,18,943,96,1039
1324,88,1125,0,11,1011,26,1037
719,82,1125,0,11,1017,26,1043
1043,79,1125,0,19,965,81,1046
854,83,1125,0,11,1017,25,1042
349,83,1128,0,19,943,102,1045
1181,80,1128,0,19,946,102,1048
1114,84,1129,0,7,999,46,1045
15,91,1129,0,7,992,46,1038
1527,90,1129,0,7,993,46,1039
881,81,1130,0,12,1018,31,1049
212,88,1130,0,12,1011,31,1042
247,90,1134,0,8,993,51,1044
803,89,1134,0,8,994,51,1045
774,88,1134,0,8,995,51,1046
635,86,1134,0,8,997,51,1048
1610,88,1134,0,8,995,51,1046
487,89,1134,0,8,994,51,1045
632,88,1137,0,12,1012,37,1049
390,91,1141,0,9,992,58,1050
1289,86,1141,0,13,1013,42,1055
484,83,1141,0,13,1016,42,1058
529,88,1141,0,9,995,58,1053
465,92,1144,0,1,1043,9,1052
1561,94,1144,0,1,1041,9,1050
987,93,1144,0,1,1042,9,1051
1354,89,1149,0,13,1011,49,1060
1286,88,1149,0,13,1012,49,1061
560,77,1152,0,15,1022,53,1075
130,80,1152,0,15,1019,53,1072
1435,87,1152,0,15,1012,53,1065
493,85,1152,0,15,1014,53,1067
1156,84,1152,0,15,1015,53,1068
945,95,1153,0,2,1040,18,1058
1315,91,1158,0,14,1009,58,1067
460,93,1159,0,2,1055,11,1066
1546,91,1161,0,3,1044,26,1070
1012,93,1161,0,3,1042,26,1068
857,91,1163,0,1,1063,9,1072
156,88,1164,0,16,1011,65,1076
145,84,1164,0,16,1015,65,1080
420,89,1169,0,17,1010,70,1080
241,85,1169,0,17,1014,70,1084
389,88,1169,0,17,1011,70,1081
717,91,1170,0,15,1009,70,1079
1517,86,1170,0,15,1014,70,1084
1387,89,1170,0,15,1011,70,1081
654,92,1171,0,2,1062,17,1079
433,95,1171,0,4,1040,36,1076
848,99,1171,0,1,1061,11,1072
195,92,1171,0,4,1043,36,1079
1318,99,1171,0,1,1061,11,1072
626,92,1171,0,4,1043,36,1079
1244,87,1177,0,18,1012,78,1090
1033,85,1177,0,18,1014,78,1092
542,92,1179,0,5,1043,44,1087
948,89,1179,0,5,1046,44,1090
957,96,1180,0,2,1064,20,1084
1434,101,1180,0,2,1059,20,1079
102,98,1180,0,2,1062,20,1082
226,94,1180,0,5,1060,26,1086
675,89,1181,0,16,1011,81,1092
1070,85,1181,0,16,1015,81,1096
730,93,1183,0,10,1055,35,1090
178,91,1183,0,10,1057,35,1092
555,92,1185,0,3,1068,25,1093
611,97,1185,0,3,1063,25,1088
337,100,1185,0,3,1060,25,1085
1005,91,1186,0,6,1063,32,1095
1510,86,1187,0,19,1013,88,1101
1237,87,1188,0,11,1061,40,1101
630,89,1188,0,11,1059,40,1099
988,91,1188,0,11,1057,40,1097
1424,89,1188,0,11,1059,40,1099
1196,85,1189,0,17,1015,89,1104
1262,90,1189,0,17,1010,89,1099
99,85,1189,0,17,1015,89,1104
764,90,1190,0,6,1045,55,1100
905,98,1191,0,4,1062,31,1093
1056,98,1191,0,4,1062,31,1093
1260,91,1191,0,4,1069,31,1100
63,96,1191,0,4,1064,31,1095
1141,98,1191,0,4,1062,31,1093
425,89,1195,0,18,1011,95,1106
906,90,1195,0,18,1010,95,1105
1218,92,1196,0,7,1043,61,1104
1251,94,1196,0,7,1041,61,1102
1217,94,1196,0,7,1041,61,1102
1164,92,1196,0,7,1062,42,1104
1224,84,1197,0,12,1064,49,1113
72,82,1201,0,19,1018,101,1119
264,79,1201,0,19,1021,101,1122
1208,90,1201,0,19,1010,101,1111
919,87,1201,0,19,1013,101,1114
532,95,1202,0,5,1065,42,1107
406,96,1203,0,10,1058,49,1107
1344,94,1203,0,10,1060,49,1109
908,92,1206,0,8,1043,71,1114
61,91,1206,0,8,1044,71,1115
262,91,1206,0,13,1057,58,1115
1602,91,1206,0,8,1044,71,1115
763,99,1212,0,6,1061,52,1113
527,91,1213,0,9,1044,78,1122
11,93,1213,0,9,1042,78,1120
1386,93,1214,0,12,1061,60,1121
457,93,1216,0,14,1055,68,1123
92,91,1216,0,14,1057,68,1125
959,90,1216,0,14,1058,68,1126
783,89,1222,0,13,1065,68,1133
470,95,1224,0,7,1065,64,1129
1077,92,1228,0,1,1125,11,1136
1204,100,1229,0,8,1060,69,1129
794,91,1229,0,16,1057,81,1138
870,97,1229,0,8,1063,69,1132
997,90,1232,0,14,1064,78,1142
1025,93,1232,0,14,1061,78,1139
1543,86,1232,0,14,1068,78,1146
1343,95,1232,0,14,1059,78,1137
66,94,1232,0,14,1060,78,1138
1575,100,1234,0,2,1117,17,1134
1147,101,1234,0,9,1059,74,1133
1468,97,1234,0,9,1063,74,1137
856,102,1237,0,1,1129,6,1135
1014,107,1237,0,1,1124,6,1130
417,108,1237,0,1,1123,6,1129
1261,93,1237,0,17,1055,89,1144
1082,88,1237,0,17,1060,89,1149
1388,91,1238,0,15,1063,84,1147
1633,102,1240,0,5,1123,15,1138
305,105,1245,0,2,1126,14,1140
159,101,1245,0,2,1130,14,1144
1591,103,1245,0,2,1128,14,1142
1631,92,1247,0,18,1056,99,1155
1522,82,1248,0,16,1072,94,1166
778,101,1249,0,6,1124,24,1148
515,81,1252,0,19,1067,104,1171
875,92,1252,0,19,1056,104,1160
232,92,1252,0,19,1056,104,1160
280,85,1252,0,19,1063,104,1167
1030,95,1255,0,17,1059,101,1160
650,104,1255,0,3,1127,24,1151
34,97,1255,0,7,1128,30,1158
1503,96,1257,0,10,1121,40,1161
1570,98,1257,0,10,1119,40,1159
1645,102,1258,0,1,1150,6,1156
1639,109,1258,0,1,1143,6,1149
108,105,1258,0,1,1147,6,1153
1462,106,1258,0,1,1146,6,1152
962,92,1262,0,18,1062,108,1170
849,99,1265,0,9,1126,40,1166
691,98,1265,0,12,1119,48,1167
1501,97,1265,0,12,1120,48,1168
1623,105,1266,0,4,1126,35,1161
196,106,1266,0,4,1125,35,1160
1088,108,1266,0,4,1123,35,1158
1320,103,1270,0,2,1149,18,1167
103,104,1270,0,2,1148,18,1166
225,102,1272,0,5,1129,41,1170
1134,103,1272,0,5,1128,41,1169
1470,96,1273,0,19,1058,119,1177
753,95,1273,0,19,1059,119,1178
1598,97,1274,0,10,1128,49,1177
595,94,1274,0,10,1131,49,1180
1266,100,1274,0,10,1125,49,1174
902,100,1274,0,10,1125,49,1174
1142,97,1277,0,13,1120,60,1180
1420,103,1277,0,3,1149,25,1174
1287,95,1277,0,13,1122,60,1182
1533,110,1277,0,3,1142,25,1167
609,93,1277,0,13,1124,60,1184
205,96,1282,0,6,1135,51,1186
258,103,1282,0,6,1128,51,1179
1201,106,1282,0,6,1125,51,1176
319,107,1282,0,6,1124,51,1175
1620,111,1283,0,4,1141,31,1172
1132,109,1283,0,4,1143,31,1174
1249,105,1283,0,4,1147,31,1178
1092,108,1283,0,4,1144,31,1175
313,99,1287,0,14,1118,70,1188
570,98,1287,0,12,1127,62,1189
1276,100,1287,0,12,1125,62,1187
734,101,1287,0,12,1124,62,1186
786,91,1289,0,10,1185,13,1198
183,108,1291,0,7,1123,60,1183
21,97,1291,0,7,1134,60,1194
518,102,1291,0,7,1129,60,1189
627,104,1292,0,5,1148,40,1188
1066,98,1292,0,5,1154,40,1194
741,109,1292,0,5,1143,40,1183
608,97,1295,0,13,1128,70,1198
1595,96,1295,0,13,1129,70,1199
136,96,1297,0,15,1121,80,1201
812,97,1297,0,15,1120,80,1200
606,94,1297,0,15,1123,80,1203
1042,97,1298,0,11,1179,22,1201
928,102,1298,0,11,1174,22,1196
1093,102,1298,0,11,1174,22,1196
976,94,1298,0,11,1182,22,1204
1540,101,1298,0,11,1175,22,1197
1045,100,1298,0,11,1176,22,1198
1079,104,1298,0,11,1172,22,1194
449,104,1302,0,8,1127,71,1198
1662,109,1303,0,7,1143,51,1194
536,105,1303,0,12,1171,27,1198
924,108,1303,0,7,1144,51,1195
395,107,1303,0,7,1145,51,1196
110,97,1306,0,16,1120,89,1209
1109,100,1306,0,14,1125,81,1206
116,91,1306,0,14,1134,81,1215
271,103,1309,0,13,1173,33,1206
1331,99,1313,0,18,1118,96,1214
273,85,1313,0,18,1132,96,1228
1096,109,1313,0,1,1194,10,1204
500,97,1313,0,18,1120,96,1216
60,110,1313,0,8,1142,61,1203
1250,96,1313,0,18,1121,96,1217
520,102,1314,0,14,1174,38,1212
1576,88,1316,0,15,1137,91,1228
1643,110,1319,0,9,1142,67,1209
447,91,1319,0,19,1126,102,1228
157,89,1319,0,19,1128,102,1230
490,104,1324,0,16,1172,48,1220
522,95,1325,0,16,1130,100,1230
967,108,1326,0,3,1195,23,1218
294,107,1328,0,1,1213,8,1221
1345,117,1328,0,1,1203,8,1211
1353,113,1328,0,1,1207,8,1215
745,101,1332,0,17,1124,107,1231
767,106,1334,0,17,1170,58,1228
994,111,1339,0,7,1192,36,1228
553,110,1339,0,7,1193,36,1229
1439,106,1340,0,18,1170,64,1234
1113,99,1340,0,18,1177,64,1241
85,105,1340,0,18,1171,64,1235
33,100,1340,0,18,1176,64,1240
619,104,1340,0,18,1172,64,1236
1245,99,1340,0,18,1126,115,1241
75,117,1341,0,3,1203,21,1224
503,111,1342,0,1,1223,8,1231
936,118,1342,0,1,1216,8,1224
354,116,1342,0,1,1218,8,1226
858,114,1342,0,1,1220,8,1228
1514,113,1342,0,1,1221,8,1229
1179,106,1347,0,10,1197,44,1241
1069,105,1347,0,10,1198,44,1242
1621,113,1347,0,4,1207,27,1234
725,118,1348,0,2,1216,14,1230
917,120,1348,0,2,1214,14,1228
372,117,1348,0,2,1217,14,1231
877,101,1350,0,19,1124,125,1249
567,102,1352,0,19,1174,76,1250
1509,103,1352,0,19,1173,76,1249
53,110,1355,0,11,1193,52,1245
1615,103,1355,0,11,1200,52,1252
1229,102,1355,0,11,1201,52,1253
657,113,1358,0,5,1207,38,1245
1089,116,1358,0,3,1218,24,1242
1095,114,1358,0,5,1206,38,1244
1636,114,1358,0,5,1206,38,1244
966,120,1358,0,3,1214,24,1238
1658,114,1362,0,10,1230,18,1248
78,114,1362,0,10,1230,18,1248
1505,109,1362,0,10,1235,18,1253
316,116,1365,0,6,1204,45,1249
1415,115,1365,0,6,1205,45,1250
1416,117,1365,0,6,1203,45,1248
1239,93,1367,0,15,1210,64,1274
1219,107,1367,0,15,1196,64,1260
842,104,1367,0,15,1199,64,1263
1608,110,1367,0,15,1193,64,1257
1241,113,1368,0,4,1221,34,1255
475,120,1368,0,4,1214,34,1248
301,111,1373,0,7,1209,53,1262
540,116,1374,0,11,1228,30,1258
989,117,1374,0,11,1227,30,1257
344,106,1377,0,16,1197,74,1271
809,102,1377,0,16,1201,74,1275
750,100,1377,0,16,1203,74,1277
1104,108,1378,0,5,1226,44,1270
1632,112,1378,0,5,1222,44,1266
27,113,1380,0,8,1207,60,1267
636,116,1380,0,8,1204,60,1264
140,112,1380,0,8,1208,60,1268
647,113,1380,0,8,1207,60,1267
190,113,1380,0,8,1207,60,1267
106,111,1380,0,12,1233,36,1269
105,102,1380,0,12,1242,36,1278
62,111,1380,0,8,1209,60,1269
1076,110,1383,0,18,1193,80,1273
1314,108,1383,0,18,1195,80,1275
951,114,1388,0,9,1206,68,1274
1414,112,1388,0,9,1208,68,1276
765,120,1390,0,6,1214,56,1270
568,119,1390,0,6,1215,56,1271
1347,104,1390,0,13,1240,46,1286
665,113,1390,0,13,1231,46,1277
1017,98,1391,0,19,1205,88,1293
662,101,1391,0,19,1202,88,1290
598,120,1394,0,5,1263,11,1274
224,119,1394,0,5,1263,12,1275
556,103,1395,0,10,1273,19,1292
1549,117,1396,0,14,1227,52,1279
1049,112,1396,0,14,1232,52,1284
1213,117,1399,0,7,1217,65,1282
1629,115,1402,0,15,1229,58,1287
539,109,1406,0,11,1268,29,1297
831,110,1406,0,11,1266,30,1296
574,118,1406,0,11,1258,30,1288
1379,113,1406,0,8,1221,72,1293
1360,118,1406,0,7,1263,25,1288
811,101,1409,0,16,1243,65,1308
1391,110,1409,0,16,1234,65,1299
54,108,1409,0,16,1236,65,1301
55,115,1409,0,16,1229,65,1294
80,117,1412,0,12,1259,36,1295
999,100,1412,0,12,1276,36,1312
690,119,1412,0,12,1257,36,1293
1596,114,1412,0,12,1263,35,1298
371,113,1412,0,9,1222,77,1299
925,119,1412,0,9,1215,78,1293
559,118,1417,0,8,1263,36,1299
1081,114,1419,0,17,1230,75,1305
276,120,1422,0,9,1262,40,1302
1198,118,1424,0,14,1258,48,1306
1408,112,1427,0,18,1232,83,1315
978,96,1427,0,18,1248,83,1331
561,115,1431,0,15,1261,55,1316
1361,120,1431,0,10,1261,50,1311
422,115,1431,0,15,1261,55,1316
1566,106,1432,0,19,1238,88,1326
1323,115,1436,0,11,1268,53,1321
1523,112,1441,0,16,1264,65,1329
684,112,1441,0,16,1265,64,1329
1524,120,1441,0,16,1256,65,1321
448,117,1449,0,13,1264,68,1332
1392,114,1449,0,13,1267,68,1335
1335,119,1449,0,13,1262,68,1330
1226,120,1453,0,17,1256,77,1333
360,113,1453,0,17,1263,77,1340
711,102,1453,0,17,1275,76,1351
1122,105,1454,0,14,1276,73,1349
1169,110,1454,0,14,1272,72,1344
1430,114,1462,0,18,1262,86,1348
90,118,1462,0,17,1266,78,1344
453,117,1462,0,18,1259,86,1345
166,106,1470,0,19,1270,94,1364
669,117,1470,0,19,1265,88,1353
